,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07541478129713425,2.5847519847577165,3
3,3,0,fam,0.07666817291760807,2.568268612168637,3
4,4,1,fam,0.07663700558591927,2.5686752172477663,3
5,5,2,fam,0.07662766032719559,2.5687971665395954,3
6,6,0,fam,0.07666143841265813,2.5683564556699126,3
7,7,1,fam,0.07666059711123846,2.568367429975293,3
8,8,2,fam,0.07666034472441328,2.568370722243422,3
9,9,0,fam,0.07666125668652722,2.5683588261752157,3
10,10,1,fam,0.07666123397154669,2.568359122478523,3
11,11,2,fam,0.07666122715705516,2.568359211369498,3
12,12,0,fam,0.07666125177999855,2.5683588901779344,3
13,13,1,fam,0.07666125116669419,2.5683588981781216,3
14,14,2,fam,0.07666125098270289,2.5683589005781773,3
15,15,0,fam,0.07666125164752233,2.568358891906007,3
16,16,1,fam,0.0766612516309631,2.568358892122012,3
17,17,2,fam,0.07666125162599535,2.5683588921868137,3
18,18,0,fam,0.07666125164394547,2.568358891952665,3
19,19,1,fam,0.07666125164349837,2.568358891958497,3
20,20,2,fam,0.07666125164336424,2.568358891960247,3
21,21,0,fam,0.0766612516438489,2.5683588919539244,3
22,22,1,fam,0.07666125164383683,2.568358891954082,3
23,23,2,fam,0.07666125164383321,2.568358891954129,3
24,24,0,fam,0.0766612516438463,2.5683588919539586,3
25,25,1,fam,0.07666125164384596,2.568358891953963,3
26,26,2,fam,0.07666125164384587,2.5683588919539644,3
27,27,0,fam,0.07666125164384621,2.5683588919539595,3
28,28,1,fam,0.0766612516438462,2.56835889195396,3
29,29,2,fam,0.0766612516438462,2.56835889195396,3
30,30,0,fam,0.07666125164384621,2.5683588919539595,3
31,31,1,fam,0.07666125164384621,2.5683588919539595,3
32,32,2,fam,0.07666125164384621,2.5683588919539595,3
33,33,0,fam,0.07666125164384621,2.5683588919539595,3
34,34,1,fam,0.07666125164384621,2.5683588919539595,3
35,35,2,fam,0.07666125164384621,2.5683588919539595,3
36,36,0,fam,0.07666125164384621,2.5683588919539595,3
37,37,1,fam,0.07666125164384621,2.5683588919539595,3
