resampling_id,shift,coef,outer_resampling_id
1,-4.398511303789109,1.731823322235253,5
2,-4.261518120109803,1.6787659445545282,5
3,-4.195423552773005,1.6531675583600745,5
4,-4.213449343864848,1.6601489364131035,5
5,-4.399715851813893,1.7322898429610665,5
6,-4.337226442695504,1.7080877323772339,5
7,-4.223063099113832,1.6638723380413851,5
8,-4.178599481087285,1.646651605510581,5
9,-4.1846080781179,1.6489787315282576,5
10,-4.181002919899531,1.6475824559176515,5
11,-4.357655672599609,1.715999960837339,5
12,-4.305664135623232,1.6958636698229772,5
13,-4.3114990038935845,1.6981235107962431,5
14,-4.311645470365824,1.6981802371729013,5
15,-4.628556900951531,1.8173009273472611,5
16,-4.347399141756892,1.7135327024840445,5
17,-4.330730987641863,1.706286617083136,5
18,-4.344095392101585,1.7119594820410555,5
0,-4.615631125129593,1.8159136985111424,6
1,-4.502894462476342,1.7722508568412205,6
2,-4.353123765984413,1.7142447561298406,6
3,-4.280864425991957,1.6862587571920211,6
4,-4.3005715187171605,1.6938913023568767,6
5,-4.399715851813893,1.7322898429610665,6
6,-4.435893555430226,1.7463014458222168,6
7,-4.311081968170602,1.6979619931114662,6
8,-4.262471139448433,1.6791350483714895,6
9,-4.269040170356835,1.681679230093108,6
10,-4.265098751811793,1.680152721060137,6
11,-4.458228260518808,1.7549516636757263,6
12,-4.393226041145459,1.7297763431908058,6
13,-4.3995534560129235,1.7322269471650353,6
14,-4.399712414358557,1.7322885116367122,6
15,-4.750741506113908,1.864539871627914,6
16,-4.439352824585972,1.7491657274785755,6
17,-4.421204147281203,1.7413480663611625,6
18,-4.435830408629667,1.7475100027335082,6
0,-4.547416588539464,1.789494249499368,7
1,-4.43457661679944,1.7457913962822462,7
2,-4.28480584453704,1.6877852662250088,7
3,-4.212546504544583,1.6597992672871893,7
4,-4.232253597269787,1.6674318124520449,7
5,-4.337226442695504,1.7080877323772339,7
6,-4.435893555430226,1.7463014458222168,7
7,-4.242764046723229,1.6715025032066342,7
8,-4.19415321800106,1.6526755584666575,7
9,-4.200722248909462,1.655219740188276,7
10,-4.19678083036442,1.653693231155305,7
11,-4.389910339071435,1.7284921737708945,7
12,-4.33073288053522,1.7055727796564346,7
13,-4.337064044162405,1.7080248355230503,7
14,-4.337223005238123,1.7080864010520869,7
15,-4.683945517719399,1.8387152436418748,7
16,-4.376518411600409,1.7248167276392503,7
17,-4.358283175729464,1.7169640339986427,7
18,-4.372906964528297,1.7231249719543231,7
0,-4.422793877461345,1.7412279484201645,8
1,-4.3097651679666376,1.6974519971841202,8
2,-4.159994257277416,1.6394458135142582,8
3,-4.087734917284959,1.6114598145764387,8
4,-4.107442010010163,1.6190923597412943,8
5,-4.223063099113832,1.6638723380413851,8
6,-4.311081968170602,1.6979619931114662,8
7,-4.242764046723229,1.6715025032066342,8
8,-4.069341630741436,1.604336105755907,8
9,-4.0759106616498375,1.6068802874775254,8
10,-4.071969243104797,1.6053537784445544,8
11,-4.265098751811811,1.680152721060144,8
12,-4.216562683266514,1.6613547308917183,8
13,-4.222900695589342,1.6638094392540392,8
14,-4.2230596616527105,1.66387100671479,8
15,-4.5619143850755846,1.791535634821226,8
16,-4.261724772492167,1.6803329779327905,8
17,-4.243331400779173,1.6724162825671163,8
18,-4.257950672420023,1.6785753964923513,8
0,-4.374256611041446,1.7224294943156329,9
1,-4.261154393158073,1.6786250733248504,9
2,-4.111383428555246,1.6206188687742817,9
3,-4.03912408856279,1.5926328698364622,9
4,-4.058831181287994,1.6002654150013176,9
5,-4.178599481087285,1.646651605510581,9
6,-4.262471139448433,1.6791350483714895,9
7,-4.19415321800106,1.6526755584666575,9
8,-4.069341630741436,1.604336105755907,9
9,-4.027299832927668,1.588053342737549,9
10,-4.023358414382628,1.586526833704578,9
11,-4.216487923089642,1.6613257763201672,9
12,-4.172096395909228,1.6441329645307234,9
13,-4.17843707561878,1.646588705970319,9
14,-4.178596043624708,1.646650274183422,9
15,-4.514386470256415,1.7731604187542365,9
16,-4.217015670944747,1.663007728047117,9
17,-4.198560709482743,1.6550661056937848,9
18,-4.213178221809432,1.661224509207162,9
0,-4.380815701098189,1.7249698259513804,10
1,-4.267723416780852,1.6811692522247517,10
2,-4.117952459463648,1.6231630504959003,10
3,-4.045693119471191,1.5951770515580808,10
4,-4.065400212196395,1.6028095967229359,10
5,-4.1846080781179,1.6489787315282576,10
6,-4.269040170356835,1.681679230093108,10
7,-4.200722248909462,1.655219740188276,10
8,-4.0759106616498375,1.6068802874775254,10
9,-4.027299832927668,1.588053342737549,10
10,-4.029927445291029,1.5890710154261962,10
11,-4.223056953998044,1.6638699580417857,10
12,-4.178105353660213,1.6464602302551823,10
13,-4.1844456729121,1.6489158320897408,10
14,-4.18460464065552,1.6489774002011743,10
15,-4.520809161448195,1.7756435560605865,10
16,-4.223057441424128,1.6653489780316673,10
17,-4.204610802901179,1.657410724190181,10
18,-4.219228552973026,1.6635692237051605,10
0,-4.376880247064144,1.7234456269699319,11
1,-4.263782002607184,1.6796427448848108,11
2,-4.114011040918608,1.621636541462929,11
3,-4.0417517009261505,1.5936505425251093,11
4,-4.061458793651354,1.6012830876899649,11
5,-4.181002919899531,1.6475824559176515,11
6,-4.265098751811793,1.680152721060137,11
7,-4.19678083036442,1.653693231155305,11
8,-4.071969243104797,1.6053537784445544,11
9,-4.023358414382628,1.586526833704578,11
10,-4.029927445291029,1.5890710154261962,11
11,-4.219115535453002,1.6623434490088145,11
12,-4.174499979009623,1.6450638708205072,11
13,-4.180840514536108,1.6475195564180876,11
14,-4.1809994824370325,1.647581124590523,11
15,-4.516955546733127,1.7741536736767762,11
16,-4.219432379136499,1.663944228040937,11
17,-4.200980746850117,1.6560039530923432,11
18,-4.215598354274869,1.6621623950063613,11
0,-4.569717494732409,1.7981313770609164,12
1,-4.456911297116906,1.754441604541918,12
2,-4.307140549625622,1.6964354840785185,12
3,-4.234881209633166,1.6684494851406988,12
4,-4.2545883023583695,1.6760820303055544,12
5,-4.357655672599609,1.715999960837339,12
6,-4.458228260518808,1.7549516636757263,12
7,-4.389910339071435,1.7284921737708945,12
8,-4.265098751811811,1.680152721060144,12
9,-4.216487923089642,1.6613257763201672,12
10,-4.223056953998044,1.6638699580417857,12
11,-4.219115535453002,1.6623434490088145,12
12,-4.351163336888584,1.7134854831196007,12
13,-4.357493274959706,1.7159370643290899,12
14,-4.357652235142897,1.7159986295124514,12
15,-4.705782667771468,1.8471579104834712,12
16,-4.3970604312303205,1.732776977586728,12
17,-4.378853493352164,1.7249357368863956,12
18,-4.39347809048453,1.7310970012475244,12
0,-4.4953128962718,1.7693145208080903,13
1,-4.392021427385127,1.7293097970056364,13
2,-4.255020012872855,1.6762492315282693,13
3,-4.188921477611985,1.650649308559208,13
4,-4.206948350864939,1.6576311057325843,13
5,-4.305664135623232,1.6958636698229772,13
6,-4.393226041145459,1.7297763431908058,13
7,-4.33073288053522,1.7055727796564346,13
8,-4.216562683266514,1.6613547308917183,13
9,-4.172096395909228,1.6441329645307234,13
10,-4.178105353660213,1.6464602302551823,13
11,-4.174499979009623,1.6450638708205072,13
12,-4.351163336888584,1.7134854831196007,13
13,-4.305514493386907,1.6958057134748188,13
14,-4.305660968196539,1.6958624430805382,13
15,-4.622211568307282,1.8148476983596395,13
16,-4.341386670594144,1.7112028062947062,13
17,-4.324709876693562,1.7039532302869431,13
18,-4.338074879400476,1.7096263232380358,13
0,-4.501625436318851,1.771759363773338,14
1,-4.398348908094495,1.7317604264803426,14
2,-4.261355718266623,1.6787030464183528,14
3,-4.195261148040073,1.6531046591046996,14
4,-4.213286939920031,1.6600860374629645,14
5,-4.3114990038935845,1.6981235107962431,14
6,-4.3995534560129235,1.7322269471650353,14
7,-4.337064044162405,1.7080248355230503,14
8,-4.222900695589342,1.6638094392540392,14
9,-4.17843707561878,1.646588705970319,14
10,-4.1844456729121,1.6489158320897408,14
11,-4.180840514536108,1.6475195564180876,14
12,-4.357493274959706,1.7159370643290899,14
13,-4.305514493386907,1.6958057134748188,14
14,-4.311495836642097,1.6981222841216623,14
15,-4.628397806589053,1.8172394183730771,14
16,-4.347248755266977,1.7134744261280683,14
17,-4.330580410345761,1.7062282632215986,14
18,-4.343944809975204,1.7119011262113768,14
0,-4.501784170155128,1.771820841292684,15
1,-4.398507866331458,1.731821990909969,15
2,-4.261514682649942,1.678764613228421,15
3,-4.195420115310979,1.6531662270331289,15
4,-4.213445906403413,1.6601476050863861,15
5,-4.311645470365824,1.6981802371729013,15
6,-4.399712414358557,1.7322885116367122,15
7,-4.337223005238123,1.7080864010520869,15
8,-4.2230596616527105,1.66387100671479,15
9,-4.178596043624708,1.646650274183422,15
10,-4.18460464065552,1.6489774002011743,15
11,-4.1809994824370325,1.647581124590523,15
12,-4.357652235142897,1.7159986295124514,15
13,-4.305660968196539,1.6958624430805382,15
14,-4.311495836642097,1.6981222841216623,15
15,-4.628553533180589,1.817299625301509,15
16,-4.347395958544324,1.7135314689555143,15
17,-4.330727800400813,1.7062853819180115,15
18,-4.344092204751465,1.7119582468316124,15
0,-4.859332359729046,1.9065232072248763,16
1,-4.749453574122076,1.864041932075555,16
2,-4.603019608703017,1.8074277135818817,16
3,-4.532370005593398,1.7801132032120162,16
4,-4.551638079168737,1.787562615131066,16
5,-4.628556900951531,1.8173009273472611,16
6,-4.750741506113908,1.864539871627914,16
7,-4.683945517719399,1.8387152436418748,16
8,-4.5619143850755846,1.791535634821226,16
9,-4.514386470256415,1.7731604187542365,16
10,-4.520809161448195,1.7756435560605865,16
11,-4.516955546733127,1.7741536736767762,16
12,-4.705782667771468,1.8471579104834712,16
13,-4.622211568307282,1.8148476983596395,16
14,-4.628397806589053,1.8172394183730771,16
15,-4.628553533180589,1.817299625301509,16
16,-4.6263329281845955,1.8169731831529785,16
17,-4.629714746184217,1.817113002755941,16
18,-4.62837493867706,1.8173340760866732,16
0,-4.541926597450183,1.788914149725513,17
1,-4.438141581809995,1.748696358087544,17
2,-4.300392103560246,1.6953169778339292,17
3,-4.233932628287015,1.6695632280038581,17
4,-4.252057939725158,1.6765869779575098,17
5,-4.347399141756892,1.7135327024840445,17
6,-4.439352824585972,1.7491657274785755,17
7,-4.376518411600409,1.7248167276392503,17
8,-4.261724772492167,1.6803329779327905,17
9,-4.217015670944747,1.663007728047117,17
10,-4.223057441424128,1.6653489780316673,17
11,-4.219432379136499,1.663944228040937,17
12,-4.3970604312303205,1.732776977586728,17
13,-4.341386670594144,1.7112028062947062,17
14,-4.347248755266977,1.7134744261280683,17
15,-4.347395958544324,1.7135314689555143,17
16,-4.6263329281845955,1.8169731831529785,17
17,-4.395843914788024,1.7341619388659906,17
18,-4.415586057327055,1.7425627403522173,17
0,-4.523947152631536,1.7811645012587738,18
1,-4.419991256554459,1.7408780296467887,18
2,-4.282051998657205,1.6874218409440667,18
3,-4.2155009710543645,1.661631037483694,18
4,-4.233651251309674,1.6686648929728825,18
5,-4.330730987641863,1.706286617083136,18
6,-4.421204147281203,1.7413480663611625,18
7,-4.358283175729464,1.7169640339986427,18
8,-4.243331400779173,1.6724162825671163,18
9,-4.198560709482743,1.6550661056937848,18
10,-4.204610802901179,1.657410724190181,18
11,-4.200980746850117,1.6560039530923432,18
12,-4.378853493352164,1.7249357368863956,18
13,-4.324709876693562,1.7039532302869431,18
14,-4.330580410345761,1.7062282632215986,18
15,-4.330727800400813,1.7062853819180115,18
16,-4.629714746184217,1.817113002755941,18
17,-4.395843914788024,1.7341619388659906,18
18,-4.390014895399263,1.7314623029587206,18
0,-4.5385552675347105,1.787319470920787,19
1,-4.434617453996386,1.7470399404778683,19
2,-4.29667279186706,1.6935815692795573,19
3,-4.230119149067493,1.667789709801558,19
4,-4.248270142558273,1.6748238532955537,19
5,-4.344095392101585,1.7119594820410555,19
6,-4.435830408629667,1.7475100027335082,19
7,-4.372906964528297,1.7231249719543231,19
8,-4.257950672420023,1.6785753964923513,19
9,-4.213178221809432,1.661224509207162,19
10,-4.219228552973026,1.6635692237051605,19
11,-4.215598354274869,1.6621623950063613,19
12,-4.39347809048453,1.7310970012475244,19
13,-4.338074879400476,1.7096263232380358,19
14,-4.343944809975204,1.7119011262113768,19
15,-4.344092204751465,1.7119582468316124,19
16,-4.62837493867706,1.8173340760866732,19
17,-4.415586057327055,1.7425627403522173,19
18,-4.390014895399263,1.7314623029587206,19
