resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001415172820380972,7.862071224338732e-06,0.017674468803346936,0
1,0.00014550246547304028,8.083470304057794e-06,0.01770063627616502,0
2,0.00014178043486833287,7.876690826018493e-06,0.01723778475672073,0
3,0.00014315991107581534,7.953328393100853e-06,0.017394875346468847,0
4,0.0001459859926174556,8.110332923191979e-06,0.021889777785060086,0
5,0.0001414122774263909,7.856237634799495e-06,0.01766816193267188,0
6,0.00014525125191655063,8.069513995363924e-06,0.01785242921020026,0
7,0.00014378388945463313,7.98799385859073e-06,0.01746912682569014,0
8,0.00014024636200406237,7.791464555781242e-06,0.017069898507527603,0
9,0.0001408215734412471,7.82342074673595e-06,0.017132234804770146,0
10,0.00014048009034845459,7.804449463803033e-06,0.017095151389400553,0
11,0.00014435754304105541,8.019863502280856e-06,0.017823668253989795,0
12,0.00012300385967242515,6.833547759579175e-06,0.015538302286035397,0
13,0.00012618978704828326,7.010543724904625e-06,0.016122853701150252,0
14,0.00013381813600001763,7.4343408888898685e-06,0.017516171014479043,0
15,8.65978001312579e-05,4.8109888961809946e-06,0.012887377534457062,0
16,0.00013542497882236494,7.52360993457583e-06,0.01862264890636617,0
17,0.00014343835548390175,7.96879752688343e-06,0.02114733675754181,0
18,0.0001390139141187806,7.722995228821145e-06,0.019677298296920612,0
0,0.0001415172820380972,7.862071224338732e-06,0.017674468803346936,1
1,0.0001574332710085869,8.746292833810383e-06,0.018387478122146837,1
2,0.00015322090348151597,8.512272415639777e-06,0.017896962075941446,1
3,0.00015473415495527912,8.596341941959952e-06,0.018059952923214183,1
4,0.00015820082573502525,8.788934763056959e-06,0.02245180773505093,1
5,0.00015436680099397283,8.575933388554046e-06,0.018471355516123972,1
6,0.0001577431335961508,8.763507422008378e-06,0.0185923179361944,1
7,0.00015542946572493085,8.634970318051714e-06,0.018137851379687396,1
8,0.00015156194188875195,8.420107882708442e-06,0.017724667942842273,1
9,0.00015218175996936138,8.454542220520076e-06,0.017788456803101472,1
10,0.00015181351336066002,8.434084075592223e-06,0.017750485623229787,1
11,0.00015700071965312485,8.72226220295138e-06,0.01858215489908277,1
12,0.0001351747160230789,7.509706445726606e-06,0.016341096952311153,1
13,0.00013840351927449482,7.689084404138601e-06,0.016909482114400593,1
14,0.00014603294581455302,8.112941434141835e-06,0.018249576110098396,1
15,0.00010114490258619532,5.619161254788629e-06,0.014407320197177567,1
16,0.0001479371876650713,8.218732648059518e-06,0.01951534332984647,1
17,0.00015581428391035572,8.656349106130873e-06,0.021993969311379147,1
18,0.00015149766653216312,8.416537029564619e-06,0.02055575567068265,1
0,0.00014550246547304028,8.083470304057794e-06,0.01770063627616502,2
1,0.0001574332710085869,8.746292833810383e-06,0.018387478122146837,2
2,0.00015419471050593492,8.566372805885274e-06,0.017638823043583222,2
3,0.00015588517526871865,8.660287514928813e-06,0.0178150312214078,2
4,0.00016030184804868028,8.905658224926682e-06,0.022024264613567265,2
5,0.00015734902377962358,8.74161243220131e-06,0.018383775677167032,2
6,0.0001601110177957081,8.895056544206006e-06,0.01844647038759082,2
7,0.00015667499978194203,8.704166654552336e-06,0.017900076020974962,2
8,0.00015237034982008298,8.465019434449055e-06,0.017454385859002147,2
9,0.0001530492390079536,8.502735500441868e-06,0.017522491584520093,2
10,0.00015264554973523975,8.48030831862443e-06,0.017481927721916413,2
11,0.0001595694453477161,8.864969185984228e-06,0.01845457787741155,2
12,0.00013721734203512234,7.623185668617907e-06,0.016186257343593916,2
13,0.00014050308124025475,7.805726735569708e-06,0.016740098834742475,2
14,0.0001481339372173377,8.229663178740983e-06,0.018031197075582747,2
15,0.00010627449517077398,5.904138620598554e-06,0.014851277393506581,2
16,0.00015042623169338494,8.357012871854718e-06,0.019470522966787727,2
17,0.0001581209095390756,8.78449497439309e-06,0.021897503198471186,2
18,0.00015394733468473493,8.552629704707496e-06,0.020495035866565613,2
0,0.00014178043486833287,7.876690826018493e-06,0.01723778475672073,3
1,0.00015322090348151597,8.512272415639777e-06,0.017896962075941446,3
2,0.00015419471050593492,8.566372805885274e-06,0.017638823043583222,3
3,0.00015079502757979032,8.377501532210574e-06,0.017253255791359827,3
4,0.00015571113482211723,8.650618601228735e-06,0.021352748577808812,3
5,0.00015314236922631553,8.507909401461973e-06,0.01789363526254348,3
