resampling_id,test_rss,test_mse,outer_resampling_id
0,8.79278401193942e-05,8.79278401193942e-05,0
1,9.51405193391534e-06,9.51405193391534e-06,0
2,8.275004888189809e-05,8.275004888189809e-05,0
3,5.5606984772442393e-05,5.5606984772442393e-05,0
4,0.0,0.0,0
5,8.999404554843103e-05,8.999404554843103e-05,0
6,1.4457019149880758e-05,1.4457019149880758e-05,0
7,4.3329364435617864e-05,4.3329364435617864e-05,0
8,0.00011293501175226369,0.00011293501175226369,0
9,0.00010161694709026293,0.00010161694709026293,0
10,0.00010833608978349982,0.00010833608978349982,0
11,3.204195259863561e-05,3.204195259863561e-05,0
12,0.00041370319341412154,0.00041370319341412154,0
13,0.0003563317158026839,0.0003563317158026839,0
14,0.00021902141912088079,0.00021902141912088079,0
15,0.0015207291754998776,0.0015207291754998776,0
16,0.0002550005331779616,0.0002550005331779616,0
17,6.160225043444287e-05,6.160225043444287e-05,0
18,0.00016859280368515016,0.00016859280368515016,0
0,0.0003278168576165813,0.0003278168576165813,1
1,1.51046282423363e-05,1.51046282423363e-05,1
2,9.799936307387636e-05,9.799936307387636e-05,1
3,6.822024744710966e-05,6.822024744710966e-05,1
4,0.0,0.0,1
5,7.544936718014199e-05,7.544936718014199e-05,1
6,9.006875170069442e-06,9.006875170069442e-06,1
7,5.453730038579684e-05,5.453730038579684e-05,1
8,0.0001306458927140556,0.0001306458927140556,1
9,0.00011844855829211019,0.00011844855829211019,1
10,0.0001256952443385505,0.0001256952443385505,1
11,2.3616760595992895e-05,2.3616760595992895e-05,1
12,0.00041449485709766146,0.00041449485709766146,1
13,0.0003563515318695124,0.0003563515318695124,1
14,0.00021902183857547814,0.00021902183857547814,1
15,0.0014611432017743763,0.0014611432017743763,1
16,0.0002478223402653018,0.0002478223402653018,1
17,5.770754160514116e-05,5.770754160514116e-05,1
18,0.0001620917233569675,0.0001620917233569675,1
0,0.00029079478734479985,0.00029079478734479985,2
1,5.645036676519088e-05,5.645036676519088e-05,2
2,0.00012018172484629526,0.00012018172484629526,2
3,8.69152445089726e-05,8.69152445089726e-05,2
4,0.0,0.0,2
5,5.810832183418964e-05,5.810832183418964e-05,2
6,3.7553287106721232e-06,3.7553287106721232e-06,2
7,7.137237001822088e-05,7.137237001822088e-05,2
8,0.00015608312913466127,0.00015608312913466127,2
9,0.00014272333937943467,0.00014272333937943467,2
10,0.00015066749861227216,0.00015066749861227216,2
11,1.4412876616313414e-05,1.4412876616313414e-05,2
12,0.0004155460536556309,0.0004155460536556309,2
13,0.00035637781813274586,0.00035637781813274586,2
14,0.0002190223949711137,0.0002190223949711137,2
15,0.0013835847424685838,0.0013835847424685838,2
