resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659246062406817e-05,8.659246062406817e-05,0
1,9.956147704484303e-06,9.956147704484303e-06,0
2,8.403663703900056e-05,8.403663703900056e-05,0
3,5.6664225586505407e-05,5.6664225586505407e-05,0
4,0.0,0.0,0
5,8.863881900348058e-05,8.863881900348058e-05,0
6,1.391978431191047e-05,1.391978431191047e-05,0
7,4.426398957959848e-05,4.426398957959848e-05,0
8,0.00011443500190032981,0.00011443500190032981,0
9,0.00010304079489873427,0.00010304079489873427,0
10,0.00010980563268335166,0.00010980563268335166,0
11,3.1238258084217396e-05,3.1238258084217396e-05,0
12,0.0004385820331296668,0.0004385820331296668,0
13,0.00035713206082255556,0.00035713206082255556,0
14,0.00021903951171882278,0.00021903951171882278,0
15,0.0015352124793586767,0.0015352124793586767,0
16,0.0002742110122011505,0.0002742110122011505,0
17,5.842104907093053e-05,5.842104907093053e-05,0
18,0.0001625522329051455,0.0001625522329051455,0
0,0.00033182221926232266,0.00033182221926232266,1
1,1.5847518583542664e-05,1.5847518583542664e-05,1
2,9.985933505845801e-05,9.985933505845801e-05,1
3,6.977776791533086e-05,6.977776791533086e-05,1
4,0.0,0.0,1
5,7.378462623837123e-05,7.378462623837123e-05,1
6,8.442853127202456e-06,8.442853127202456e-06,1
7,5.5932836530441237e-05,5.5932836530441237e-05,1
8,0.00013278665930034015,0.00013278665930034015,1
9,0.00012048920662559548,0.00012048920662559548,1
10,0.00012779598569485163,0.00012779598569485163,1
11,2.2695076864852e-05,2.2695076864852e-05,1
12,0.00043883358970892234,0.00043883358970892234,1
13,0.0003571338764478668,0.0003571338764478668,1
14,0.0002190395230940979,0.0002190395230940979,1
15,0.0014729328269344902,0.0014729328269344902,1
16,0.0002660806551065434,0.0002660806551065434,1
17,5.4580918580948654e-05,5.4580918580948654e-05,1
18,0.00015610186267308465,0.00015610186267308465,1
0,0.0002943969305917441,0.0002943969305917441,2
1,5.504305077564986e-05,5.504305077564986e-05,2
2,0.000122198550688748,0.000122198550688748,2
3,8.863638494716197e-05,8.863638494716197e-05,2
4,0.0,0.0,2
5,5.667705948301728e-05,5.667705948301728e-05,2
6,3.4013605810186197e-06,3.4013605810186197e-06,2
7,7.293513432184276e-05,7.293513432184276e-05,2
8,0.00015837443364918438,0.00015837443364918438,2
9,0.0001449167814291442,0.0001449167814291442,2
10,0.0001529196802251837,0.0001529196802251837,2
11,1.3708906172770198e-05,1.3708906172770198e-05,2
12,0.00043915716020055104,0.00043915716020055104,2
13,0.00035713621109980894,0.00035713621109980894,2
14,0.00021903953772114292,0.00021903953772114292,2
15,0.0013946278886289637,0.0013946278886289637,2
16,0.0002558038211407109,0.0002558038211407109,2
17,4.983441849374686e-05,4.983441849374686e-05,2
