resampling_id,shift,coef,outer_resampling_id
1,-47.693745807134846,7.655538045945363,3
2,-46.04805857049297,7.391785210260858,3
3,-45.47062412056603,7.299240302456566,3
4,-46.78158240496422,7.50934642546412,3
5,-47.70818261403291,7.657851820198198,3
6,-46.957517829127895,7.53754344005262,3
7,-45.58611101055142,7.317749284017426,3
8,-45.051984144369,7.232145244298454,3
9,-45.12416345060987,7.243713357773991,3
10,-45.080855866865356,7.23677248968867,3
11,-47.202927470347724,7.576875025869583,3
12,-46.75957010781195,7.505818534097692,3
13,-46.78142363239313,7.509320979124309,3
14,-46.78158141024971,7.509346266042108,3
15,-50.430519985846466,8.092682107883025,3
16,-47.28816169117843,7.591170120410812,3
17,-47.00946228687417,7.546145030297781,3
18,-47.17817482137338,7.573389024659222,3
0,-49.1906128145267,7.895439595309596,4
1,-47.91028371887194,7.690242385252413,4
2,-46.26459648921556,7.426489550687467,4
3,-45.47062412056603,7.299240302456566,4
4,-46.97967699352716,7.541094869702954,4
5,-47.924720532755515,7.692556160624807,4
6,-47.174055747850495,7.572247780479229,4
7,-45.80264892927402,7.352453624444035,4
8,-45.2685220630916,7.266849584725064,4
9,-45.34070136933247,7.278417698200601,4
10,-45.29739378558796,7.2714768301152795,4
11,-47.419465389070325,7.611579366296192,4
12,-46.95766576335444,7.537567149340392,4
13,-46.979518221008036,7.5410694233714715,4
14,-46.97967599881266,7.541094710280943,4
15,-50.64208940505011,8.126584699556018,4
16,-47.48759486593262,7.623134775756489,4
17,-47.20898438528469,7.578123992344214,4
18,-47.37769764291992,7.605368103042183,4
0,-50.18427025143299,8.054692192551718,5
1,-49.013447198727995,7.8670454189975425,5
2,-47.507929229695016,7.625757387673177,5
3,-46.78158240496422,7.50934642546412,5
4,-46.97967699352716,7.541094869702954,5
5,-49.02665440867759,7.869162126837567,5
6,-48.339926501659384,7.759100853476278,5
7,-47.08532744076073,7.558027373296998,5
8,-46.59669412230547,7.479714544174541,5
9,-46.662725651826456,7.49029735892082,5
10,-46.62310673411386,7.483947670073054,5
11,-48.56443370203152,7.795082423613751,5
12,-48.04901860647428,7.712477302798469,5
13,-48.06915046888212,7.715703818552481,5
14,-48.06929586267368,7.715727120687456,5
15,-51.49504933022138,8.263265852084807,5
16,-48.543564256636415,7.7923829345481845,5
17,-48.28757658381459,7.750998371948406,5
18,-48.44286265606033,7.776090405293187,5
0,-51.42705006291458,8.253871412095602,6
1,-50.14784214015529,8.048853891425251,6
2,-48.50215498268244,7.7851010684291,6
3,-47.70818261403291,7.657851820198198,6
4,-47.924720532755515,7.692556160624807,6
5,-49.02665440867759,7.869162126837567,6
6,-49.411614241317366,7.930859298220859,6
7,-48.04020742274089,7.7110651421856655,6
8,-47.50608055655848,7.625461102466696,6
9,-47.57825986279935,7.637029215942231,6
10,-47.534952279054835,7.63008834785691,6
11,-49.6570238825372,7.970190884037825,6
12,-49.004654203960136,7.8656361735149565,6
13,-49.02649563669545,7.869136680592148,6
14,-49.02665341396308,7.869161967415556,6
15,-52.82830673682101,8.476911480176948,6
16,-49.548404338392544,7.95343621432848,6
17,-49.27071273552676,7.908573266824028,6
18,-49.439433465567525,7.935818579666109,6
0,-50.67676143764897,8.133623318722233,7
1,-49.39717737946668,7.928545515160815,7
2,-47.75149019777743,7.664792688283521,7
3,-46.957517829127895,7.53754344005262,7
4,-47.174055747850495,7.572247780479229,7
5,-48.339926501659384,7.759100853476278,7
6,-49.411614241317366,7.930859298220859,7
7,-47.28954263783588,7.590756762040087,7
8,-46.75541577165346,7.505152722321116,7
9,-46.82759507789433,7.516720835796653,7
10,-46.78428749414981,7.50977996771133,7
11,-48.906359097632176,7.849882503892244,7
12,-48.31792259807952,7.755574307340264,7
13,-48.33976772949709,7.759075407201985,7
14,-48.33992550694487,7.759100694054265,7
15,-52.09486608358174,8.359382495710571,7
16,-48.8570359992447,7.842625409130134,7
17,-48.57903612770361,7.797712865063058,7
18,-48.747754350872846,7.8249577746051795,7
0,-49.30604183379833,7.913939301982421,8
1,-48.025770605131726,7.7087513662161715,8
2,-46.380083379200954,7.444998532248327,8
3,-45.58611101055142,7.317749284017426,8
4,-45.80264892927402,7.352453624444035,8
5,-47.08532744076073,7.558027373296998,8
6,-48.04020742274089,7.7110651421856655,8
7,-47.28954263783588,7.590756762040087,8
8,-45.384008953076986,7.2853585662859235,8
9,-45.456188259317855,7.296926679761459,8
10,-45.412880675573334,7.289985811676138,8
11,-47.5349522790557,7.630088347857052,8
12,-47.06331677964377,7.554499744136498,8
13,-47.085168668269326,7.558001926969958,8
14,-47.08532644604623,7.558027213874986,8
15,-50.75492642862538,8.144666081781615,8
16,-47.59395922580153,7.640182591940849,8
17,-47.31539617110363,7.59517943876898,8
18,-47.484109814411404,7.622423611513096,8
0,-48.772182619667035,7.8283781586206,9
1,-47.491643756180224,7.623147329258783,9
2,-45.845956513018535,7.359394492529356,9
3,-45.051984144369,7.232145244298454,9
4,-45.2685220630916,7.266849584725064,9
5,-46.59669412230547,7.479714544174541,9
6,-47.50608055655848,7.625461102466696,9
7,-46.75541577165346,7.505152722321116,9
8,-45.384008953076986,7.2853585662859235,9
9,-44.922061393135436,7.211322640042489,9
10,-44.878753809390915,7.204381771957166,9
11,-47.0008254128733,7.544484308138081,9
12,-46.574680829305635,7.476186493204507,9
13,-46.59653534968587,7.479689097826958,9
14,-46.596693127590974,7.47971438475253,9
15,-50.233055194589745,8.061039688988233,9
16,-47.10202406140786,7.561336442088179,9
17,-46.823241661691,7.516297999054444,9
18,-46.99195352126327,7.543541884835126,9
0,-48.84432575671181,7.839940475291116,10
1,-47.56382306009259,7.634715442361134,10
2,-45.918135819259405,7.370962606004893,10
3,-45.12416345060987,7.243713357773991,10
4,-45.34070136933247,7.278417698200601,10
5,-46.662725651826456,7.49029735892082,10
6,-47.57825986279935,7.637029215942231,10
7,-46.82759507789433,7.516720835796653,10
8,-45.456188259317855,7.296926679761459,10
9,-44.922061393135436,7.211322640042489,10
10,-44.950933115631784,7.215949885432703,10
11,-47.07300471911417,7.556052421613618,10
12,-46.64071271448646,7.486769364952073,10
13,-46.66256687922418,7.490271912576013,10
14,-46.66272465711195,7.490297199498809,10
15,-50.30357833432429,8.072340552879231,10
16,-47.16850178632592,7.571991327203405,10
17,-46.88974902782785,7.526957653069923,10
18,-47.05846112844545,7.554201577629447,10
0,-48.80103987448494,7.833003085288808,11
1,-47.520515477745164,7.627774574499725,11
2,-45.87482823551489,7.364021737919572,11
3,-45.080855866865356,7.23677248968867,11
4,-45.29739378558796,7.2714768301152795,11
5,-46.62310673411386,7.483947670073054,11
6,-47.534952279054835,7.63008834785691,11
7,-46.78428749414981,7.50977996771133,11
8,-45.412880675573334,7.289985811676138,11
9,-44.878753809390915,7.204381771957166,11
10,-44.950933115631784,7.215949885432703,11
11,-47.029697135369645,7.549111553528295,11
12,-46.60109358337796,7.4804196419035325,11
13,-46.6229479615012,7.48392222372658,11
14,-46.62310573939936,7.48394751065104,11
15,-50.26126445048356,8.065560034544632,11
16,-47.12861515137509,7.56559839613427,11
17,-46.849844608145744,7.520561860660635,11
18,-47.01855656413614,7.547805761952856,11
0,-50.922048103602066,8.172935195402129,12
1,-49.64258701276961,7.9678770997089465,12
2,-47.99689983899725,7.704124274100485,12
3,-47.202927470347724,7.576875025869583,12
4,-47.419465389070325,7.611579366296192,12
5,-48.56443370203152,7.795082423613751,12
6,-49.6570238825372,7.970190884037825,12
7,-48.906359097632176,7.849882503892244,12
8,-47.5349522790557,7.630088347857052,12
9,-47.0008254128733,7.544484308138081,12
10,-47.07300471911417,7.556052421613618,12
11,-47.029697135369645,7.549111553528295,12
12,-48.54243100769514,7.791556071282119,12
13,-48.56427492992813,7.795056977348898,12
14,-48.56443270731702,7.795082264191739,12
15,-52.334644758680064,8.397805432940102,12
16,-49.083060263966914,7.878852018522031,12
17,-48.80516117256968,7.833955688715813,12
18,-48.97388021529307,7.861200730105999,12
0,-50.1622863780376,8.051168856635726,13
1,-48.99144693638873,7.863519456440517,13
2,-47.48592084480107,7.622230123320924,13
3,-46.75957010781195,7.505818534097692,13
4,-46.95766576335444,7.537567149340392,13
5,-48.04901860647428,7.712477302798469,13
6,-49.004654203960136,7.8656361735149565,13
7,-48.31792259807952,7.755574307340264,13
8,-47.06331677964377,7.554499744136498,13
9,-46.574680829305635,7.476186493204507,13
10,-46.64071271448646,7.486769364952073,13
11,-46.60109358337796,7.4804196419035325,13
12,-48.54243100769514,7.791556071282119,13
13,-48.0488722953162,7.712453853638008,13
14,-48.049017689828894,7.712477155888525,13
15,-51.47352452339577,8.259816645013355,13
16,-48.52316235170254,7.789112967751263,13
17,-48.267165012883865,7.7477268503603645,13
18,-48.422451799288424,7.7728189981245155,13
0,-50.1841115591189,8.054666759076675,14
1,-49.01328843318205,7.86701997378488,14
2,-47.507770457314464,7.625731941363904,14
3,-46.78142363239313,7.509320979124309,14
4,-46.979518221008036,7.5410694233714715,14
5,-48.06915046888212,7.715703818552481,14
6,-49.02649563669545,7.869136680592148,14
7,-48.33976772949709,7.759075407201985,14
8,-47.085168668269326,7.558001926969958,14
9,-46.59653534968587,7.479689097826958,14
10,-46.66256687922418,7.490271912576013,14
11,-46.6229479615012,7.48392222372658,14
12,-48.56427492992813,7.795056977348898,14
13,-48.0488722953162,7.712453853638008,14
14,-48.06914955224129,7.715703671643268,14
15,-51.49489389607779,8.263240944797047,14
16,-48.54341704225963,7.792359339392235,14
17,-48.28742930301933,7.750974766108065,14
18,-48.44271537481425,7.776066799379559,14
0,-50.18426925717451,8.05469203320279,15
1,-49.013446204013526,7.8670452595755345,15
2,-47.50792823498052,7.625757228251164,15
3,-46.78158141024971,7.509346266042108,15
4,-46.97967599881266,7.541094710280943,15
5,-48.06929586267368,7.715727120687456,15
6,-49.02665341396308,7.869161967415556,15
7,-48.33992550694487,7.759100694054265,15
8,-47.08532644604623,7.558027213874986,15
9,-46.596693127590974,7.47971438475253,15
10,-46.66272465711195,7.490297199498809,15
11,-46.62310573939936,7.48394751065104,15
12,-48.56443270731702,7.795082264191739,15
13,-48.049017689828894,7.712477155888525,15
14,-48.06914955224129,7.715703671643268,15
15,-51.4950483564146,8.26326569603875,15
16,-48.54356333429456,7.792382786717515,15
17,-48.2875756610941,7.750998224056801,15
18,-48.44286173333676,7.776090257401085,15
0,-54.06277109109367,8.674726178990484,16
1,-52.8142010309803,8.474651134672815,16
2,-51.20627452292647,8.216991610684,16
3,-50.430519985846466,8.092682107883025,16
4,-50.64208940505011,8.126584699556018,16
5,-51.49504933022138,8.263265852084807,16
6,-52.82830673682101,8.476911480176948,16
7,-52.09486608358174,8.359382495710571,16
8,-50.75492642862538,8.144666081781615,16
9,-50.233055194589745,8.061039688988233,16
10,-50.30357833432429,8.072340552879231,16
11,-50.26126445048356,8.065560034544632,16
12,-52.334644758680064,8.397805432940102,16
13,-51.47352452339577,8.259816645013355,16
14,-51.49489389607779,8.263240944797047,16
15,-51.4950483564146,8.26326569603875,16
16,-51.49023690830156,8.262747698799927,16
17,-51.49502887099588,8.262983755935485,16
18,-51.49505516650308,8.263292600366219,16
0,-50.71359623002082,8.140190285075207,17
1,-49.535107874265364,7.951305089986261,17
2,-48.01941666527712,7.708373856678293,17
3,-47.28816169117843,7.591170120410812,17
4,-47.48759486593262,7.623134775756489,17
5,-48.543564256636415,7.7923829345481845,17
6,-49.548404338392544,7.95343621432848,17
7,-48.8570359992447,7.842625409130134,17
8,-47.59395922580153,7.640182591940849,17
9,-47.10202406140786,7.561336442088179,17
10,-47.16850178632592,7.571991327203405,17
11,-47.12861515137509,7.56559839613427,17
12,-49.083060263966914,7.878852018522031,17
13,-48.52316235170254,7.789112967751263,17
14,-48.54341704225963,7.792359339392235,17
15,-48.54356333429456,7.792382786717515,17
16,-51.49023690830156,8.262747698799927,17
17,-49.125092354238916,7.886356329790614,17
18,-49.35918499818132,7.924184873517212,17
0,-50.43655316950444,8.095431601249743,18
1,-49.25741034452062,7.906441188920272,18
2,-47.74104331437941,7.663401224468037,18
3,-47.00946228687417,7.546145030297781,18
4,-47.20898438528469,7.578123992344214,18
5,-48.28757658381459,7.750998371948406,18
6,-49.27071273552676,7.908573266824028,18
7,-48.57903612770361,7.797712865063058,18
8,-47.31539617110363,7.59517943876898,18
9,-46.823241661691,7.516297999054444,18
10,-46.88974902782785,7.526957653069923,18
11,-46.849844608145744,7.520561860660635,18
12,-48.80516117256968,7.833955688715813,18
13,-48.267165012883865,7.7477268503603645,18
14,-48.28742930301933,7.750974766108065,18
15,-48.2875756610941,7.750998224056801,18
16,-51.49502887099588,8.262983755935485,18
17,-49.125092354238916,7.886356329790614,18
18,-48.96908715605487,7.861121219520939,18
0,-50.60519962798369,8.122665012545152,19
1,-49.426131021298076,7.9336864931969115,19
2,-47.90975850037737,7.690645645396744,19
3,-47.17817482137338,7.573389024659222,19
4,-47.37769764291992,7.605368103042183,19
5,-48.44286265606033,7.776090405293187,19
6,-49.439433465567525,7.935818579666109,19
7,-48.747754350872846,7.8249577746051795,19
8,-47.484109814411404,7.622423611513096,19
9,-46.99195352126327,7.543541884835126,19
10,-47.05846112844545,7.554201577629447,19
11,-47.01855656413614,7.547805761952856,19
12,-48.97388021529307,7.861200730105999,19
13,-48.422451799288424,7.7728189981245155,19
14,-48.44271537481425,7.776066799379559,19
15,-48.44286173333676,7.776090257401085,19
16,-51.49505516650308,8.263292600366219,19
17,-49.35918499818132,7.924184873517212,19
18,-48.96908715605487,7.861121219520939,19
