resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383833051788926,7.99101836210496e-06,0.017964350705799655,0
1,0.0001477334367144271,8.207413150801505e-06,0.017972037934947834,0
2,0.00014396823257612087,7.998235143117826e-06,0.017503779045799608,0
3,0.00014535945876542467,8.075525486968038e-06,0.01766213492767315,0
4,0.0001482394664243851,8.235525912465839e-06,0.022227673496790456,0
5,0.00014373432274649326,7.985240152582959e-06,0.017958280113902124,0
6,0.00014753198149844668,8.19622119435815e-06,0.018132747368365267,0
7,0.00014598971135080564,8.110539519489203e-06,0.01773712473981862,0
8,0.00014242320972051111,7.912400540028396e-06,0.017334850617907814,0
9,0.00014300233002251874,7.944573890139929e-06,0.01739754382589098,0
10,0.00014265850136464749,7.925472298035972e-06,0.017360244229373694,0
11,0.00014665175527810967,8.14731973767276e-06,0.018106932134463776,0
12,0.00012387392910026508,6.8818849500147265e-06,0.01564821267271447,0
13,0.00012839879638552952,7.133266465862751e-06,0.016405091552580093,0
14,0.00013607060466224618,7.559478036791455e-06,0.01781100867603745,0
15,8.83348476807199e-05,4.907491537817772e-06,0.013145882802850594,0
16,0.0001368912547394632,7.605069707747956e-06,0.01882428040626692,0
17,0.0001458227948134084,8.10126637852269e-06,0.021498878305190577,0
18,0.0001415152814866807,7.861960082593372e-06,0.02003136466617842,0
0,0.00014383833051788926,7.99101836210496e-06,0.017964350705799655,1
1,0.00015990578417432485,8.88365467635138e-06,0.018676256227629046,1
2,0.00015563599408501043,8.646444115833913e-06,0.01817905664632046,1
3,0.00015716485017507474,8.73138056528193e-06,0.018343653966806515,1
4,0.00016071121346580188,8.928400748100105e-06,0.022808081113587092,1
5,0.00015696120687226284,8.720067048459047e-06,0.01878179916736533,1
6,0.000160282116559134,8.904562031063e-06,0.018891573931724567,1
7,0.0001578685006053565,8.77047225585314e-06,0.01842247471004951,1
8,0.00015396250613288146,8.553472562937858e-06,0.018005405993387222,1
9,0.00015458750799277553,8.58819488848753e-06,0.01806966359688718,1
10,0.00015421615055567092,8.567563919759495e-06,0.018031409080198735,1
11,0.00015955776603096043,8.864320335053358e-06,0.01888479957473814,1
12,0.00013633170091156905,7.573983383976058e-06,0.016480963362179905,1
13,0.00014087044255886908,7.826135697714949e-06,0.017210879039662248,1
14,0.00014854235107167056,8.252352837315031e-06,0.018563173716278327,1
15,0.00010323855984276468,5.73547554682026e-06,0.014705545710349955,1
16,0.00014969951065657615,8.316639480920897e-06,0.01974782265962231,1
17,0.00015845340194978638,8.802966774988132e-06,0.02236649408710343,1
18,0.0001542538780028412,8.569659889046733e-06,0.020929728490626798,1
0,0.0001477334367144271,8.207413150801505e-06,0.017972037934947834,2
1,0.00015990578417432485,8.88365467635138e-06,0.018676256227629046,2
2,0.00015649269429997685,8.694038572220937e-06,0.017901696713938906,2
3,0.00015819844723240917,8.788802624022732e-06,0.018079398966356693,2
4,0.00016270327492436647,9.039070829131471e-06,0.022354202550054332,2
5,0.0001598227379239195,8.879040995773305e-06,0.01867279053614616,2
6,0.00016253040524739817,9.029466958188787e-06,0.018725209225168217,2
7,0.00015899644264501838,8.833135702501021e-06,0.0181653002353375,2
8,0.0001546541026275923,8.591894590421794e-06,0.017715995173123396,2
9,0.00015533807010193794,8.629892783440997e-06,0.017784538124853717,2
10,0.00015493133329618674,8.607296294232597e-06,0.017743710021300374,2
11,0.00016200653780055468,9.000363211141927e-06,0.018736433293825114,2
12,0.0001383057863286235,7.683654796034638e-06,0.01631465102312071,2
13,0.00014286237431454993,7.936798573030551e-06,0.0170211944441426,2
14,0.00015053441171764692,8.363022873202607e-06,0.018323388247997768,2
15,0.00010828601707824381,6.015889837680211e-06,0.015132376539477075,2
16,0.00015211687715803847,8.450937619891025e-06,0.01968935282762828,2
17,0.000160641808635202,8.924544924177889e-06,0.022246611967079735,2
18,0.00015658115867308377,8.698953259615765e-06,0.020845677319488297,2
0,0.00014396823257612087,7.998235143117826e-06,0.017503779045799608,3
1,0.00015563599408501043,8.646444115833913e-06,0.01817905664632046,3
2,0.00015649269429997685,8.694038572220937e-06,0.017901696713938906,3
3,0.0001530524486800319,8.502913815557327e-06,0.017511539265930444,3
4,0.0001580606431997919,8.781146844432884e-06,0.021674937878704056,3
5,0.00015555863787765614,8.642146548758674e-06,0.018175959678456838,3
6,0.00015797044247650976,8.77613569313943e-06,0.018207865826317452,3
7,0.00015389596143489586,8.549775635271992e-06,0.01760192767089114,3
8,0.00014934310370953577,8.29683909497421e-06,0.017130932793920417,3
9,0.00015005551952280814,8.33641775126712e-06,0.017202550891224487,3
10,0.00014963171371369294,8.312872984094052e-06,0.017159883352091967,3
11,0.00015754329938193947,8.75240552121886e-06,0.018226110490154115,3
12,0.00013365447957817457,7.425248865454143e-06,0.015764218084800108,3
13,0.00013821968001384162,7.67887111188009e-06,0.01646343026543104,3
14,0.0001458917796010215,8.105098866723417e-06,0.017747781134174197,3
15,0.00010508763825106352,5.838202125059085e-06,0.014752887661141445,3
16,0.00014767644130482085,8.204246739156714e-06,0.019184177518301707,3
17,0.0001560907114481918,8.67170619156621e-06,0.02171328295554588,3
18,0.0001520970605215048,8.449836695639156e-06,0.02032967025902219,3
0,0.00014535945876542467,8.075525486968038e-06,0.01766213492767315,4
1,0.00015716485017507474,8.73138056528193e-06,0.018343653966806515,4
2,0.00015819844723240917,8.788802624022732e-06,0.018079398966356693,4
3,0.0001530524486800319,8.502913815557327e-06,0.017511539265930444,4
4,0.00015968854004640978,8.871585558133877e-06,0.021890542485408886,4
5,0.00015708594213876374,8.726996785486875e-06,0.018340467619981617,4
6,0.00015957843657162817,8.865468698423787e-06,0.01837758329436531,4
7,0.00015565136964978371,8.647298313876873e-06,0.017784481138796677,4
8,0.0001511559258447827,8.39755143582126e-06,0.017319856020494573,4
9,0.00015186058302016754,8.436699056675975e-06,0.017390562305050646,4
10,0.00015144143239378635,8.413412910765908e-06,0.017348439863664734,4
11,0.00015912491410825354,8.840273006014087e-06,0.018393995741546473,4
12,0.00013528474249385346,7.515819027436303e-06,0.015945078448951544,4
13,0.00013984759392667162,7.769310773703978e-06,0.01664604709709573,4
14,0.00014751967655455525,8.195537586364181e-06,0.017934888207820236,4
15,0.00010632357430229344,5.906865239016303e-06,0.014894491462013593,4
16,0.00014924938717087057,8.29163262060392e-06,0.019353378870156198,4
17,0.00015769385047183958,8.760769470657755e-06,0.021890233683795193,4
18,0.0001536819271850055,8.537884843611417e-06,0.020501795650968532,4
0,0.0001482394664243851,8.235525912465839e-06,0.022227673496790456,5
1,0.00016071121346580188,8.928400748100105e-06,0.022808081113587092,5
2,0.00016270327492436647,9.039070829131471e-06,0.022354202550054332,5
3,0.0001580606431997919,8.781146844432884e-06,0.021674937878704056,5
4,0.00015968854004640978,8.871585558133877e-06,0.021890542485408886,5
5,0.0001606244039521025,8.923577997339028e-06,0.022806282079380943,5
6,0.0001635394312614829,9.085523958971273e-06,0.02276431822849766,5
7,0.00016044582283344003,8.913656824080001e-06,0.021996121853522323,5
8,0.0001562965058586509,8.683139214369494e-06,0.021452606709017073,5
9,0.00015695368425092107,8.719649125051172e-06,0.021534376266387493,5
10,0.00015656299446114165,8.697944136730092e-06,0.021485631882770494,5
11,0.0001629451517509695,9.052508430609416e-06,0.02280804042936981,5
12,0.00013940182815779407,7.744546008766336e-06,0.020054743864112053,5
13,0.00014395175063369067,7.997319479649482e-06,0.020990795557001757,5
14,0.00015162373997644818,8.423541109802677e-06,0.02275269810081288,5
15,0.00010854007266941561,6.0300040371897566e-06,0.018567513545094144,5
16,0.0001530543392744433,8.503018848580184e-06,0.023969326908458453,5
17,0.0001616601840185265,8.981121334362583e-06,0.027364781640349122,5
18,0.00015755009625099506,8.75278312505528e-06,0.025480413477322824,5
0,0.00014373432274649326,7.985240152582959e-06,0.017958280113902124,6
1,0.00015696120687226284,8.720067048459047e-06,0.01878179916736533,6
2,0.0001598227379239195,8.879040995773305e-06,0.01867279053614616,6
3,0.00015555863787765614,8.642146548758674e-06,0.018175959678456838,6
4,0.00015708594213876374,8.726996785486875e-06,0.018340467619981617,6
5,0.0001606244039521025,8.923577997339028e-06,0.022806282079380943,6
6,0.00016019255261067852,8.899586256148806e-06,0.018887536489154998,6
7,0.00015778876492668025,8.766042495926681e-06,0.018419237324687303,6
8,0.0001538865982985127,8.549255461028483e-06,0.018002385119989816,6
9,0.0001545110828824207,8.583949049023372e-06,0.018066616352379713,6
10,0.0001541400358109141,8.56333532282856e-06,0.01802837776539874,6
11,0.0001594664433363471,8.859246852019283e-06,0.018880576895402665,6
12,0.0001362450490639528,7.569169392441823e-06,0.016476493475583106,6
13,0.00014078363418298928,7.82131301016607e-06,0.017206665148146394,6
14,0.00014845554156511158,8.247530086950643e-06,0.018559483024877976,6
15,0.00010312457741347463,5.729143189637479e-06,0.01469433902824953,6
16,0.00014960893307779894,8.311607393211052e-06,0.019742354457767432,6
17,0.0001583648304776847,8.79804613764915e-06,0.022361604090671876,6
18,0.00015416408823347907,8.564671568526615e-06,0.02092451235797955,6
0,0.00014753198149844668,8.19622119435815e-06,0.018132747368365267,7
1,0.000160282116559134,8.904562031063e-06,0.018891573931724567,7
2,0.00016253040524739817,9.029466958188787e-06,0.018725209225168217,7
3,0.00015797044247650976,8.77613569313943e-06,0.018207865826317452,7
4,0.00015957843657162817,8.865468698423787e-06,0.01837758329436531,7
5,0.0001635394312614829,9.085523958971273e-06,0.02276431822849766,7
6,0.00016019255261067852,8.899586256148806e-06,0.018887536489154998,7
7,0.00016032429393765204,8.906905218758447e-06,0.01845924594831719,7
8,0.00015622309238564637,8.679060688091465e-06,0.018029674440787527,7
9,0.00015687447358089156,8.715248532271754e-06,0.018095527817996913,7
10,0.00015648728854258698,8.693738252365943e-06,0.018056312410262006,7
11,0.00016260445644111505,9.033580913395281e-06,0.01897076021442614,7
12,0.00013915187761880237,7.730659867711242e-06,0.016569955082634265,7
13,0.00014369860232966793,7.983255684981552e-06,0.017288006594009166,7
14,0.00015137056850382822,8.409476027990457e-06,0.01861558464737513,7
15,0.00010744397978795523,5.969109988219735e-06,0.015101197483158222,7
16,0.00015271903173349918,8.484390651861066e-06,0.019886664415857614,7
17,0.00016137056222272064,8.965031234595591e-06,0.022476852171479336,7
18,0.000157233166621906,8.735175923439223e-06,0.021056396556412543,7
0,0.00014598971135080564,8.110539519489203e-06,0.01773712473981862,8
1,0.0001578685006053565,8.77047225585314e-06,0.01842247471004951,8
2,0.00015899644264501838,8.833135702501021e-06,0.0181653002353375,8
3,0.00015389596143489586,8.549775635271992e-06,0.01760192767089114,8
4,0.00015565136964978371,8.647298313876873e-06,0.017784481138796677,8
5,0.00016044582283344003,8.913656824080001e-06,0.021996121853522323,8
6,0.00015778876492668025,8.766042495926681e-06,0.018419237324687303,8
7,0.00016032429393765204,8.906905218758447e-06,0.01845924594831719,8
8,0.00015201102483222492,8.445056935123606e-06,0.017411522327258205,8
9,0.000152711544067393,8.483974670410722e-06,0.0174817654040804,8
10,0.00015229487620515062,8.4608264558417e-06,0.017439919965370348,8
11,0.00015985670247760237,8.880927915422354e-06,0.018474657141015267,8
12,0.00013604328713751821,7.557960396528789e-06,0.016032030607214576,8
13,0.00014060488581569855,7.811382545316586e-06,0.016734009732091083,8
14,0.00014827695939861817,8.237608855478786e-06,0.018025358484250967,8
15,0.00010687122058187675,5.9372900323264865e-06,0.014958226837285375,8
16,0.00014997730347491008,8.332072415272783e-06,0.019433880702175926,8
17,0.00015843786586982453,8.802103659434695e-06,0.02197483180624391,8
18,0.00015441619729230743,8.578677627350412e-06,0.020583860258762268,8
0,0.00014242320972051111,7.912400540028396e-06,0.017334850617907814,9
1,0.00015396250613288146,8.553472562937858e-06,0.018005405993387222,9
2,0.0001546541026275923,8.591894590421794e-06,0.017715995173123396,9
3,0.00014934310370953577,8.29683909497421e-06,0.017130932793920417,9
4,0.0001511559258447827,8.39755143582126e-06,0.017319856020494573,9
5,0.0001562965058586509,8.683139214369494e-06,0.021452606709017073,9
6,0.0001538865982985127,8.549255461028483e-06,0.018002385119989816,9
7,0.00015622309238564637,8.679060688091465e-06,0.018029674440787527,9
8,0.00015201102483222492,8.445056935123606e-06,0.017411522327258205,9
9,0.0001481242379898493,8.229124332769407e-06,0.017006773810162593,9
10,0.00014769608734351928,8.20533818575107e-06,0.016963566112112877,9
11,0.0001558205700352935,8.656698335294083e-06,0.018049578825622557,9
12,0.0001318881338024242,7.327118544579122e-06,0.015574169642014676,9
