,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
22,22,1,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
23,23,2,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
24,24,0,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
25,25,1,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
26,26,2,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
27,27,0,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
28,28,1,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
29,29,3,nov,0.00194884287454324,6.240519480206693,8,6.236495329906968
30,30,0,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
31,31,1,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
32,32,2,fam,0.0019489057404424187,6.240487222662456,8,6.236495329906968
33,33,0,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
34,34,1,fam,0.0019567011119405917,6.236495329906967,8,6.236495329906968
35,35,2,fam,0.0019566387489686064,6.2365272019008176,8,6.236495329906968
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.236495329906968
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.236495329906968
2,2,2,fam,0.0019488618646710321,6.240509735944845,18,6.236495329906968
3,3,0,fam,0.001956642059229348,6.236525510092382,18,6.236495329906968
4,4,1,fam,0.001956639008677811,6.236527069168504,18,6.236495329906968
5,5,2,fam,0.001956638398568645,6.236527380983437,18,6.236495329906968
6,6,0,fam,0.0019567006395198147,6.23649557134437,18,6.236495329906968
7,7,1,fam,0.0019567006151146814,6.236495583816964,18,6.236495329906968
8,8,2,fam,0.001956700610233655,6.236495586311483,18,6.236495329906968
9,9,0,fam,0.0019567011081612256,6.236495331838467,18,6.236495329906968
10,10,1,fam,0.001956701107965984,6.236495331938247,18,6.236495329906968
11,11,2,fam,0.001956701107926936,6.236495331958203,18,6.236495329906968
12,12,0,fam,0.0019567011119103568,6.236495329922419,18,6.236495329906968
13,13,1,fam,0.0019567011119087947,6.236495329923217,18,6.236495329906968
14,14,2,fam,0.0019567011119084824,6.236495329923377,18,6.236495329906968
15,15,0,fam,0.0019567011119403497,6.236495329907091,18,6.236495329906968
16,16,1,fam,0.0019567011119403376,6.236495329907097,18,6.236495329906968
17,17,2,fam,0.001956701111940335,6.236495329907099,18,6.236495329906968
18,18,0,fam,0.00195670111194059,6.236495329906968,18,6.236495329906968
19,19,1,fam,0.00195670111194059,6.236495329906968,18,6.236495329906968
20,20,2,fam,0.00195670111194059,6.236495329906968,18,6.236495329906968
21,21,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
22,22,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
23,23,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
24,24,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
25,25,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
26,26,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
27,27,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
28,28,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
29,29,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
30,30,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
31,31,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
32,32,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
33,33,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
34,34,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
35,35,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
36,36,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
37,37,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
38,38,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
39,39,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
40,40,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
41,41,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
42,42,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
43,43,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
44,44,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
45,45,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
46,46,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
47,47,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
48,48,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
49,49,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
50,50,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
51,51,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
52,52,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
53,53,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
54,54,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
55,55,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
56,56,2,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
57,57,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
58,58,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
59,59,3,nov,0.00194884287454324,6.240519480206693,18,6.236495329906968
60,60,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
61,61,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
62,62,2,fam,0.0019489057404424187,6.240487222662456,18,6.236495329906968
63,63,0,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
64,64,1,fam,0.0019567011119405917,6.236495329906967,18,6.236495329906968
65,65,2,fam,0.0019566387489686064,6.2365272019008176,18,6.236495329906968
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.236495329906968
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.236495329906968
2,2,2,fam,0.0019488618646710321,6.240509735944845,38,6.236495329906968
3,3,0,fam,0.001956642059229348,6.236525510092382,38,6.236495329906968
4,4,1,fam,0.001956639008677811,6.236527069168504,38,6.236495329906968
5,5,2,fam,0.001956638398568645,6.236527380983437,38,6.236495329906968
6,6,0,fam,0.0019567006395198147,6.23649557134437,38,6.236495329906968
7,7,1,fam,0.0019567006151146814,6.236495583816964,38,6.236495329906968
8,8,2,fam,0.001956700610233655,6.236495586311483,38,6.236495329906968
9,9,0,fam,0.0019567011081612256,6.236495331838467,38,6.236495329906968
10,10,1,fam,0.001956701107965984,6.236495331938247,38,6.236495329906968
11,11,2,fam,0.001956701107926936,6.236495331958203,38,6.236495329906968
12,12,0,fam,0.0019567011119103568,6.236495329922419,38,6.236495329906968
13,13,1,fam,0.0019567011119087947,6.236495329923217,38,6.236495329906968
14,14,2,fam,0.0019567011119084824,6.236495329923377,38,6.236495329906968
15,15,0,fam,0.0019567011119403497,6.236495329907091,38,6.236495329906968
16,16,1,fam,0.0019567011119403376,6.236495329907097,38,6.236495329906968
17,17,2,fam,0.001956701111940335,6.236495329907099,38,6.236495329906968
18,18,0,fam,0.00195670111194059,6.236495329906968,38,6.236495329906968
19,19,1,fam,0.00195670111194059,6.236495329906968,38,6.236495329906968
20,20,2,fam,0.00195670111194059,6.236495329906968,38,6.236495329906968
21,21,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
22,22,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
23,23,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
24,24,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
25,25,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
26,26,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
27,27,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
28,28,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
29,29,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
30,30,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
31,31,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
32,32,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
33,33,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
34,34,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
35,35,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
36,36,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
37,37,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
38,38,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
39,39,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
40,40,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
41,41,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
42,42,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
43,43,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
44,44,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
45,45,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
46,46,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
47,47,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
48,48,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
49,49,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
50,50,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
51,51,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
52,52,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
53,53,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
54,54,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
55,55,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
56,56,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
57,57,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
58,58,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
59,59,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
60,60,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
61,61,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
62,62,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
63,63,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
64,64,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
65,65,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
66,66,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
67,67,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
68,68,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
69,69,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
70,70,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
71,71,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
72,72,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
73,73,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
74,74,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
75,75,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
76,76,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
77,77,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
78,78,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
79,79,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
80,80,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
81,81,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
82,82,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
83,83,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
84,84,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
85,85,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
86,86,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
87,87,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
88,88,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
89,89,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
90,90,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
91,91,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
92,92,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
93,93,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
94,94,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
95,95,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
96,96,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
97,97,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
98,98,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
99,99,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
100,100,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
101,101,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
102,102,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
103,103,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
104,104,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
105,105,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
106,106,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
107,107,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
108,108,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
109,109,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
110,110,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
111,111,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
112,112,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
113,113,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
114,114,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
115,115,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
116,116,2,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
117,117,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
118,118,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
119,119,3,nov,0.00194884287454324,6.240519480206693,38,6.236495329906968
120,120,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
121,121,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
122,122,2,fam,0.0019489057404424187,6.240487222662456,38,6.236495329906968
123,123,0,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
124,124,1,fam,0.0019567011119405917,6.236495329906967,38,6.236495329906968
125,125,2,fam,0.0019566387489686064,6.2365272019008176,38,6.236495329906968
