,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0019567011119405917,6.236495329906967,3
38,38,2,fam,0.0019567011119405917,6.236495329906967,3
39,39,0,fam,0.0019567011119405917,6.236495329906967,3
40,40,1,fam,0.0019567011119405917,6.236495329906967,3
41,41,2,fam,0.0019567011119405917,6.236495329906967,3
42,42,0,fam,0.0019567011119405917,6.236495329906967,3
43,43,1,fam,0.0019567011119405917,6.236495329906967,3
44,44,2,fam,0.0019567011119405917,6.236495329906967,3
45,45,0,fam,0.0019567011119405917,6.236495329906967,3
46,46,1,fam,0.0019567011119405917,6.236495329906967,3
47,47,2,fam,0.0019567011119405917,6.236495329906967,3
48,48,0,fam,0.0019567011119405917,6.236495329906967,3
49,49,1,fam,0.0019567011119405917,6.236495329906967,3
50,50,2,fam,0.0019567011119405917,6.236495329906967,3
51,51,0,fam,0.0019567011119405917,6.236495329906967,3
52,52,1,fam,0.0019567011119405917,6.236495329906967,3
53,53,3,nov,0.00194884287454324,6.240519480206693,3
54,54,0,fam,0.0019567011119405917,6.236495329906967,3
55,55,1,fam,0.0019567011119405917,6.236495329906967,3
56,56,2,fam,0.0019489057404424187,6.240487222662456,3
57,57,0,fam,0.0019567011119405917,6.236495329906967,3
58,58,1,fam,0.0019567011119405917,6.236495329906967,3
59,59,2,fam,0.0019566387489686064,6.2365272019008176,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019489378288832587,6.240470757947919,6
2,2,2,fam,0.0019488618646710321,6.240509735944845,6
3,3,3,fam,0.0019488466725391914,6.2405175313619194,6
4,4,4,fam,0.001948843634141246,6.240519090438042,6
5,5,5,fam,0.0019488430264627938,6.240519402252975,6
6,6,0,fam,0.0019489052679001065,6.240487465127939,6
7,7,1,fam,0.0019489052435922014,6.240487477600533,6
8,8,2,fam,0.0019489052387306205,6.2404874800950525,6
9,9,3,fam,0.0019489052377583043,6.240487480593956,6
10,10,4,fam,0.0019489052375638411,6.240487480693736,6
11,11,5,fam,0.0019489052375249484,6.240487480713693,6
12,12,0,fam,0.0019489052415084,6.24048747866975,6
13,13,1,fam,0.0019489052415068446,6.2404874786705475,6
14,14,2,fam,0.0019489052415065332,6.240487478670707,6
15,15,3,fam,0.0019489052415064712,6.240487478670739,6
16,16,4,fam,0.0019489052415064586,6.240487478670746,6
17,17,5,fam,0.0019489052415064562,6.2404874786707465,6
18,18,0,fam,0.001948905241506711,6.240487478670616,6
19,19,1,fam,0.001948905241506711,6.240487478670616,6
20,20,2,fam,0.001948905241506711,6.240487478670616,6
21,21,3,fam,0.001948905241506711,6.240487478670616,6
22,22,4,fam,0.001948905241506711,6.240487478670616,6
23,23,5,fam,0.001948905241506711,6.240487478670616,6
24,24,0,fam,0.001948905241506711,6.240487478670616,6
25,25,1,fam,0.001948905241506711,6.240487478670616,6
26,26,2,fam,0.001948905241506711,6.240487478670616,6
27,27,3,fam,0.001948905241506711,6.240487478670616,6
28,28,4,fam,0.001948905241506711,6.240487478670616,6
29,29,5,fam,0.001948905241506711,6.240487478670616,6
30,30,0,fam,0.001948905241506711,6.240487478670616,6
31,31,1,fam,0.001948905241506711,6.240487478670616,6
32,32,2,fam,0.001948905241506711,6.240487478670616,6
33,33,3,fam,0.001948905241506711,6.240487478670616,6
34,34,4,fam,0.001948905241506711,6.240487478670616,6
35,35,5,fam,0.001948905241506711,6.240487478670616,6
36,36,0,fam,0.001948905241506711,6.240487478670616,6
37,37,1,fam,0.001948905241506711,6.240487478670616,6
38,38,2,fam,0.001948905241506711,6.240487478670616,6
39,39,3,fam,0.001948905241506711,6.240487478670616,6
40,40,4,fam,0.001948905241506711,6.240487478670616,6
41,41,5,fam,0.001948905241506711,6.240487478670616,6
42,42,0,fam,0.001948905241506711,6.240487478670616,6
43,43,1,fam,0.001948905241506711,6.240487478670616,6
44,44,2,fam,0.001948905241506711,6.240487478670616,6
45,45,3,fam,0.001948905241506711,6.240487478670616,6
46,46,4,fam,0.001948905241506711,6.240487478670616,6
47,47,5,fam,0.001948905241506711,6.240487478670616,6
48,48,0,fam,0.001948905241506711,6.240487478670616,6
49,49,1,fam,0.001948905241506711,6.240487478670616,6
50,50,2,fam,0.001948905241506711,6.240487478670616,6
51,51,3,fam,0.001948905241506711,6.240487478670616,6
52,52,4,fam,0.001948905241506711,6.240487478670616,6
53,53,5,fam,0.001948905241506711,6.240487478670616,6
54,54,0,fam,0.001948905241506711,6.240487478670616,6
55,55,1,fam,0.001948905241506711,6.240487478670616,6
56,56,2,fam,0.001948905241506711,6.240487478670616,6
57,57,3,fam,0.001948905241506711,6.240487478670616,6
58,58,4,fam,0.001948905241506711,6.240487478670616,6
59,59,5,fam,0.001948905241506711,6.240487478670616,6
60,60,0,fam,0.001948905241506711,6.240487478670616,6
61,61,1,fam,0.001948905241506711,6.240487478670616,6
62,62,2,fam,0.001948905241506711,6.240487478670616,6
63,63,3,fam,0.001948905241506711,6.240487478670616,6
64,64,4,fam,0.001948905241506711,6.240487478670616,6
65,65,5,fam,0.001948905241506711,6.240487478670616,6
66,66,0,fam,0.001948905241506711,6.240487478670616,6
67,67,1,fam,0.001948905241506711,6.240487478670616,6
68,68,2,fam,0.001948905241506711,6.240487478670616,6
69,69,3,fam,0.001948905241506711,6.240487478670616,6
70,70,4,fam,0.001948905241506711,6.240487478670616,6
71,71,5,fam,0.001948905241506711,6.240487478670616,6
72,72,0,fam,0.001948905241506711,6.240487478670616,6
73,73,1,fam,0.001948905241506711,6.240487478670616,6
74,74,2,fam,0.001948905241506711,6.240487478670616,6
75,75,3,fam,0.001948905241506711,6.240487478670616,6
76,76,4,fam,0.001948905241506711,6.240487478670616,6
77,77,5,fam,0.001948905241506711,6.240487478670616,6
78,78,0,fam,0.001948905241506711,6.240487478670616,6
79,79,1,fam,0.001948905241506711,6.240487478670616,6
80,80,2,fam,0.001948905241506711,6.240487478670616,6
81,81,3,fam,0.001948905241506711,6.240487478670616,6
82,82,4,fam,0.001948905241506711,6.240487478670616,6
83,83,5,fam,0.001948905241506711,6.240487478670616,6
84,84,0,fam,0.001948905241506711,6.240487478670616,6
85,85,1,fam,0.001948905241506711,6.240487478670616,6
86,86,2,fam,0.001948905241506711,6.240487478670616,6
87,87,3,fam,0.001948905241506711,6.240487478670616,6
88,88,4,fam,0.001948905241506711,6.240487478670616,6
89,89,5,fam,0.001948905241506711,6.240487478670616,6
90,90,0,fam,0.001948905241506711,6.240487478670616,6
91,91,1,fam,0.001948905241506711,6.240487478670616,6
92,92,2,fam,0.001948905241506711,6.240487478670616,6
93,93,3,fam,0.001948905241506711,6.240487478670616,6
94,94,4,fam,0.001948905241506711,6.240487478670616,6
95,95,5,fam,0.001948905241506711,6.240487478670616,6
96,96,0,fam,0.001948905241506711,6.240487478670616,6
97,97,1,fam,0.001948905241506711,6.240487478670616,6
98,98,2,fam,0.001948905241506711,6.240487478670616,6
99,99,3,fam,0.001948905241506711,6.240487478670616,6
100,100,4,fam,0.001948905241506711,6.240487478670616,6
101,101,5,fam,0.001948905241506711,6.240487478670616,6
102,102,0,fam,0.001948905241506711,6.240487478670616,6
103,103,1,fam,0.001948905241506711,6.240487478670616,6
104,104,2,fam,0.001948905241506711,6.240487478670616,6
105,105,3,fam,0.001948905241506711,6.240487478670616,6
106,106,4,fam,0.001948905241506711,6.240487478670616,6
107,107,6,nov,0.00194884287454324,6.240519480206693,6
108,108,0,fam,0.001948905241506711,6.240487478670616,6
109,109,1,fam,0.001948905241506711,6.240487478670616,6
110,110,2,fam,0.001948905241506711,6.240487478670616,6
111,111,3,fam,0.001948905241506711,6.240487478670616,6
112,112,4,fam,0.001948905241506711,6.240487478670616,6
113,113,5,fam,0.0019488428785347255,6.240519478158562,6
114,114,0,fam,0.001948905241506711,6.240487478670616,6
115,115,1,fam,0.001948905241506711,6.240487478670616,6
116,116,2,fam,0.001948905241506711,6.240487478670616,6
117,117,3,fam,0.001948905241506711,6.240487478670616,6
118,118,4,fam,0.001948905241506711,6.240487478670616,6
119,119,5,fam,0.001948905237515481,6.24048748071855,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019489378288832587,6.240470757947919,9
2,2,2,fam,0.0019488618646710321,6.240509735944845,9
3,3,3,fam,0.0019488466725391914,6.2405175313619194,9
4,4,4,fam,0.001948843634141246,6.240519090438042,9
5,5,5,fam,0.0019488430264627938,6.240519402252975,9
6,6,6,fam,0.0019488429049271487,6.240519464615949,9
7,7,7,fam,0.0019488428806200217,6.240519477088544,9
8,8,8,fam,0.0019488428757585962,6.240519479583063,9
9,9,0,fam,0.0019488433736900871,6.240519224081999,9
10,10,1,fam,0.00194884337349563,6.240519224181781,9
11,11,2,fam,0.0019488433734567386,6.240519224201736,9
12,12,3,fam,0.0019488433734489604,6.240519224205728,9
13,13,4,fam,0.001948843373447405,6.240519224206526,9
14,14,5,fam,0.0019488433734470936,6.240519224206685,9
15,15,6,fam,0.0019488433734470316,6.240519224206717,9
16,16,7,fam,0.001948843373447019,6.240519224206724,9
17,17,8,fam,0.0019488433734470166,6.240519224206725,9
18,18,0,fam,0.0019488433734472714,6.2405192242065946,9
19,19,1,fam,0.0019488433734472714,6.2405192242065946,9
20,20,2,fam,0.0019488433734472714,6.2405192242065946,9
21,21,3,fam,0.0019488433734472714,6.2405192242065946,9
22,22,4,fam,0.0019488433734472714,6.2405192242065946,9
23,23,5,fam,0.0019488433734472714,6.2405192242065946,9
24,24,6,fam,0.0019488433734472714,6.2405192242065946,9
25,25,7,fam,0.0019488433734472714,6.2405192242065946,9
26,26,8,fam,0.0019488433734472714,6.2405192242065946,9
27,27,0,fam,0.0019488433734472714,6.2405192242065946,9
28,28,1,fam,0.0019488433734472714,6.2405192242065946,9
29,29,2,fam,0.0019488433734472714,6.2405192242065946,9
30,30,3,fam,0.0019488433734472714,6.2405192242065946,9
31,31,4,fam,0.0019488433734472714,6.2405192242065946,9
32,32,5,fam,0.0019488433734472714,6.2405192242065946,9
33,33,6,fam,0.0019488433734472714,6.2405192242065946,9
34,34,7,fam,0.0019488433734472714,6.2405192242065946,9
35,35,8,fam,0.0019488433734472714,6.2405192242065946,9
36,36,0,fam,0.0019488433734472714,6.2405192242065946,9
37,37,1,fam,0.0019488433734472714,6.2405192242065946,9
38,38,2,fam,0.0019488433734472714,6.2405192242065946,9
39,39,3,fam,0.0019488433734472714,6.2405192242065946,9
40,40,4,fam,0.0019488433734472714,6.2405192242065946,9
41,41,5,fam,0.0019488433734472714,6.2405192242065946,9
42,42,6,fam,0.0019488433734472714,6.2405192242065946,9
43,43,7,fam,0.0019488433734472714,6.2405192242065946,9
44,44,8,fam,0.0019488433734472714,6.2405192242065946,9
45,45,0,fam,0.0019488433734472714,6.2405192242065946,9
46,46,1,fam,0.0019488433734472714,6.2405192242065946,9
47,47,2,fam,0.0019488433734472714,6.2405192242065946,9
48,48,3,fam,0.0019488433734472714,6.2405192242065946,9
49,49,4,fam,0.0019488433734472714,6.2405192242065946,9
50,50,5,fam,0.0019488433734472714,6.2405192242065946,9
51,51,6,fam,0.0019488433734472714,6.2405192242065946,9
52,52,7,fam,0.0019488433734472714,6.2405192242065946,9
53,53,8,fam,0.0019488433734472714,6.2405192242065946,9
54,54,0,fam,0.0019488433734472714,6.2405192242065946,9
55,55,1,fam,0.0019488433734472714,6.2405192242065946,9
56,56,2,fam,0.0019488433734472714,6.2405192242065946,9
57,57,3,fam,0.0019488433734472714,6.2405192242065946,9
58,58,4,fam,0.0019488433734472714,6.2405192242065946,9
59,59,5,fam,0.0019488433734472714,6.2405192242065946,9
60,60,6,fam,0.0019488433734472714,6.2405192242065946,9
61,61,7,fam,0.0019488433734472714,6.2405192242065946,9
62,62,8,fam,0.0019488433734472714,6.2405192242065946,9
63,63,0,fam,0.0019488433734472714,6.2405192242065946,9
64,64,1,fam,0.0019488433734472714,6.2405192242065946,9
65,65,2,fam,0.0019488433734472714,6.2405192242065946,9
66,66,3,fam,0.0019488433734472714,6.2405192242065946,9
67,67,4,fam,0.0019488433734472714,6.2405192242065946,9
68,68,5,fam,0.0019488433734472714,6.2405192242065946,9
69,69,6,fam,0.0019488433734472714,6.2405192242065946,9
70,70,7,fam,0.0019488433734472714,6.2405192242065946,9
71,71,8,fam,0.0019488433734472714,6.2405192242065946,9
72,72,0,fam,0.0019488433734472714,6.2405192242065946,9
73,73,1,fam,0.0019488433734472714,6.2405192242065946,9
74,74,2,fam,0.0019488433734472714,6.2405192242065946,9
75,75,3,fam,0.0019488433734472714,6.2405192242065946,9
76,76,4,fam,0.0019488433734472714,6.2405192242065946,9
77,77,5,fam,0.0019488433734472714,6.2405192242065946,9
78,78,6,fam,0.0019488433734472714,6.2405192242065946,9
79,79,7,fam,0.0019488433734472714,6.2405192242065946,9
80,80,8,fam,0.0019488433734472714,6.2405192242065946,9
81,81,0,fam,0.0019488433734472714,6.2405192242065946,9
82,82,1,fam,0.0019488433734472714,6.2405192242065946,9
83,83,2,fam,0.0019488433734472714,6.2405192242065946,9
84,84,3,fam,0.0019488433734472714,6.2405192242065946,9
85,85,4,fam,0.0019488433734472714,6.2405192242065946,9
86,86,5,fam,0.0019488433734472714,6.2405192242065946,9
87,87,6,fam,0.0019488433734472714,6.2405192242065946,9
88,88,7,fam,0.0019488433734472714,6.2405192242065946,9
89,89,8,fam,0.0019488433734472714,6.2405192242065946,9
90,90,0,fam,0.0019488433734472714,6.2405192242065946,9
91,91,1,fam,0.0019488433734472714,6.2405192242065946,9
92,92,2,fam,0.0019488433734472714,6.2405192242065946,9
93,93,3,fam,0.0019488433734472714,6.2405192242065946,9
94,94,4,fam,0.0019488433734472714,6.2405192242065946,9
95,95,5,fam,0.0019488433734472714,6.2405192242065946,9
96,96,6,fam,0.0019488433734472714,6.2405192242065946,9
97,97,7,fam,0.0019488433734472714,6.2405192242065946,9
98,98,8,fam,0.0019488433734472714,6.2405192242065946,9
99,99,0,fam,0.0019488433734472714,6.2405192242065946,9
100,100,1,fam,0.0019488433734472714,6.2405192242065946,9
101,101,2,fam,0.0019488433734472714,6.2405192242065946,9
102,102,3,fam,0.0019488433734472714,6.2405192242065946,9
103,103,4,fam,0.0019488433734472714,6.2405192242065946,9
104,104,5,fam,0.0019488433734472714,6.2405192242065946,9
105,105,6,fam,0.0019488433734472714,6.2405192242065946,9
106,106,7,fam,0.0019488433734472714,6.2405192242065946,9
107,107,8,fam,0.0019488433734472714,6.2405192242065946,9
108,108,0,fam,0.0019488433734472714,6.2405192242065946,9
109,109,1,fam,0.0019488433734472714,6.2405192242065946,9
110,110,2,fam,0.0019488433734472714,6.2405192242065946,9
111,111,3,fam,0.0019488433734472714,6.2405192242065946,9
112,112,4,fam,0.0019488433734472714,6.2405192242065946,9
113,113,5,fam,0.0019488433734472714,6.2405192242065946,9
114,114,6,fam,0.0019488433734472714,6.2405192242065946,9
115,115,7,fam,0.0019488433734472714,6.2405192242065946,9
116,116,8,fam,0.0019488433734472714,6.2405192242065946,9
117,117,0,fam,0.0019488433734472714,6.2405192242065946,9
118,118,1,fam,0.0019488433734472714,6.2405192242065946,9
119,119,2,fam,0.0019488433734472714,6.2405192242065946,9
120,120,3,fam,0.0019488433734472714,6.2405192242065946,9
121,121,4,fam,0.0019488433734472714,6.2405192242065946,9
122,122,5,fam,0.0019488433734472714,6.2405192242065946,9
123,123,6,fam,0.0019488433734472714,6.2405192242065946,9
124,124,7,fam,0.0019488433734472714,6.2405192242065946,9
125,125,8,fam,0.0019488433734472714,6.2405192242065946,9
126,126,0,fam,0.0019488433734472714,6.2405192242065946,9
127,127,1,fam,0.0019488433734472714,6.2405192242065946,9
128,128,2,fam,0.0019488433734472714,6.2405192242065946,9
129,129,3,fam,0.0019488433734472714,6.2405192242065946,9
130,130,4,fam,0.0019488433734472714,6.2405192242065946,9
131,131,5,fam,0.0019488433734472714,6.2405192242065946,9
132,132,6,fam,0.0019488433734472714,6.2405192242065946,9
133,133,7,fam,0.0019488433734472714,6.2405192242065946,9
134,134,8,fam,0.0019488433734472714,6.2405192242065946,9
135,135,0,fam,0.0019488433734472714,6.2405192242065946,9
136,136,1,fam,0.0019488433734472714,6.2405192242065946,9
137,137,2,fam,0.0019488433734472714,6.2405192242065946,9
138,138,3,fam,0.0019488433734472714,6.2405192242065946,9
139,139,4,fam,0.0019488433734472714,6.2405192242065946,9
140,140,5,fam,0.0019488433734472714,6.2405192242065946,9
141,141,6,fam,0.0019488433734472714,6.2405192242065946,9
142,142,7,fam,0.0019488433734472714,6.2405192242065946,9
143,143,8,fam,0.0019488433734472714,6.2405192242065946,9
144,144,0,fam,0.0019488433734472714,6.2405192242065946,9
145,145,1,fam,0.0019488433734472714,6.2405192242065946,9
146,146,2,fam,0.0019488433734472714,6.2405192242065946,9
147,147,3,fam,0.0019488433734472714,6.2405192242065946,9
148,148,4,fam,0.0019488433734472714,6.2405192242065946,9
149,149,5,fam,0.0019488433734472714,6.2405192242065946,9
150,150,6,fam,0.0019488433734472714,6.2405192242065946,9
151,151,7,fam,0.0019488433734472714,6.2405192242065946,9
152,152,8,fam,0.0019488433734472714,6.2405192242065946,9
153,153,0,fam,0.0019488433734472714,6.2405192242065946,9
154,154,1,fam,0.0019488433734472714,6.2405192242065946,9
155,155,2,fam,0.0019488433734472714,6.2405192242065946,9
156,156,3,fam,0.0019488433734472714,6.2405192242065946,9
157,157,4,fam,0.0019488433734472714,6.2405192242065946,9
158,158,5,fam,0.0019488433734472714,6.2405192242065946,9
159,159,6,fam,0.0019488433734472714,6.2405192242065946,9
160,160,7,fam,0.0019488433734472714,6.2405192242065946,9
161,161,9,nov,0.00194884287454324,6.240519480206693,9
162,162,0,fam,0.0019488433734472714,6.2405192242065946,9
163,163,1,fam,0.0019488433734472714,6.2405192242065946,9
164,164,2,fam,0.0019488433734472714,6.2405192242065946,9
165,165,3,fam,0.0019488433734472714,6.2405192242065946,9
166,166,4,fam,0.0019488433734472714,6.2405192242065946,9
167,167,5,fam,0.0019488433734472714,6.2405192242065946,9
168,168,6,fam,0.0019488433734472714,6.2405192242065946,9
169,169,7,fam,0.0019488433734472714,6.2405192242065946,9
170,170,8,fam,0.0019488428745434955,6.2405194802065616,9
171,171,0,fam,0.0019488433734472714,6.2405192242065946,9
172,172,1,fam,0.0019488433734472714,6.2405192242065946,9
173,173,2,fam,0.0019488433734472714,6.2405192242065946,9
174,174,3,fam,0.0019488433734472714,6.2405192242065946,9
175,175,4,fam,0.0019488433734472714,6.2405192242065946,9
176,176,5,fam,0.0019488433734472714,6.2405192242065946,9
177,177,6,fam,0.0019488433734472714,6.2405192242065946,9
178,178,7,fam,0.0019488433734472714,6.2405192242065946,9
179,179,8,fam,0.001948843373447016,6.240519224206725,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019489378288832587,6.240470757947919,12
2,2,2,fam,0.0019488618646710321,6.240509735944845,12
3,3,3,fam,0.0019488466725391914,6.2405175313619194,12
4,4,4,fam,0.001948843634141246,6.240519090438042,12
5,5,5,fam,0.0019488430264627938,6.240519402252975,12
6,6,6,fam,0.0019488429049271487,6.240519464615949,12
7,7,7,fam,0.0019488428806200217,6.240519477088544,12
8,8,8,fam,0.0019488428757585962,6.240519479583063,12
9,9,9,fam,0.001948842874786311,6.240519480081967,12
10,10,10,fam,0.0019488428745918541,6.240519480181748,12
11,11,11,fam,0.0019488428745529627,6.240519480201704,12
12,12,0,fam,0.0019488428785364145,6.240519478157695,12
13,13,1,fam,0.0019488428785348591,6.240519478158493,12
14,14,2,fam,0.001948842878534548,6.240519478158653,12
15,15,3,fam,0.0019488428785344857,6.240519478158685,12
16,16,4,fam,0.0019488428785344731,6.240519478158691,12
17,17,5,fam,0.0019488428785344708,6.240519478158692,12
18,18,6,fam,0.00194884287853447,6.240519478158693,12
19,19,7,fam,0.00194884287853447,6.240519478158693,12
20,20,8,fam,0.00194884287853447,6.240519478158693,12
21,21,9,fam,0.00194884287853447,6.240519478158693,12
22,22,10,fam,0.00194884287853447,6.240519478158693,12
23,23,11,fam,0.00194884287853447,6.240519478158693,12
24,24,0,fam,0.00194884287853447,6.240519478158693,12
25,25,1,fam,0.00194884287853447,6.240519478158693,12
26,26,2,fam,0.00194884287853447,6.240519478158693,12
27,27,3,fam,0.00194884287853447,6.240519478158693,12
28,28,4,fam,0.00194884287853447,6.240519478158693,12
29,29,5,fam,0.00194884287853447,6.240519478158693,12
30,30,6,fam,0.00194884287853447,6.240519478158693,12
31,31,7,fam,0.00194884287853447,6.240519478158693,12
32,32,8,fam,0.00194884287853447,6.240519478158693,12
33,33,9,fam,0.00194884287853447,6.240519478158693,12
34,34,10,fam,0.00194884287853447,6.240519478158693,12
35,35,11,fam,0.00194884287853447,6.240519478158693,12
36,36,0,fam,0.00194884287853447,6.240519478158693,12
37,37,1,fam,0.00194884287853447,6.240519478158693,12
38,38,2,fam,0.00194884287853447,6.240519478158693,12
39,39,3,fam,0.00194884287853447,6.240519478158693,12
40,40,4,fam,0.00194884287853447,6.240519478158693,12
41,41,5,fam,0.00194884287853447,6.240519478158693,12
42,42,6,fam,0.00194884287853447,6.240519478158693,12
43,43,7,fam,0.00194884287853447,6.240519478158693,12
44,44,8,fam,0.00194884287853447,6.240519478158693,12
45,45,9,fam,0.00194884287853447,6.240519478158693,12
46,46,10,fam,0.00194884287853447,6.240519478158693,12
47,47,11,fam,0.00194884287853447,6.240519478158693,12
48,48,0,fam,0.00194884287853447,6.240519478158693,12
49,49,1,fam,0.00194884287853447,6.240519478158693,12
50,50,2,fam,0.00194884287853447,6.240519478158693,12
51,51,3,fam,0.00194884287853447,6.240519478158693,12
52,52,4,fam,0.00194884287853447,6.240519478158693,12
53,53,5,fam,0.00194884287853447,6.240519478158693,12
54,54,6,fam,0.00194884287853447,6.240519478158693,12
55,55,7,fam,0.00194884287853447,6.240519478158693,12
56,56,8,fam,0.00194884287853447,6.240519478158693,12
57,57,9,fam,0.00194884287853447,6.240519478158693,12
58,58,10,fam,0.00194884287853447,6.240519478158693,12
59,59,11,fam,0.00194884287853447,6.240519478158693,12
60,60,0,fam,0.00194884287853447,6.240519478158693,12
61,61,1,fam,0.00194884287853447,6.240519478158693,12
62,62,2,fam,0.00194884287853447,6.240519478158693,12
63,63,3,fam,0.00194884287853447,6.240519478158693,12
64,64,4,fam,0.00194884287853447,6.240519478158693,12
65,65,5,fam,0.00194884287853447,6.240519478158693,12
66,66,6,fam,0.00194884287853447,6.240519478158693,12
67,67,7,fam,0.00194884287853447,6.240519478158693,12
68,68,8,fam,0.00194884287853447,6.240519478158693,12
69,69,9,fam,0.00194884287853447,6.240519478158693,12
70,70,10,fam,0.00194884287853447,6.240519478158693,12
71,71,11,fam,0.00194884287853447,6.240519478158693,12
72,72,0,fam,0.00194884287853447,6.240519478158693,12
73,73,1,fam,0.00194884287853447,6.240519478158693,12
74,74,2,fam,0.00194884287853447,6.240519478158693,12
75,75,3,fam,0.00194884287853447,6.240519478158693,12
76,76,4,fam,0.00194884287853447,6.240519478158693,12
77,77,5,fam,0.00194884287853447,6.240519478158693,12
78,78,6,fam,0.00194884287853447,6.240519478158693,12
79,79,7,fam,0.00194884287853447,6.240519478158693,12
80,80,8,fam,0.00194884287853447,6.240519478158693,12
81,81,9,fam,0.00194884287853447,6.240519478158693,12
82,82,10,fam,0.00194884287853447,6.240519478158693,12
83,83,11,fam,0.00194884287853447,6.240519478158693,12
84,84,0,fam,0.00194884287853447,6.240519478158693,12
85,85,1,fam,0.00194884287853447,6.240519478158693,12
86,86,2,fam,0.00194884287853447,6.240519478158693,12
87,87,3,fam,0.00194884287853447,6.240519478158693,12
88,88,4,fam,0.00194884287853447,6.240519478158693,12
89,89,5,fam,0.00194884287853447,6.240519478158693,12
90,90,6,fam,0.00194884287853447,6.240519478158693,12
91,91,7,fam,0.00194884287853447,6.240519478158693,12
92,92,8,fam,0.00194884287853447,6.240519478158693,12
93,93,9,fam,0.00194884287853447,6.240519478158693,12
94,94,10,fam,0.00194884287853447,6.240519478158693,12
95,95,11,fam,0.00194884287853447,6.240519478158693,12
96,96,0,fam,0.00194884287853447,6.240519478158693,12
97,97,1,fam,0.00194884287853447,6.240519478158693,12
98,98,2,fam,0.00194884287853447,6.240519478158693,12
99,99,3,fam,0.00194884287853447,6.240519478158693,12
100,100,4,fam,0.00194884287853447,6.240519478158693,12
101,101,5,fam,0.00194884287853447,6.240519478158693,12
102,102,6,fam,0.00194884287853447,6.240519478158693,12
103,103,7,fam,0.00194884287853447,6.240519478158693,12
104,104,8,fam,0.00194884287853447,6.240519478158693,12
105,105,9,fam,0.00194884287853447,6.240519478158693,12
106,106,10,fam,0.00194884287853447,6.240519478158693,12
107,107,11,fam,0.00194884287853447,6.240519478158693,12
108,108,0,fam,0.00194884287853447,6.240519478158693,12
109,109,1,fam,0.00194884287853447,6.240519478158693,12
110,110,2,fam,0.00194884287853447,6.240519478158693,12
111,111,3,fam,0.00194884287853447,6.240519478158693,12
112,112,4,fam,0.00194884287853447,6.240519478158693,12
113,113,5,fam,0.00194884287853447,6.240519478158693,12
114,114,6,fam,0.00194884287853447,6.240519478158693,12
115,115,7,fam,0.00194884287853447,6.240519478158693,12
116,116,8,fam,0.00194884287853447,6.240519478158693,12
117,117,9,fam,0.00194884287853447,6.240519478158693,12
118,118,10,fam,0.00194884287853447,6.240519478158693,12
119,119,11,fam,0.00194884287853447,6.240519478158693,12
120,120,0,fam,0.00194884287853447,6.240519478158693,12
121,121,1,fam,0.00194884287853447,6.240519478158693,12
122,122,2,fam,0.00194884287853447,6.240519478158693,12
