resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003553246685687646,1.9740259364931368e-05,0.04437744054459416,0
1,0.00035413253432019036,1.967402968445502e-05,0.04308085889252278,0
2,0.0003521943470500308,1.95663526138906e-05,0.042820085526047574,0
3,0.00035520391946270547,1.9733551081261417e-05,0.04315962377455487,0
4,0.00035579853119603507,1.9766585066446394e-05,0.05334998683428975,0
5,0.00032588821501456803,1.8104900834142668e-05,0.040716731670090676,0
6,0.0003209552779202965,1.7830848773349805e-05,0.03944772456766246,0
7,0.00029657888329496905,1.647660462749828e-05,0.036033064244906765,0
8,0.0002880736335537913,1.6004090752988408e-05,0.035062497288275325,0
9,0.00029416609845255134,1.6342561025141742e-05,0.035788001420072824,0
10,0.00029812851533887275,1.6562695296604043e-05,0.03627953321053172,0
11,0.00035387969045594874,1.9659982803108264e-05,0.04369313907426084,0
12,0.0003474137173648666,1.930076207582592e-05,0.04388658512917158,0
13,0.0003439319650757206,1.9107331393095588e-05,0.04394305502665796,0
14,0.0003360346603911733,1.8668592243954072e-05,0.04398537264189215,0
15,0.00035236433041593396,1.9575796134218553e-05,0.05243842394221741,0
16,0.00035462722328801887,1.970151240488994e-05,0.04876573235868695,0
17,0.00035570474519655326,1.976137473314185e-05,0.05244209617121092,0
18,0.0003546409772381217,1.9702276513228983e-05,0.05019912101362222,0
0,0.0003553246685687646,1.9740259364931368e-05,0.04437744054459416,1
1,0.0003575315854448779,1.9862865858048773e-05,0.041758036044271696,1
2,0.0003553860034218024,1.97436668567668e-05,0.04151084924471603,1
3,0.0003586763251773015,1.9926462509850082e-05,0.04186326896764123,1
4,0.0003595204344582886,1.9973357469904924e-05,0.05102301858271769,1
5,0.00032958587466688484,1.831032637038249e-05,0.03943787022121684,1
6,0.0003245015149554623,1.802786194197013e-05,0.03824721367761594,1
7,0.00029995767172155094,1.666431509564172e-05,0.035003579562648414,1
8,0.00029133428469360666,1.6185238038533703e-05,0.034070581256803505,1
9,0.00029737869981155544,1.6521038878419747e-05,0.03476046115398683,1
10,0.0003012724070491204,1.6737355947173353e-05,0.03522566214047597,1
11,0.0003579406524124102,1.9885591800689454e-05,0.04236482904346845,1
12,0.00035184915672978827,1.9547175373877127e-05,0.04253459043131069,1
13,0.0003484978805946154,1.9360993366367524e-05,0.042577809507385246,1
14,0.00034083519289101154,1.8935288493945087e-05,0.04259379798832158,1
15,0.00035614189158220247,1.9785660643455693e-05,0.05072969706289081,1
16,0.0003583449670384022,1.9908053724355676e-05,0.047271583113432866,1
17,0.00035942307555184504,1.996794864176917e-05,0.05073437360875615,1
18,0.0003583869274386124,1.9910384857700688e-05,0.04862724479278222,1
0,0.00035413253432019036,1.967402968445502e-05,0.04308085889252278,2
1,0.0003575315854448779,1.9862865858048773e-05,0.041758036044271696,2
2,0.0003525132085017239,1.958406713898466e-05,0.04032510638585321,2
3,0.0003562876144720092,1.9793756359556067e-05,0.0407176305551709,2
4,0.00035769145518768874,1.9871747510427153e-05,0.049144107538131726,2
5,0.00032771324020598844,1.8206291122554914e-05,0.03828817332112755,2
6,0.00032235574396018293,1.7908652442232384e-05,0.03713876638282614,2
7,0.0002975105772351495,1.652836540195275e-05,0.03399050235816319,2
8,0.00028867467444238843,1.6037481913466024e-05,0.03306837033181873,2
9,0.0002946320153260707,1.6368445295892814e-05,0.033732196530640544,2
10,0.00029840125547975335,1.6577847526652965e-05,0.03417478720784384,2
11,0.00035664199623361897,1.9813444235201056e-05,0.041246477228185974,2
12,0.00035123658649784996,1.9513143694324998e-05,0.0414321228878234,2
13,0.00034812614638406083,1.934034146578116e-05,0.04147714089958017,2
14,0.00034089792724669804,1.8938773735927668e-05,0.041494864879102505,2
15,0.00035441201477423725,1.9689556376346515e-05,0.04952713381085278,2
16,0.0003565084819536145,1.9806026775200807e-05,0.04614492105260742,2
17,0.0003575874965636308,1.9865972031312822e-05,0.04952079628532844,2
18,0.0003566006100244494,1.98111450013583e-05,0.04747430221807514,2
0,0.0003521943470500308,1.95663526138906e-05,0.042820085526047574,3
1,0.0003553860034218024,1.97436668567668e-05,0.04151084924471603,3
