,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.008695652173913044,4.74493212836325,3
2,2,2,fam,0.004653327128897162,5.370172803648464,3
3,3,0,fam,0.32030526841268875,1.1384807741329914,3
4,4,1,fam,0.24324324982390055,1.413693308254192,3
5,5,2,fam,0.19610876262504306,1.62908586230573,3
6,6,0,fam,0.32648809537709117,1.1193617922562893,3
7,7,1,fam,0.2809652358044089,1.2695243333003914,3
8,8,2,fam,0.24661378932306807,1.399931772041235,3
9,9,0,fam,0.32861656480665,1.112863664404088,3
10,10,1,fam,0.2963882661702039,1.2160849741636486,3
11,11,2,fam,0.2699409177809305,1.3095521669626062,3
12,12,0,fam,0.3296939258257597,1.1095905524112588,3
13,13,1,fam,0.304774083655011,1.1881844861632511,3
14,14,2,fam,0.28337654907419263,1.260978703652605,3
15,15,0,fam,0.3303446028274647,1.107618918380087,3
16,16,1,fam,0.31004437582545175,1.1710398439235794,3
17,17,2,fam,0.2921115824585048,1.2306194180003729,3
18,18,0,fam,0.3307801756689063,1.1063012460778794,3
19,19,1,fam,0.3136633648294013,1.159434954700289,3
20,20,2,fam,0.2982455495610238,1.2098381399561011,3
21,21,0,fam,0.3310921784086333,1.1053584577564903,3
22,22,1,fam,0.31630201167718075,1.1510577886617332,3
23,23,2,fam,0.3027896678232764,1.194716880117012,3
24,24,0,fam,0.3313266621807375,1.1046504954597376,3
25,25,1,fam,0.3183111358388766,1.1447259599498691,3
26,26,2,fam,0.3062911145597324,1.183219274510527,3
27,27,0,fam,0.3315093239622328,1.1040993431688604,3
28,28,1,fam,0.3198920062858322,1.1397718205044503,3
29,29,2,fam,0.3090718133215285,1.1741816235150933,3
30,30,0,fam,0.33165563304833406,1.1036580982359718,3
31,31,1,fam,0.32116835637645347,1.1357898186479007,3
32,32,2,fam,0.31133352924685953,1.166890500149034,3
33,33,0,fam,0.33177545897481436,1.1032968672679813,3
34,34,1,fam,0.3222204405804151,1.1325193695922717,3
35,35,2,fam,0.3132091458921887,1.1608841138480732,3
36,36,0,fam,0.33187539507518515,1.1029956965529395,3
37,37,1,fam,0.3231025899253696,1.1297853903207051,3
38,38,2,fam,0.3147897484842023,1.1558503281400403,3
39,39,0,fam,0.3319600137333706,1.1027407578813322,3
40,40,1,fam,0.32385289698986625,1.1274658879250534,3
41,41,2,fam,0.3161398602809488,1.1515705674860794,3
42,42,0,fam,0.33203258558432047,1.102522165531618,3
43,43,1,fam,0.3244988607984491,1.1254732534806753,3
44,44,2,fam,0.31730646704087556,1.1478871991292854,3
45,45,0,fam,0.3320955119895788,1.102332664723938,3
46,46,1,fam,0.32506083002007635,1.1237429448738436,3
47,47,2,fam,0.3183245963012017,1.1446836737204051,3
48,48,0,fam,0.33215059583945306,1.1021668109858391,3
49,49,1,fam,0.3255541851760966,1.1222263636728027,3
50,50,2,fam,0.31922089412022947,1.1418719577786072,3
51,51,0,fam,0.33219921705807165,1.1020204386447576,3
52,52,1,fam,0.32599076764000695,1.1208862181391297,3
53,53,3,nov,0.00019306832200953223,8.552466431653233,3
54,54,0,fam,0.3322424497687169,1.1018903061956211,3
55,55,1,fam,0.3263798422358359,1.119693415655175,3
56,56,2,fam,0.30246019720965617,1.1958055896407902,3
57,57,0,fam,0.3322811425566354,1.1017738534814991,3
58,58,1,fam,0.3267287618692584,1.1186249266950685,3
59,59,2,fam,0.3040509367460001,1.1905600365261744,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.008695652173913044,4.74493212836325,6
2,2,2,fam,0.004653327128897162,5.370172803648464,6
3,3,3,fam,0.0031776284786690567,5.75162012183326,6
4,4,4,fam,0.002413125084438414,6.02683265595446,6
5,5,5,fam,0.0019455215086596452,6.242225210005998,6
6,6,0,fam,0.16381527565700604,1.809015853932143,6
7,7,1,fam,0.1409741984625039,1.9591783949762454,6
8,8,2,fam,0.12373837346846159,2.0895858337170887,6
9,9,3,fam,0.11026999574341576,2.204823413813022,6
10,10,4,fam,0.09945552461184204,2.3080447235725825,6
11,11,5,fam,0.09058089896408833,2.4015119163715406,6
12,12,0,fam,0.1650139526494805,1.8017252471446765,6
13,13,1,fam,0.15254140968194746,1.8803191808966686,6
14,14,2,fam,0.14183180455564362,1.9531133983860227,6
15,15,3,fam,0.13253603868071034,2.020900680495349,6
16,16,4,fam,0.12439147797610815,2.0843216060388414,6
17,17,5,fam,0.11719674443122198,2.143901180115635,6
18,18,0,fam,0.16542010722187828,1.7992669365389333,6
19,19,1,fam,0.15686014839532011,1.8524006451613428,6
20,20,2,fam,0.14914984154375427,1.9028038304171548,6
21,21,3,fam,0.1421686681649422,1.9507411222834374,6
22,22,4,fam,0.1358178739050038,1.9964404531886804,6
23,23,5,fam,0.13001576786091176,2.0400995446439594,6
24,24,0,fam,0.16562444142448768,1.7980324547787325,6
25,25,1,fam,0.15911820595877532,1.838107919268864,6
26,26,2,fam,0.15310960617641692,1.8766012338295222,6
27,27,3,fam,0.14754365453426552,1.9136311840464821,6
28,28,4,fam,0.14237317701835425,1.949303661382072,6
29,29,5,fam,0.13755747291194068,1.9837134643927148,6
30,30,0,fam,0.16574744537510092,1.797290062553184,6
31,31,1,fam,0.16050634845378683,1.829421782965113,6
32,32,2,fam,0.15559131819347352,1.8605224644662461,6
33,33,3,fam,0.15097284622211052,1.8906552846815472,6
34,34,4,fam,0.14662488050106368,1.9198777870058379,6
35,35,5,fam,0.14252433366908415,1.9482425312616392,6
36,36,0,fam,0.165829615561461,1.796794430027761,6
37,37,1,fam,0.16144607002907846,1.8235841237955266,6
38,38,2,fam,0.15729235655447799,1.849649061614862,6
39,39,3,fam,0.15335086344673093,1.8750267578754136,6
40,40,4,fam,0.14960573360805585,1.8997518879191346,6
41,41,5,fam,0.14604265133857852,1.9238565674801609,6
42,42,0,fam,0.16588838992578028,1.7964400665988118,6
43,43,1,fam,0.16212442961244902,1.819391154547869,6
44,44,2,fam,0.15853100332853057,1.841805100196479,6
45,45,3,fam,0.15509677988741144,1.863705970540561,6
46,46,4,fam,0.15181141022232514,1.8851162506904668,6
47,47,5,fam,0.1486654232377156,1.9060569795370284,6
48,48,0,fam,0.16593251458551153,1.7961741119263277,6
49,49,1,fam,0.16263714488779019,1.8162336646132913,6
50,50,2,fam,0.15947322188519555,1.8358792587190957,6
51,51,3,fam,0.15643303608088893,1.8551272450377727,6
52,52,4,fam,0.15350946931145634,1.873993024532145,6
53,53,5,fam,0.150695939118086,1.8924911205071449,6
54,54,0,fam,0.16596685925639784,1.795967153590665,6
