resampling_id,test_rss,test_mse,outer_resampling_id
0,9.299851986633242e-06,9.299851986633242e-06,0
1,3.352247762205565e-05,3.352247762205565e-05,0
2,7.44606431816274e-05,7.44606431816274e-05,0
3,1.2637075775127766e-05,1.2637075775127766e-05,0
4,1.204934579731752e-11,1.204934579731752e-11,0
5,0.0005384080299622513,0.0005384080299622513,0
6,0.0006283350038128633,0.0006283350038128633,0
7,0.001070309406431373,0.001070309406431373,0
8,0.0012268480199208172,0.0012268480199208172,0
9,0.0011188533414958131,0.0011188533414958131,0
10,0.0010501862254099286,0.0010501862254099286,0
11,3.9473775023056846e-05,3.9473775023056846e-05,0
12,0.00017233873671332195,0.00017233873671332195,0
13,0.00024366289324179706,0.00024366289324179706,0
14,0.0004054189573667405,0.0004054189573667405,0
15,8.258005006902771e-05,8.258005006902771e-05,0
16,2.8112282292200315e-05,2.8112282292200315e-05,0
17,2.251515836569225e-06,2.251515836569225e-06,0
18,2.7811028239632094e-05,2.7811028239632094e-05,0
0,8.088529154393302e-05,8.088529154393302e-05,1
1,4.010403851098975e-05,4.010403851098975e-05,1
2,8.564354784610197e-05,8.564354784610197e-05,1
3,1.799822443348674e-05,1.799822443348674e-05,1
4,1.1673389419882359e-11,1.1673389419882359e-11,1
5,0.0005388448357718928,0.0005388448357718928,1
6,0.0006315238320763595,0.0006315238320763595,1
7,0.001076590070193758,0.001076590070193758,1
8,0.0012353462683158565,0.0012353462683158565,1
9,0.0011282727637750422,0.0011282727637750422,1
10,0.0010609355368392086,0.0010609355368392086,1
11,3.25827475819802e-05,3.25827475819802e-05,1
12,0.00015807751764928955,0.00015807751764928955,1
13,0.00022690846979178187,0.00022690846979178187,1
14,0.00038426072029201395,0.00038426072029201395,1
15,8.124451068491723e-05,8.124451068491723e-05,1
16,2.821212905543614e-05,2.821212905543614e-05,1
17,2.337301232815224e-06,2.337301232815224e-06,1
18,2.7233809402762172e-05,2.7233809402762172e-05,1
0,6.87232245472971e-05,6.87232245472971e-05,2
1,3.1495041574532476e-06,3.1495041574532476e-06,2
2,0.00010764833222177972,0.00010764833222177972,2
3,3.0063599243405365e-05,3.0063599243405365e-05,2
4,1.1011646733002447e-11,1.1011646733002447e-11,2
5,0.000539631198378887,0.000539631198378887,2
