resampling_id,shift,coef,outer_resampling_id
3,0.06511927005241305,0.0041095731106593,7
4,0.0649821175024735,0.004180868036621451,7
5,0.06481566903203502,0.004267391629377503,7
6,0.06482854897876472,0.00426069634847387,7
7,0.06499646667767672,0.00417340901829346,7
8,0.06505782383571293,0.004141514211807046,7
9,0.06508285098032267,0.004128504549042616,7
10,0.06511849761696867,0.004109974639670926,7
11,0.06466395921924813,0.00434625374222293,7
12,0.06445821012966896,0.004453206665189325,7
13,0.06438479525806372,0.004491369337614482,7
14,0.06425083133025647,0.004561006747336909,7
15,0.0625543956782939,0.004282591103631732,7
16,0.06614842803251515,0.004266239461828432,7
17,0.06442739508299468,0.004266374646427618,7
18,0.06609200383076128,0.004273925777231006,7
0,0.06472161677442972,0.004316282071046287,8
1,0.06485920481468452,0.0042447607675957545,8
2,0.06510528514000533,0.0041168427771374975,8
3,0.06521940597729697,0.00405752024431527,8
4,0.06508459833688895,0.004127596234490119,8
5,0.06490301821172383,0.004221985595720006,8
6,0.06491592863267118,0.0042152744736447395,8
7,0.06499646667767672,0.00417340901829346,8
8,0.06514621136338089,0.004095568421926766,8
9,0.06517146835419851,0.004082439280024849,8
10,0.0652074510139855,0.004063734698399735,8
11,0.06476261291013799,0.004294971373860248,8
12,0.06455629354729564,0.004402220737469483,8
13,0.06448261442230858,0.004440520774641391,8
14,0.06434824132512812,0.004510370879644961,8
15,0.06265394652211406,0.004237134403333251,8
16,0.06623732203847141,0.004220829673394895,8
17,0.06451014302488169,0.00422095438834418,8
18,0.06617040725391424,0.004228487711967163,8
0,0.06478624795566978,0.004282685354956167,9
1,0.06492533209282585,0.004210386347278749,9
2,0.06517357115929515,0.00408134619547231,9
3,0.06528968299194624,0.004020988699269473,9
4,0.06515642155340176,0.004090260939550996,9
5,0.06496406676218333,0.004190251210270896,9
6,0.06497700747555327,0.004183524341525049,9
7,0.06505782383571293,0.004141514211807046,9
8,0.06514621136338089,0.004095568421926766,9
9,0.06523359366876398,0.004050145168801437,9
10,0.06526983783583086,0.0040313046499140135,9
11,0.06483149064965946,0.004259167202944048,9
12,0.06462460966570036,0.004366708509619281,9
13,0.06455068766727279,0.004405134797772105,9
14,0.06441592270841576,0.004475188601133699,9
15,0.06272350025713488,0.004205374920779842,9
16,0.0662994518540548,0.004189091855409267,9
17,0.06456797713237587,0.004189209307699181,9
18,0.066225196014292,0.004196735332164672,9
0,0.06481229527185887,0.004269145384463216,10
1,0.06495215416303232,0.004196443642528742,10
2,0.06520158029211837,0.0040667864293449105,10
3,0.06531865873556969,0.0040059264674900405,10
4,0.06518586644897964,0.0040749548322193295,10
5,0.06498886344946364,0.004177361344318488,10
6,0.06500183092881903,0.00417062056202194,10
7,0.06508285098032267,0.004128504549042616,10
8,0.06517146835419851,0.004082439280024849,10
9,0.06523359366876398,0.004050145168801437,10
10,0.06529552463932423,0.004017952081886175,10
11,0.064859314954761,0.00424470351435035,10
12,0.06465194383300338,0.004352499605483267,10
13,0.06457782990222917,0.004391025664310762,10
14,0.06444273575430007,0.004461250587425678,10
15,0.06275171472213459,0.004192491690157624,10
16,0.06632469026804501,0.00417619929839864,10
17,0.06459147032507734,0.004176313918987767,10
18,0.06624743768249652,0.004183845354523217,10
0,0.06484937979653013,0.004249868029124578,11
1,0.06499035980186021,0.004176583507279555,11
2,0.06524150790151566,0.004046031175745321,11
3,0.06535998221956796,0.003984445607429773,11
4,0.06522785115300149,0.004053130255380609,11
5,0.06502417279727414,0.00415900676513619,11
6,0.06503717961215086,0.0041522455353664705,11
7,0.06511849761696867,0.004109974639670926,11
8,0.0652074510139855,0.004063734698399735,11
9,0.06526983783583086,0.0040313046499140135,11
10,0.06529552463932423,0.004017952081886175,11
11,0.06489894785981018,0.0042241014545826745,11
12,0.0646908561470822,0.004332272124824031,11
13,0.06461646070329077,0.004370944520338134,11
14,0.06448088301790679,0.004441420796906329,11
15,0.06279188807930824,0.0041741478149381755,11
16,0.06636062883285355,0.004157840775717605,11
17,0.06462492377907748,0.004157951353347812,11
18,0.06627910790821104,0.0041654911331758864,11
0,0.06432707620752576,0.004521372975436175,12
1,0.06447591941813764,0.004444000985741332,12
2,0.06474727498215906,0.004302944367728397,12
3,0.06486812871151781,0.004240121928840611,12
4,0.06470175353841559,0.004326607420021709,12
5,0.06455913988556844,0.004400741147942977,12
6,0.06457369609328432,0.004393174509540319,12
7,0.06466395921924813,0.00434625374222293,12
8,0.06476261291013799,0.004294971373860248,12
9,0.06483149064965946,0.004259167202944048,12
10,0.064859314954761,0.00424470351435035,12
11,0.06489894785981018,0.0042241014545826745,12
12,0.06410864938134064,0.0046349160660157825,12
13,0.06402452980852848,0.00467864327865789,12
14,0.06387076882099861,0.004758571637457201,12
15,0.062257387947862224,0.0044182101588850515,12
16,0.06588767045095126,0.004399442443107833,12
17,0.06418462489189579,0.004399630948436049,12
18,0.0658601684220193,0.00440828409998343,12
0,0.06410675725280104,0.0046358996362388825,13
1,0.0642509175477381,0.004560961929584912,13
2,0.06451593568455657,0.0044231996462629425,13
3,0.06463004043336555,0.004363885476589455,13
4,0.06445647852471714,0.004454106791704596,13
5,0.06435387863155989,0.004507440483200632,13
6,0.06436841393794515,0.00449988470977143,13
7,0.06445821012966896,0.004453206665189325,13
8,0.06455629354729564,0.004402220737469483,13
9,0.06462460966570036,0.004366708509619281,13
10,0.06465194383300338,0.004352499605483267,13
11,0.0646908561470822,0.004332272124824031,13
12,0.06410864938134064,0.0046349160660157825,13
13,0.06378878850788472,0.0048011868156393285,13
14,0.06363542295962529,0.004880909616368302,13
15,0.062023266227013776,0.004525114334576411,13
16,0.06567878730097018,0.004506146371521563,13
17,0.06399017694606803,0.004506363220948002,13
18,0.06567585990225908,0.0045150986013503995,13
0,0.06402838749357259,0.004676637968733088,14
1,0.06417078695956217,0.004602615579872977,14
2,0.06443336717724707,0.004466120580784628,14
3,0.06454498592507087,0.004408098689353584,14
4,0.06436899043504817,0.00449958503383909,14
5,0.0642807022630073,0.004545479176469067,14
6,0.06429522110795752,0.0045379319600575806,14
7,0.06438479525806372,0.004491369337614482,14
8,0.06448261442230858,0.004440520774641391,14
9,0.06455068766727279,0.004405134797772105,14
10,0.06457782990222917,0.004391025664310762,14
11,0.06461646070329077,0.004370944520338134,14
12,0.06402452980852848,0.00467864327865789,14
13,0.06378878850788472,0.0048011868156393285,14
14,0.06355205524288003,0.004924245997613888,14
15,0.061939825350759634,0.004563214934822238,14
16,0.06560431814654887,0.0045441875027622146,14
17,0.06392085437871717,0.004544414305099183,14
18,0.06561016159212762,0.004553173521850379,14
0,0.06388511883517525,0.004751112183012237,15
1,0.06402442090140033,0.004678699890989497,15
2,0.06428277482342618,0.004544401813768319,15
3,0.06438996394349081,0.004488682540722914,15
4,0.064209388811375,0.004582549484359572,15
5,0.06414709631141514,0.004614930502245075,15
6,0.06416159583148187,0.0046073933313350085,15
7,0.06425083133025647,0.004561006747336909,15
8,0.06434824132512812,0.004510370879644961,15
9,0.06441592270841576,0.004475188601133699,15
10,0.06444273575430007,0.004461250587425678,15
11,0.06448088301790679,0.004441420796906329,15
12,0.06387076882099861,0.004758571637457201,15
13,0.06363542295962529,0.004880909616368302,15
14,0.06355205524288003,0.004924245997613888,15
15,0.061787450224486035,0.00463279214966205,15
16,0.06546835369219163,0.004613642321908035,15
17,0.06379428622819285,0.004613887429516027,15
18,0.06549019957176469,0.004622696533617293,15
0,0.06222701520889519,0.004432078896100043,16
1,0.062378721939301975,0.0043628068827977545,16
2,0.06265213560362037,0.004237961301188391,16
3,0.06277514329952145,0.00418179378163341,16
4,0.06261476570143373,0.004255025068593009,16
5,0.06244864047062264,0.004330880827712809,16
6,0.062463299018680564,0.004324187471832432,16
7,0.0625543956782939,0.004282591103631732,16
8,0.06265394652211406,0.004237134403333251,16
9,0.06272350025713488,0.004205374920779842,16
10,0.06275171472213459,0.004192491690157624,16
11,0.06279188807930824,0.0041741478149381755,16
12,0.062257387947862224,0.0044182101588850515,16
13,0.062023266227013776,0.004525114334576411,16
14,0.061939825350759634,0.004563214934822238,16
15,0.061787450224486035,0.00463279214966205,16
16,0.06332358539120336,0.004328833437272785,16
17,0.06075163847261228,0.004330452657920736,16
18,0.06327296434207536,0.0043326198189352644,16
0,0.06585837180869558,0.004414409089417774,17
1,0.06599434055117634,0.004344952079766788,17
2,0.06623907803793998,0.004219932654934588,17
3,0.0663496865338448,0.004163430438120792,17
4,0.0662075858522354,0.0042360198306081774,17
5,0.06605400931819086,0.00431447144097598,17
6,0.06606709011720305,0.0043077893670915145,17
7,0.06614842803251515,0.004266239461828432,17
8,0.06623732203847141,0.004220829673394895,17
9,0.0662994518540548,0.004189091855409267,17
10,0.06632469026804501,0.00417619929839864,17
11,0.06636062883285355,0.004157840775717605,17
12,0.06588767045095126,0.004399442443107833,17
13,0.06567878730097018,0.004506146371521563,17
14,0.06560431814654887,0.0045441875027622146,17
15,0.06546835369219163,0.004613642321908035,17
16,0.06332358539120336,0.004328833437272785,17
17,0.06614019716347871,0.004314621492539305,17
18,0.06864819317053382,0.004323823053937555,17
0,0.0641573719475261,0.004414590060875237,18
1,0.06428393716008335,0.004345118549105441,18
2,0.06451175366040678,0.004220070312202112,18
3,0.06461471241891141,0.004163556358179957,18
4,0.06448242440828719,0.004236169107776795,18
5,0.06433950436237382,0.004314617770337429,18
6,0.06435168081974532,0.004307934125720461,18
7,0.06442739508299468,0.004266374646427618,18
8,0.06451014302488169,0.00422095438834418,18
9,0.06456797713237587,0.004189209307699181,18
10,0.06459147032507734,0.004176313918987767,18
11,0.06462492377907748,0.004157951353347812,18
12,0.06418462489189579,0.004399630948436049,18
13,0.06399017694606803,0.004506363220948002,18
14,0.06392085437871717,0.004544414305099183,18
15,0.06379428622819285,0.004613887429516027,18
16,0.06075163847261228,0.004330452657920736,18
17,0.06614019716347871,0.004314621492539305,18
18,0.0660808003741129,0.004322424841858386,18
0,0.06583523146698372,0.004422736109153725,19
1,0.06595494682525155,0.004353356048394878,19
2,0.06617055942404323,0.004228399523008411,19
3,0.06626779835218735,0.004172045494248958,19
4,0.06614200588387899,0.004244947494631549,19
5,0.06600872130953149,0.004322191484043208,19
6,0.0660202619562544,0.004315503196237676,19
7,0.06609200383076128,0.004273925777231006,19
8,0.06617040725391424,0.004228487711967163,19
9,0.066225196014292,0.004196735332164672,19
10,0.06624743768249652,0.004183845354523217,19
11,0.06627910790821104,0.0041654911331758864,19
12,0.0658601684220193,0.00440828409998343,19
13,0.06567585990225908,0.0045150986013503995,19
14,0.06561016159212762,0.004553173521850379,19
15,0.06549019957176469,0.004622696533617293,19
16,0.06327296434207536,0.0043326198189352644,19
17,0.06864819317053382,0.004323823053937555,19
18,0.0660808003741129,0.004322424841858386,19
