,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.3147897484842023,1.1558503281400403,18,1.1191888502996614
39,39,0,fam,0.3319600137333706,1.1027407578813322,18,1.1191888502996614
40,40,1,fam,0.32385289698986625,1.1274658879250534,18,1.1191888502996614
41,41,2,fam,0.3161398602809488,1.1515705674860794,18,1.1191888502996614
42,42,0,fam,0.33203258558432047,1.102522165531618,18,1.1191888502996614
43,43,1,fam,0.3244988607984491,1.1254732534806753,18,1.1191888502996614
44,44,2,fam,0.31730646704087556,1.1478871991292854,18,1.1191888502996614
45,45,0,fam,0.3320955119895788,1.102332664723938,18,1.1191888502996614
46,46,1,fam,0.32506083002007635,1.1237429448738436,18,1.1191888502996614
47,47,2,fam,0.3183245963012017,1.1446836737204051,18,1.1191888502996614
48,48,0,fam,0.33215059583945306,1.1021668109858391,18,1.1191888502996614
49,49,1,fam,0.3255541851760966,1.1222263636728027,18,1.1191888502996614
50,50,2,fam,0.31922089412022947,1.1418719577786072,18,1.1191888502996614
51,51,0,fam,0.33219921705807165,1.1020204386447576,18,1.1191888502996614
52,52,1,fam,0.32599076764000695,1.1208862181391297,18,1.1191888502996614
53,53,2,fam,0.3200159905032672,1.1393843141141298,18,1.1191888502996614
54,54,0,fam,0.3322424497687169,1.1018903061956211,18,1.1191888502996614
55,55,1,fam,0.3263798422358359,1.119693415655175,18,1.1191888502996614
56,56,2,fam,0.32072610654303035,1.1371677707224164,18,1.1191888502996614
57,57,0,fam,0.3322811425566354,1.1017738534814991,18,1.1191888502996614
58,58,1,fam,0.3267287618692584,1.1186249266950685,18,1.1191888502996614
59,59,3,nov,0.0001740006222713586,8.656451682483963,18,1.1191888502996614
60,60,0,fam,0.33231597471301805,1.1016690316111977,18,1.1191888502996614
61,61,1,fam,0.3270434365188598,1.1176622835154488,18,1.1191888502996614
62,62,2,fam,0.30538900074858466,1.186168902731639,18,1.1191888502996614
63,63,0,fam,0.3323474964474199,1.101574181402654,18,1.1191888502996614
64,64,1,fam,0.3273286706318553,1.1167905039027686,18,1.1191888502996614
65,65,2,fam,0.3066984382198173,1.1818903000828611,18,1.1191888502996614
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.108839634340529
1,1,1,fam,0.008695652173913044,4.74493212836325,38,1.108839634340529
2,2,2,fam,0.004653327128897162,5.370172803648464,38,1.108839634340529
3,3,0,fam,0.32030526841268875,1.1384807741329914,38,1.108839634340529
4,4,1,fam,0.24324324982390055,1.413693308254192,38,1.108839634340529
5,5,2,fam,0.19610876262504306,1.62908586230573,38,1.108839634340529
6,6,0,fam,0.32648809537709117,1.1193617922562893,38,1.108839634340529
7,7,1,fam,0.2809652358044089,1.2695243333003914,38,1.108839634340529
8,8,2,fam,0.24661378932306807,1.399931772041235,38,1.108839634340529
9,9,0,fam,0.32861656480665,1.112863664404088,38,1.108839634340529
10,10,1,fam,0.2963882661702039,1.2160849741636486,38,1.108839634340529
11,11,2,fam,0.2699409177809305,1.3095521669626062,38,1.108839634340529
12,12,0,fam,0.3296939258257597,1.1095905524112588,38,1.108839634340529
13,13,1,fam,0.304774083655011,1.1881844861632511,38,1.108839634340529
14,14,2,fam,0.28337654907419263,1.260978703652605,38,1.108839634340529
15,15,0,fam,0.3303446028274647,1.107618918380087,38,1.108839634340529
16,16,1,fam,0.31004437582545175,1.1710398439235794,38,1.108839634340529
17,17,2,fam,0.2921115824585048,1.2306194180003729,38,1.108839634340529
18,18,0,fam,0.3307801756689063,1.1063012460778794,38,1.108839634340529
19,19,1,fam,0.3136633648294013,1.159434954700289,38,1.108839634340529
20,20,2,fam,0.2982455495610238,1.2098381399561011,38,1.108839634340529
21,21,0,fam,0.3310921784086333,1.1053584577564903,38,1.108839634340529
22,22,1,fam,0.31630201167718075,1.1510577886617332,38,1.108839634340529
23,23,2,fam,0.3027896678232764,1.194716880117012,38,1.108839634340529
24,24,0,fam,0.3313266621807375,1.1046504954597376,38,1.108839634340529
25,25,1,fam,0.3183111358388766,1.1447259599498691,38,1.108839634340529
26,26,2,fam,0.3062911145597324,1.183219274510527,38,1.108839634340529
27,27,0,fam,0.3315093239622328,1.1040993431688604,38,1.108839634340529
28,28,1,fam,0.3198920062858322,1.1397718205044503,38,1.108839634340529
29,29,2,fam,0.3090718133215285,1.1741816235150933,38,1.108839634340529
30,30,0,fam,0.33165563304833406,1.1036580982359718,38,1.108839634340529
31,31,1,fam,0.32116835637645347,1.1357898186479007,38,1.108839634340529
32,32,2,fam,0.31133352924685953,1.166890500149034,38,1.108839634340529
33,33,0,fam,0.33177545897481436,1.1032968672679813,38,1.108839634340529
34,34,1,fam,0.3222204405804151,1.1325193695922717,38,1.108839634340529
35,35,2,fam,0.3132091458921887,1.1608841138480732,38,1.108839634340529
36,36,0,fam,0.33187539507518515,1.1029956965529395,38,1.108839634340529
37,37,1,fam,0.3231025899253696,1.1297853903207051,38,1.108839634340529
38,38,2,fam,0.3147897484842023,1.1558503281400403,38,1.108839634340529
39,39,0,fam,0.3319600137333706,1.1027407578813322,38,1.108839634340529
40,40,1,fam,0.32385289698986625,1.1274658879250534,38,1.108839634340529
41,41,2,fam,0.3161398602809488,1.1515705674860794,38,1.108839634340529
42,42,0,fam,0.33203258558432047,1.102522165531618,38,1.108839634340529
43,43,1,fam,0.3244988607984491,1.1254732534806753,38,1.108839634340529
44,44,2,fam,0.31730646704087556,1.1478871991292854,38,1.108839634340529
45,45,0,fam,0.3320955119895788,1.102332664723938,38,1.108839634340529
46,46,1,fam,0.32506083002007635,1.1237429448738436,38,1.108839634340529
47,47,2,fam,0.3183245963012017,1.1446836737204051,38,1.108839634340529
48,48,0,fam,0.33215059583945306,1.1021668109858391,38,1.108839634340529
49,49,1,fam,0.3255541851760966,1.1222263636728027,38,1.108839634340529
50,50,2,fam,0.31922089412022947,1.1418719577786072,38,1.108839634340529
51,51,0,fam,0.33219921705807165,1.1020204386447576,38,1.108839634340529
52,52,1,fam,0.32599076764000695,1.1208862181391297,38,1.108839634340529
53,53,2,fam,0.3200159905032672,1.1393843141141298,38,1.108839634340529
54,54,0,fam,0.3322424497687169,1.1018903061956211,38,1.108839634340529
55,55,1,fam,0.3263798422358359,1.119693415655175,38,1.108839634340529
56,56,2,fam,0.32072610654303035,1.1371677707224164,38,1.108839634340529
57,57,0,fam,0.3322811425566354,1.1017738534814991,38,1.108839634340529
58,58,1,fam,0.3267287618692584,1.1186249266950685,38,1.108839634340529
59,59,2,fam,0.3213641724887088,1.1351803051695297,38,1.108839634340529
60,60,0,fam,0.33231597471301805,1.1016690316111977,38,1.108839634340529
61,61,1,fam,0.3270434365188598,1.1176622835154488,38,1.108839634340529
62,62,2,fam,0.32194062199731716,1.133388154177228,38,1.108839634340529
63,63,0,fam,0.3323474964474199,1.101574181402654,38,1.108839634340529
64,64,1,fam,0.3273286706318553,1.1167905039027686,38,1.108839634340529
65,65,2,fam,0.322463966944626,1.131763879392877,38,1.108839634340529
66,66,0,fam,0.3323761581580102,1.101487944933079,38,1.108839634340529
67,67,1,fam,0.3275884100785482,1.1159973058996584,38,1.108839634340529
68,68,2,fam,0.32294122041496615,1.1302849524592988,38,1.108839634340529
69,69,0,fam,0.33240233208265924,1.1014092001329785,38,1.108839634340529
70,70,1,fam,0.3278259257399215,1.1152725256841813,38,1.108839634340529
71,71,2,fam,0.32337821268013067,1.128932703681442,38,1.108839634340529
72,72,0,fam,0.33242632854850057,1.101337011711291,38,1.108839634340529
73,73,1,fam,0.3280439519198274,1.1146076798195874,38,1.108839634340529
74,74,2,fam,0.32377983047393527,1.1276915297530292,38,1.108839634340529
75,75,0,fam,0.332448408329377,1.1012705938444063,38,1.108839634340529
76,76,1,fam,0.32824479203988094,1.113995631759426,38,1.108839634340529
77,77,2,fam,0.3241502004411557,1.1265482890020586,38,1.108839634340529
78,78,0,fam,0.33246879215704017,1.1012092814654975,38,1.108839634340529
79,79,1,fam,0.3284304002975848,1.1134303347455827,38,1.108839634340529
80,80,2,fam,0.32449283138765705,1.125491834337302,38,1.108839634340529
81,81,0,fam,0.3324876681226532,1.1011525079269409,38,1.108839634340529
82,82,1,fam,0.32860244543221095,1.1129066314340164,38,1.108839634340529
83,83,2,fam,0.3248107257367169,1.1245126486514339,38,1.108839634340529
84,84,0,fam,0.33250519749508406,1.1010997874442372,38,1.108839634340529
85,85,1,fam,0.3287623610110932,1.1124200961632829,38,1.108839634340529
86,86,2,fam,0.32510646769787505,1.1236025573827046,38,1.108839634340529
87,87,0,fam,0.33252151933748364,1.101050701168484,38,1.108839634340529
88,88,1,fam,0.3289113854475795,1.1119669096408185,38,1.108839634340529
89,89,2,fam,0.32538229363386756,1.1227544998329968,38,1.108839634340529
90,90,0,fam,0.3325367542020845,1.1010048860415707,38,1.108839634340529
91,91,1,fam,0.3290505941163649,1.1115437585312213,38,1.108839634340529
92,92,2,fam,0.3256401486825139,1.1219623456909285,38,1.108839634340529
93,93,0,fam,0.33255100711102764,1.1009620258063524,38,1.108839634340529
94,94,1,fam,0.3291809253288714,1.1111477543583446,38,1.108839634340529
95,95,2,fam,0.32588173266715026,1.1212207466667856,38,1.108839634340529
96,96,0,fam,0.3325643699791559,1.1009218437008401,38,1.108839634340529
97,97,1,fam,0.3293032014958924,1.1107763675216835,38,1.108839634340529
98,98,2,fam,0.3261085375874138,1.120525015642077,38,1.108839634340529
99,99,0,fam,0.33257692359696556,1.100884096479513,38,1.108839634340529
100,100,1,fam,0.3294181464866636,1.1104273732396859,38,1.108839634340529
101,101,2,fam,0.326321878438404,1.1198710275588923,38,1.108839634340529
102,102,0,fam,0.33258873926413873,1.1008485694887673,38,1.108839634340529
103,103,1,fam,0.32952639995871846,1.1100988069783435,38,1.108839634340529
104,104,2,fam,0.3265229187034355,1.11925513761915,38,1.108839634340529
105,105,0,fam,0.332599880143441,1.1008150725858492,38,1.108839634340529
106,106,1,fam,0.3296285292578087,1.1097889274784545,38,1.108839634340529
107,107,2,fam,0.3267126915642918,1.118674113366301,38,1.108839634340529
108,108,0,fam,0.33261040238928213,1.1007834367374014,38,1.108839634340529
109,109,1,fam,0.3297250393553993,1.1094961859119448,38,1.108839634340529
110,110,2,fam,0.3268921176454323,1.1181250779763545,38,1.108839634340529
111,111,0,fam,0.3326203560935137,1.100753511169152,38,1.108839634340529
112,112,1,fam,0.32981638119120116,1.1092192000137424,38,1.108839634340529
113,113,2,fam,0.3270620199354347,1.1176054626575993,38,1.108839634340529
114,114,0,fam,0.3326297860820866,1.1007251609652944,38,1.108839634340529
115,115,1,fam,0.32990295871161546,1.1089567322773135,38,1.108839634340529
116,116,2,fam,0.32722313639602896,1.1171129664965853,38,1.108839634340529
117,117,0,fam,0.33263873258930243,1.1006982650369126,38,1.108839634340529
118,118,1,fam,0.32998513483588016,1.1087076714880888,38,1.108839634340529
119,119,3,nov,8.897188386192087e-05,9.327190149806546,38,1.108839634340529
120,120,0,fam,0.3326472318310539,1.1006727143949138,38,1.108839634340529
121,121,1,fam,0.33006323653578845,1.1084710170134766,38,1.108839634340529
122,122,2,fam,0.3188475298688288,1.1430422532515583,38,1.108839634340529
123,123,0,fam,0.3326553164942778,1.1006484106755166,38,1.108839634340529
124,124,1,fam,0.3301375591789189,1.1082458653810434,38,1.108839634340529
125,125,2,fam,0.31920690359445064,1.1419157858381972,38,1.108839634340529
