,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,5.127863270653752e-06,12.180821501990426,3
3,3,0,fam,0.2934680612869684,1.225986465781943,3
4,4,1,fam,0.23215242768254551,1.4603611071832234,3
5,5,2,fam,0.19540773370838285,1.632666961301084,3
6,6,0,fam,0.29573116653856224,1.2183044584943048,3
7,7,1,fam,0.265892764622156,1.3246621920016337,3
8,8,2,fam,0.24375776907180885,1.4115802964970041,3
9,9,0,fam,0.2964684929607251,1.2158143293922927,3
10,10,1,fam,0.2789685812490156,1.2766561155126768,3
11,11,2,fam,0.2648959551706661,1.3284181520895981,3
12,12,0,fam,0.2968207707999402,1.2146267876579884,3
13,13,1,fam,0.2856556132084881,1.2529683433536323,3
14,14,2,fam,0.2763016312658171,1.2862621431041537,3
15,15,0,fam,0.29701924399355023,1.213958347687438,3
16,16,1,fam,0.28955885492854594,1.2393967040872356,3
17,17,2,fam,0.2831578522705641,1.261750754966603,3
18,18,0,fam,0.29714153450414926,1.2135467065399526,3
19,19,1,fam,0.2920147471080504,1.2309509741944358,3
20,20,2,fam,0.2875495853024883,1.2463599629987283,3
21,21,0,fam,0.29722108119565444,1.21327903596351,3
22,22,1,fam,0.2936336193089171,1.2254224816142634,3
23,23,2,fam,0.29047815211957734,1.2362269133684152,3
24,24,0,fam,0.29727466293634563,1.2130987765037404,3
25,25,1,fam,0.2947337335586754,1.2216829283354496,3
26,26,2,fam,0.292483752024419,1.2293461624875732,3
27,27,0,fam,0.2973116090073373,1.2129745016162008,3
28,28,1,fam,0.29549687332788444,1.2190970231466687,3
29,29,2,fam,0.2938824490848155,1.2245754246428457,3
30,30,0,fam,0.29733749695100103,1.2128874319698473,3
31,31,1,fam,0.2960338471556555,1.2172814826965317,3
32,32,2,fam,0.2948702978333226,1.2212196876864096,3
33,33,0,fam,0.2973558413892477,1.2128257381956957,3
34,34,1,fam,0.296415477905977,1.2159931672678113,3
35,35,2,fam,0.29557422157504337,1.2188353008318153,3
36,36,0,fam,0.2973689441226608,1.2127816750130795,3
37,37,1,fam,0.29668863624458663,1.2150720529089458,3
38,38,2,fam,0.296079015094047,1.2171289173956954,3
39,39,0,fam,0.2973783561080094,1.2127500246454503,3
40,40,1,fam,0.29688514798985116,1.2144099220747901,3
41,41,2,fam,0.2964426573715432,1.215901477657876,3
42,42,0,fam,0.2973851445102524,1.2127271974133278,3
43,43,1,fam,0.29702703617986054,1.2139321134138779,3
44,44,2,fam,0.2967054752885329,1.2150152979003486,3
45,45,0,fam,0.29739005503170685,1.2127106852202898,3
46,46,1,fam,0.29712975425679644,1.2135863525655208,3
47,47,2,fam,0.2968958728541818,1.214373798103308,3
48,48,0,fam,0.2973936146928052,1.2126987156209899,3
49,49,1,fam,0.29720425739986356,1.213335641207947,3
50,50,2,fam,0.29703404188959565,1.2139085275908235,3
51,51,0,fam,0.2973961990773253,1.2126900255443938,3
52,52,1,fam,0.29725837045446274,1.2131535841627668,3
53,53,3,nov,9.987456774271884e-07,13.816765667858082,3
54,54,0,fam,0.29739807748598424,1.2126837093818716,3
55,55,1,fam,0.297297713232768,1.2130212407911585,3
56,56,2,fam,0.2163912252487042,1.5306672815902322,3
57,57,0,fam,0.29739944387734424,1.2126791149062361,3
58,58,1,fam,0.2973263381739098,1.2129249616679167,3
59,59,2,fam,0.23838914893109142,1.4338508610554808,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,5.127863270653752e-06,12.180821501990426,6
3,3,3,fam,3.623017756410025e-06,12.528203245039323,6
4,4,4,fam,2.866043970846601e-06,12.762577886440605,6
5,5,5,fam,2.412411374037146e-06,12.934883740558465,6
6,6,0,fam,0.12469064894039344,2.081919417557051,6
7,7,1,fam,0.11210973046010936,2.1882771510643795,6
8,8,2,fam,0.1027768387268141,2.2751952555597503,6
9,9,3,fam,0.09561320603513603,2.347444330022172,6
10,10,4,fam,0.08996935954278705,2.4082861161425564,6
11,11,5,fam,0.08543083714114047,2.4600481527194775,6
12,12,0,fam,0.12514963900308265,2.0782451456224362,6
13,13,1,fam,0.12044203232779185,2.11658670131808,6
14,14,2,fam,0.11649807833760545,2.1498805010686013,6
15,15,3,fam,0.1131630396325367,2.178925671540348,6
16,16,4,fam,0.11032066385887958,2.2043640279401457,6
17,17,5,fam,0.10788190969691389,2.226718078819513,6
18,18,0,fam,0.12528475902594052,2.077166060344753,6
19,19,1,fam,0.12312313485391314,2.0945703279992363,6
20,20,2,fam,0.12124047404799385,2.109979316803529,6
21,21,3,fam,0.11959463775868727,2.1236472732642997,6
22,22,4,fam,0.1181511290980919,2.1357907189150533,6
23,23,5,fam,0.11688144474747178,2.146595150669205,6
24,24,0,fam,0.12534083867761353,2.076718542987206,6
25,25,1,fam,0.12426949873874368,2.0853026948189153,6
26,26,2,fam,0.12332083204200196,2.0929659289710387,6
27,27,3,fam,0.12247933145199175,2.099812986073539,6
28,28,4,fam,0.12173174001577584,2.1059355076040065,6
29,29,5,fam,0.12106666809802878,2.111413909100184,6
30,30,0,fam,0.12536730717571695,2.0765073931012568,6
31,31,1,fam,0.12481764537383,2.080901443827941,6
32,32,2,fam,0.12432705455766042,2.084839648817819,6
33,33,3,fam,0.1238888085040147,2.088370821270866,6
34,34,4,fam,0.1234970202984802,2.0915382503429814,6
35,35,5,fam,0.12314652358720357,2.0943803839069854,6
36,36,0,fam,0.1253805541313348,2.0764017335310325,6
37,37,1,fam,0.12509371389324436,2.0786921114268986,6
38,38,2,fam,0.12483667751074533,2.0807489759136484,6
39,39,3,fam,0.12460624622852097,2.0825965436403115,6
40,40,4,fam,0.12439958420705627,2.0842564410696514,6
41,41,5,fam,0.12421417362216935,2.0857479966527372,6
42,42,0,fam,0.1253873784593774,2.076347306093092,6
43,43,1,fam,0.1252363881843714,2.077552222093642,6
44,44,2,fam,0.125100807514244,2.078635406580113,6
45,45,3,fam,0.12497903565953762,2.0796092704692217,6
46,46,4,fam,0.12486964350173242,2.080484937814453,6
47,47,5,fam,0.12477135416198175,2.08127238335224,6
48,48,0,fam,0.12539094647921606,2.0763188505250936,6
49,49,1,fam,0.12531110720556782,2.076955776112051,6
50,50,2,fam,0.1252393387381783,2.077528662494927,6
51,51,3,fam,0.12517481736813577,2.0780439797794896,6
52,52,4,fam,0.1251168049498586,2.0785075383978624,6
53,53,5,fam,0.1250646397291714,2.078924557505815,6
54,54,0,fam,0.12539282640736393,2.0763038581025275,6
55,55,1,fam,0.12535050953199123,2.0766413895118143,6
56,56,2,fam,0.12531244875701897,2.0769450704028767,6
57,57,3,fam,0.1252782138158887,2.0772183043772934,6
58,58,4,fam,0.12524741835834977,2.077464151138974,6
59,59,5,fam,0.1252197153884579,2.0776853615596025,6
60,60,0,fam,0.12539382093144807,2.076295926866198,6
61,61,1,fam,0.12537136379017857,2.0764750357911828,6
62,62,2,fam,0.12535115923940102,2.076636206399847,6
63,63,3,fam,0.12533298071085439,2.076781237741536,6
64,64,4,fam,0.12531662454258766,2.0769117479673422,6
65,65,5,fam,0.12530190764072746,2.0770291926091957,6
66,66,0,fam,0.12539434818508455,2.0762917220933947,6
67,67,1,fam,0.12538242249604895,2.0763868320911203,6
68,68,2,fam,0.12537169131523004,2.0764724233555056,6
69,69,3,fam,0.12536203482293187,2.0765494492303387,6
70,70,4,fam,0.12535334525162398,2.0766187674453502,6
71,71,5,fam,0.12534552566735785,2.0766811497308386,6
72,72,0,fam,0.1253946280295868,2.07628949038045,6
73,73,1,fam,0.125388292756178,2.0763400143426907,6
74,74,2,fam,0.12538259155741344,2.0763854837262765,6
75,75,3,fam,0.12537746092178043,2.0764264044038967,6
76,76,4,fam,0.12537284370870308,2.0764632315821103,6
77,77,5,fam,0.12536868850768504,2.0764963748829564,6
78,78,0,fam,0.1253947766489942,2.0762883051676413,6
79,79,1,fam,0.12539141053813732,2.0763151496353913,6
80,80,2,fam,0.12538838119287843,2.076339309040247,6
81,81,3,fam,0.12538565490729126,2.076361052005585,6
82,82,4,fam,0.1253832013516243,2.0763806202701907,6
83,83,5,fam,0.12538099323362203,2.076398231380947,6
84,84,0,fam,0.12539485560281557,2.0762876755258124,6
85,85,1,fam,0.12539306691485316,2.076301940072083,6
86,86,2,fam,0.12539145713931646,2.0763147779897557,6
87,87,3,fam,0.12539000837667194,2.076326331974749,6
88,88,4,fam,0.12538870451891507,2.076336730447106,6
89,89,5,fam,0.12538753107011796,2.0763460889797782,6
90,90,0,fam,0.12539489755403233,2.076287340972935,6
91,91,1,fam,0.1253939470287724,2.0762949212563524,6
92,92,2,fam,0.12539309156835932,2.0763017434622997,6
93,93,3,fam,0.1253923216639672,2.0763078834078588,6
94,94,4,fam,0.1253916287580977,2.076313409326629,6
95,95,5,fam,0.1253910051493626,2.0763183826274143,6
96,96,0,fam,0.12539491984634707,2.076287163196062,6
97,97,1,fam,0.12539441471430976,2.0762911915335365,6
98,98,2,fam,0.1253939600989557,2.0762948170233897,6
99,99,3,fam,0.12539355094795548,2.076298079953019,6
100,100,4,fam,0.12539318271433816,2.076301016580582,6
101,101,5,fam,0.12539285130593172,2.076303659538016,6
102,102,0,fam,0.1253949316927527,2.076287068723295,6
103,103,1,fam,0.12539466324941248,2.0762892095086034,6
104,104,2,fam,0.125394421651389,2.076291136211463,6
105,105,3,fam,0.12539420421396383,2.0762928702408625,6
106,106,4,fam,0.12539400852092594,2.0762944308647513,6
107,107,6,nov,9.950245827923411e-07,13.820498393769054,6
108,108,0,fam,0.12539493798823642,2.0762870185180473,6
109,109,1,fam,0.12539479532772,2.0762881562082915,6
110,110,2,fam,0.12539466693353277,2.0762891801284042,6
111,111,3,fam,0.12539455137898906,2.076290101655609,6
112,112,4,fam,0.1253944473800818,2.076290931029368,6
113,113,5,fam,0.06663949520083913,2.7084578561696606,6
114,114,0,fam,0.12539494133386314,2.076286991837332,6
115,115,1,fam,0.12539486551857734,2.076287596449511,6
116,116,2,fam,0.12539479728489852,2.0762881406001594,6
117,117,3,fam,0.12539473587465105,2.07628863033549,6
118,118,4,fam,0.12539468060547976,2.0762890710970825,6
119,119,5,fam,0.09416998835156459,2.362653743155993,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,5.127863270653752e-06,12.180821501990426,9
3,3,3,fam,3.623017756410025e-06,12.528203245039323,9
4,4,4,fam,2.866043970846601e-06,12.762577886440605,9
5,5,5,fam,2.412411374037146e-06,12.934883740558465,9
6,6,6,fam,2.111611328372454e-06,13.06805923918256,9
7,7,7,fam,1.8985559773092183e-06,13.174416972689889,9
8,8,8,fam,1.74050531290117e-06,13.261335077185258,9
9,9,0,fam,0.06970246600027184,2.6635195816367627,9
10,10,1,fam,0.06558807600586936,2.7243613677571465,9
11,11,2,fam,0.0622794723462871,2.776123404334068,9
12,12,3,fam,0.05957473866113197,2.8205236427273563,9
13,13,4,fam,0.05733378583350982,2.858865198423,9
14,14,5,fam,0.05545635310474985,2.8921589981735214,9
15,15,6,fam,0.05386878113201458,2.9212041686452683,9
16,16,7,fam,0.052515730534016564,2.946642525045066,9
17,17,8,fam,0.05135481514492563,2.968996575924433,9
18,18,0,fam,0.06986035762656127,2.6612569204273004,9
19,19,1,fam,0.06865500879653491,2.678661188081784,9
20,20,2,fam,0.06760521344861234,2.6940701768860764,9
21,21,3,fam,0.06668747443023802,2.7077381333468473,9
22,22,4,fam,0.0658825558427716,2.7198815789976005,9
23,23,5,fam,0.06517456387713431,2.7306860107517523,9
24,24,6,fam,0.06455025663459855,2.7403111859483795,9
25,25,7,fam,0.06399851891904987,2.748895337780089,9
26,26,8,fam,0.06350995765377158,2.7565585719322123,9
27,27,0,fam,0.06990025611449428,2.6606859657362913,9
28,28,1,fam,0.06947359773678279,2.666808487266759,9
29,29,2,fam,0.06909403412524152,2.6722868887629363,9
