resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813460148234837e-05,2.6741445267971316e-06,0.0060116580816770935,0
1,5.2285899624096055e-05,2.9047722013386696e-06,0.006360673605147121,0
2,4.917038507285559e-05,2.7316880596030883e-06,0.005978176855488474,0
3,5.03958255783828e-05,2.7997680876879333e-06,0.006123425876215482,0
4,5.256198952799301e-05,2.920110529332945e-06,0.007881374439281979,0
5,5.1746496961559336e-05,2.8748053867532963e-06,0.006465248310856494,0
6,5.1517515844731576e-05,2.862084213596199e-06,0.00633187523390044,0
7,5.093551113278521e-05,2.8297506184880674e-06,0.006188446475366263,0
8,4.779216981949188e-05,2.655120545527327e-06,0.005816960073799416,0
9,4.831345345419127e-05,2.6840807474550706e-06,0.005877774325195097,0
10,4.800430209627195e-05,2.6669056720151086e-06,0.005841687670065733,0
11,5.0395216631936566e-05,2.7997342573298094e-06,0.006222242384522502,0
12,4.6804565548351715e-05,2.6002536415750953e-06,0.005912525751579193,0
13,4.5930399489785174e-05,2.551688860543621e-06,0.005868375949678466,0
14,4.1940324368384855e-05,2.330018020465825e-06,0.005489793207396456,0
15,4.983209889195825e-05,2.768449938442125e-06,0.00741595133804396,0
16,5.142957748247882e-05,2.857198749026601e-06,0.007072217940792387,0
17,5.240684287013504e-05,2.911491270563058e-06,0.00772642122698281,0
18,5.159844981302154e-05,2.8665805451678636e-06,0.007303715567363802,0
0,4.813460148234837e-05,2.6741445267971316e-06,0.0060116580816770935,1
1,6.284854564550533e-05,3.4915858691947405e-06,0.0073404195356040385,1
2,5.936580244237987e-05,3.2981001356877704e-06,0.006934220401900168,1
3,6.0694259196404315e-05,3.3719032886891286e-06,0.0070839916637230075,1
4,6.328884118195361e-05,3.516046732330756e-06,0.008981930956361637,1
5,6.232005183737212e-05,3.462225102076229e-06,0.007457146393260563,1
6,6.250700810834373e-05,3.472611561574651e-06,0.007367358194911415,1
7,6.128867527501745e-05,3.404926404167636e-06,0.007152085855866648,1
8,5.789190735092792e-05,3.216217075051551e-06,0.0067702671368922275,1
9,5.844748098352637e-05,3.247082276862576e-06,0.006831899505794082,1
10,5.811775722522226e-05,3.228764290290126e-06,0.006795300307884147,1
11,6.151002227855487e-05,3.417223459919715e-06,0.007280149825755206,1
12,5.8129178665804426e-05,3.2293988147669126e-06,0.0070271613825617215,1
13,5.7266637730729685e-05,3.181479873929427e-06,0.006996564766096091,1
14,5.340740793548425e-05,2.967078218638014e-06,0.0066742648415749626,1
15,6.0601367342576874e-05,3.3667426301431597e-06,0.00863220272467245,1
16,6.215136651694487e-05,3.452853695385826e-06,0.00819878541116593,1
17,6.312993703362681e-05,3.5072187240903782e-06,0.00891110790937316,1
18,6.234584603445251e-05,3.4636581130251395e-06,0.008459311667972962,1
0,5.2285899624096055e-05,2.9047722013386696e-06,0.006360673605147121,2
1,6.284854564550533e-05,3.4915858691947405e-06,0.0073404195356040385,2
2,6.119890199196589e-05,3.3999389995536605e-06,0.007000736919936888,2
3,6.267975617330414e-05,3.4822086762946743e-06,0.007163232881207256,2
4,6.598020390538538e-05,3.665566883632521e-06,0.009065182265572111,2
5,6.475980437517505e-05,3.5977669097319472e-06,0.007566171609668479,2
6,6.551837934404495e-05,3.6399099635580527e-06,0.007548405231893193,2
7,6.33551955308604e-05,3.5197330850478e-06,0.007238313820995732,2
8,5.958350090111943e-05,3.310194494506635e-06,0.006825431698400326,2
9,6.0189767467744584e-05,3.3438759704302548e-06,0.0068910809407746665,2
10,5.982962893957926e-05,3.32386827442107e-06,0.006852065131050054,2
11,6.47072083610357e-05,3.5948449089464277e-06,0.007483539303696156,2
12,6.16487636689525e-05,3.4249313149418057e-06,0.00727213294515393,2
13,6.0809787057362006e-05,3.378321503186778e-06,0.007245121149472936,2
14,5.715040287100402e-05,3.1750223817224457e-06,0.0069564759870259785,2
15,6.335505187165322e-05,3.519725103980734e-06,0.008853520763509337,2
16,6.483519825096545e-05,3.601955458386969e-06,0.008391988567358174,2
17,6.581564283045773e-05,3.6564246016920963e-06,0.009114533008888552,2
18,6.506728057511762e-05,3.6148489208398676e-06,0.0086624185592942,2
0,4.917038507285559e-05,2.7316880596030883e-06,0.005978176855488474,3
1,5.936580244237987e-05,3.2981001356877704e-06,0.006934220401900168,3
2,6.119890199196589e-05,3.3999389995536605e-06,0.007000736919936888,3
3,5.845188637792333e-05,3.2473270209957406e-06,0.006687789135700721,3
4,6.21457747321456e-05,3.452543040674756e-06,0.00852208228104291,3
5,6.078555323965066e-05,3.376975179980592e-06,0.007102374897275159,3
6,6.181525573936769e-05,3.434180874409316e-06,0.007124901752992636,3
7,5.916870927067723e-05,3.287150515037624e-06,0.006767450758628489,3
8,5.520556981134325e-05,3.0669761006301804e-06,0.006332551572837155,3
9,5.5837713301320856e-05,3.1020951834067142e-06,0.006401304715549451,3
10,5.546204883060925e-05,3.081224935033847e-06,0.00636043165436386,3
11,6.109890584150519e-05,3.3943836578613994e-06,0.007068503789520466,3
12,5.821014765939088e-05,3.2338970921883824e-06,0.006865744158723298,3
13,5.738613260023174e-05,3.1881184777906523e-06,0.006835297203495787,3
14,5.3831337059148347e-05,2.9906298366193526e-06,0.006548599180148982,3
15,5.955220534420283e-05,3.3084558524557127e-06,0.008360326771425564,3
16,6.099690914257055e-05,3.3887171745872527e-06,0.007923914760672078,3
17,6.197828323703233e-05,3.4432379576129074e-06,0.008621602070609557,3
18,6.124803837721099e-05,3.402668798733944e-06,0.00818656468409911,3
0,5.03958255783828e-05,2.7997680876879333e-06,0.006123425876215482,4
1,6.0694259196404315e-05,3.3719032886891286e-06,0.0070839916637230075,4
2,6.267975617330414e-05,3.4822086762946743e-06,0.007163232881207256,4
3,5.845188637792333e-05,3.2473270209957406e-06,0.006687789135700721,4
4,6.357052062516025e-05,3.5316955902866807e-06,0.00871442109847205,4
5,6.225015419834806e-05,3.458341899908225e-06,0.007267976509350109,4
6,6.320548283728925e-05,3.511415713182736e-06,0.007278953538196134,4
7,6.0694082732762466e-05,3.3718934851534703e-06,0.006934810609287042,4
8,5.67844075050634e-05,3.1546893058368555e-06,0.00650651144968483,4
9,5.740932623758496e-05,3.1894070131991644e-06,0.006574322612031011,4
10,5.703799663028104e-05,3.168777590571169e-06,0.006534012778691484,4
11,6.246262111167538e-05,3.470145617315299e-06,0.007220347568906523,4
12,5.952605137665307e-05,3.307002854258504e-06,0.0070159246450144,4
