resampling_id,test_rss,test_mse,outer_resampling_id
0,8.61585321172146e-05,8.61585321172146e-05,0
1,5.391146197630599e-06,5.391146197630599e-06,0
2,6.627513612741954e-05,6.627513612741954e-05,0
3,4.233019695575043e-05,4.233019695575043e-05,0
4,9.040520432161679e-15,9.040520432161679e-15,0
5,1.510965945636176e-05,1.510965945636176e-05,0
6,2.0395549728341194e-05,2.0395549728341194e-05,0
7,3.178389524535847e-05,3.178389524535847e-05,0
8,9.320966633229961e-05,9.320966633229961e-05,0
9,8.302297656989913e-05,8.302297656989913e-05,0
10,8.906427302972041e-05,8.906427302972041e-05,0
11,4.2339242800732816e-05,4.2339242800732816e-05,0
12,0.00011124838509138447,0.00011124838509138447,0
13,0.0001272328196669,0.0001272328196669,0
14,0.00020267512302728693,0.00020267512302728693,0
15,6.55658849029372e-05,6.55658849029372e-05,0
16,2.717857286445886e-05,2.717857286445886e-05,0
17,3.723892803857541e-06,3.723892803857541e-06,0
18,2.3136363837058456e-05,2.3136363837058456e-05,0
0,0.00029339511025269034,0.00029339511025269034,1
1,8.601312250461115e-06,8.601312250461115e-06,1
2,7.669369063557482e-05,7.669369063557482e-05,1
3,5.072453198678938e-05,5.072453198678938e-05,1
4,8.736692081571665e-15,8.736692081571665e-15,1
5,1.7952696981163414e-05,1.7952696981163414e-05,1
6,1.5273615057505104e-05,1.5273615057505104e-05,1
7,3.910358060321405e-05,3.910358060321405e-05,1
8,0.0001055110070245201,0.0001055110070245201,1
9,9.464944466182607e-05,9.464944466182607e-05,1
10,0.00010109560221530464,0.00010109560221530464,1
11,3.477386386002585e-05,3.477386386002585e-05,1
12,9.973584083932738e-05,9.973584083932738e-05,1
13,0.00011558044310219404,0.00011558044310219404,1
14,0.00018860891880102153,0.00018860891880102153,1
15,6.454737429280059e-05,6.454737429280059e-05,1
16,2.7300082327732094e-05,2.7300082327732094e-05,1
17,3.814083577120554e-06,3.814083577120554e-06,1
18,2.264310848855396e-05,2.264310848855396e-05,1
0,0.00026519348981005227,0.00026519348981005227,2
1,6.098444568877634e-05,6.098444568877634e-05,2
2,9.349789712961839e-05,9.349789712961839e-05,2
3,6.45419661647588e-05,6.45419661647588e-05,2
4,8.295533679255761e-15,8.295533679255761e-15,2
5,2.2617418473275045e-05,2.2617418473275045e-05,2
6,9.02448439700181e-06,9.02448439700181e-06,2
7,5.13333822968481e-05,5.13333822968481e-05,2
8,0.00012509084998130676,0.00012509084998130676,2
9,0.00011323499236624325,0.00011323499236624325,2
10,0.00012027768835705053,0.00012027768835705053,2
11,2.489239462550109e-05,2.489239462550109e-05,2
12,8.374600532669019e-05,8.374600532669019e-05,2
13,9.925348759515943e-05,9.925348759515943e-05,2
14,0.00016856850491796217,0.00016856850491796217,2
15,6.305068667665116e-05,6.305068667665116e-05,2
16,2.748083284858459e-05,2.748083284858459e-05,2
17,3.9498647472493015e-06,3.9498647472493015e-06,2
18,2.1921061409717046e-05,2.1921061409717046e-05,2
0,0.00025128438264535887,0.00025128438264535887,3
1,5.4138865314390436e-05,5.4138865314390436e-05,3
2,1.8503532398269197e-05,1.8503532398269197e-05,3
3,7.22401095380258e-05,7.22401095380258e-05,3
4,8.07439820814503e-15,8.07439820814503e-15,3
5,2.5209213693644647e-05,2.5209213693644647e-05,3
6,6.459023349225953e-06,6.459023349225953e-06,3
7,5.822143027323512e-05,5.822143027323512e-05,3
8,0.0001357272185531905,0.0001357272185531905,3
9,0.0001233646041244955,0.0001233646041244955,3
10,0.00013071134594334964,0.00013071134594334964,3
11,2.0471862942860104e-05,2.0471862942860104e-05,3
12,7.609697911658514e-05,7.609697911658514e-05,3
13,9.137217788189562e-05,9.137217788189562e-05,3
14,0.0001587362590600175,0.0001587362590600175,3
15,6.229216862351028e-05,6.229216862351028e-05,3
16,2.7573474113626067e-05,2.7573474113626067e-05,3
17,4.020202209219695e-06,4.020202209219695e-06,3
18,2.1556399879178037e-05,2.1556399879178037e-05,3
0,0.0002551447375873875,0.0002551447375873875,4
1,5.601419128332525e-05,5.601419128332525e-05,4
2,1.7407122505906367e-05,1.7407122505906367e-05,4
3,0.00010010047763248269,0.00010010047763248269,4
4,8.135935438166823e-15,8.135935438166823e-15,4
5,2.447059405323673e-05,2.447059405323673e-05,4
6,7.133609557015419e-06,7.133609557015419e-06,4
7,5.625363293353928e-05,5.625363293353928e-05,4
8,0.0001327140302462309,0.0001327140302462309,4
9,0.00012049267731886641,0.00012049267731886641,4
10,0.00012775466188452435,0.00012775466188452435,4
11,2.1665390921466324e-05,2.1665390921466324e-05,4
12,7.820165570205924e-05,7.820165570205924e-05,4
13,9.354604148187429e-05,9.354604148187429e-05,4
14,0.00016146032019903622,0.00016146032019903622,4
15,6.250383795695455e-05,6.250383795695455e-05,4
16,2.754755259769146e-05,2.754755259769146e-05,4
17,4.000470758028816e-06,4.000470758028816e-06,4
18,2.1658070142082045e-05,2.1658070142082045e-05,4
0,0.0002708142746338641,0.0002708142746338641,5
1,6.456222840862243e-05,6.456222840862243e-05,5
2,1.2503115100877494e-05,1.2503115100877494e-05,5
3,8.702305421884088e-05,8.702305421884088e-05,5
4,5.9338782445321994e-05,5.9338782445321994e-05,5
5,2.102404994964449e-05,2.102404994964449e-05,5
6,1.0655087906290512e-05,1.0655087906290512e-05,5
7,4.6779475083006986e-05,4.6779475083006986e-05,5
8,0.00011737545170369187,0.00011737545170369187,5
9,0.00010597045724356766,0.00010597045724356766,5
10,0.0001127435214327845,0.0001127435214327845,5
11,2.7436980214979466e-05,2.7436980214979466e-05,5
