,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.3918778705990078
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,1.3918778705990078
2,2,2,fam,5.127863270653752e-06,12.180821501990426,1,1.3918778705990078
3,3,0,fam,0.2934680612869684,1.225986465781943,1,1.3918778705990078
4,4,1,fam,0.23215242768254551,1.4603611071832234,1,1.3918778705990078
5,5,2,fam,0.19540773370838285,1.632666961301084,1,1.3918778705990078
6,6,0,fam,0.29573116653856224,1.2183044584943048,1,1.3918778705990078
7,7,1,fam,0.265892764622156,1.3246621920016337,1,1.3918778705990078
8,8,3,nov,1.74050531290117e-06,13.261335077185258,1,1.3918778705990078
9,9,0,fam,0.2964684929607251,1.2158143293922927,1,1.3918778705990078
10,10,1,fam,0.2789685812490156,1.2766561155126768,1,1.3918778705990078
11,11,2,fam,0.14770886273319994,1.9125120862809126,1,1.3918778705990078
12,12,0,fam,0.2968207707999402,1.2146267876579884,1,1.3918778705990078
13,13,1,fam,0.2856556132084881,1.2529683433536323,1,1.3918778705990078
14,14,2,fam,0.20023158345812075,1.6082806650126704,1,1.3918778705990078
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.2653377610337395
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,1.2653377610337395
2,2,2,fam,5.127863270653752e-06,12.180821501990426,3,1.2653377610337395
3,3,0,fam,0.2934680612869684,1.225986465781943,3,1.2653377610337395
4,4,1,fam,0.23215242768254551,1.4603611071832234,3,1.2653377610337395
5,5,2,fam,0.19540773370838285,1.632666961301084,3,1.2653377610337395
6,6,0,fam,0.29573116653856224,1.2183044584943048,3,1.2653377610337395
7,7,1,fam,0.265892764622156,1.3246621920016337,3,1.2653377610337395
8,8,2,fam,0.24375776907180885,1.4115802964970041,3,1.2653377610337395
9,9,0,fam,0.2964684929607251,1.2158143293922927,3,1.2653377610337395
10,10,1,fam,0.2789685812490156,1.2766561155126768,3,1.2653377610337395
11,11,2,fam,0.2648959551706661,1.3284181520895981,3,1.2653377610337395
12,12,0,fam,0.2968207707999402,1.2146267876579884,3,1.2653377610337395
13,13,1,fam,0.2856556132084881,1.2529683433536323,3,1.2653377610337395
14,14,3,nov,1.288252939214827e-06,13.56222356818444,3,1.2653377610337395
15,15,0,fam,0.29701924399355023,1.213958347687438,3,1.2653377610337395
16,16,1,fam,0.28955885492854594,1.2393967040872356,3,1.2653377610337395
17,17,2,fam,0.18652695218786344,1.6791795345870433,3,1.2653377610337395
18,18,0,fam,0.29714153450414926,1.2135467065399526,3,1.2653377610337395
19,19,1,fam,0.2920147471080504,1.2309509741944358,3,1.2653377610337395
20,20,2,fam,0.2207094554993234,1.510908123414158,3,1.2653377610337395
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.2204725624168142
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,1.2204725624168142
2,2,2,fam,5.127863270653752e-06,12.180821501990426,8,1.2204725624168142
3,3,0,fam,0.2934680612869684,1.225986465781943,8,1.2204725624168142
4,4,1,fam,0.23215242768254551,1.4603611071832234,8,1.2204725624168142
5,5,2,fam,0.19540773370838285,1.632666961301084,8,1.2204725624168142
6,6,0,fam,0.29573116653856224,1.2183044584943048,8,1.2204725624168142
7,7,1,fam,0.265892764622156,1.3246621920016337,8,1.2204725624168142
8,8,2,fam,0.24375776907180885,1.4115802964970041,8,1.2204725624168142
9,9,0,fam,0.2964684929607251,1.2158143293922927,8,1.2204725624168142
10,10,1,fam,0.2789685812490156,1.2766561155126768,8,1.2204725624168142
11,11,2,fam,0.2648959551706661,1.3284181520895981,8,1.2204725624168142
12,12,0,fam,0.2968207707999402,1.2146267876579884,8,1.2204725624168142
13,13,1,fam,0.2856556132084881,1.2529683433536323,8,1.2204725624168142
14,14,2,fam,0.2763016312658171,1.2862621431041537,8,1.2204725624168142
15,15,0,fam,0.29701924399355023,1.213958347687438,8,1.2204725624168142
16,16,1,fam,0.28955885492854594,1.2393967040872356,8,1.2204725624168142
17,17,2,fam,0.2831578522705641,1.261750754966603,8,1.2204725624168142
18,18,0,fam,0.29714153450414926,1.2135467065399526,8,1.2204725624168142
19,19,1,fam,0.2920147471080504,1.2309509741944358,8,1.2204725624168142
20,20,2,fam,0.2875495853024883,1.2463599629987283,8,1.2204725624168142
21,21,0,fam,0.29722108119565444,1.21327903596351,8,1.2204725624168142
22,22,1,fam,0.2936336193089171,1.2254224816142634,8,1.2204725624168142
23,23,2,fam,0.29047815211957734,1.2362269133684152,8,1.2204725624168142
24,24,0,fam,0.29727466293634563,1.2130987765037404,8,1.2204725624168142
25,25,1,fam,0.2947337335586754,1.2216829283354496,8,1.2204725624168142
