resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066660060114806e-05,4.481477811174892e-06,0.010074665759996878,0
1,8.61835429040044e-05,4.7879746057780225e-06,0.010484382797057833,0
2,8.334165875014533e-05,4.630092152785852e-06,0.01013274910700638,0
3,8.448102273826123e-05,4.693390152125624e-06,0.01026500260185276,0
4,8.632142383344909e-05,4.795634657413838e-06,0.012943411569325146,0
5,8.025781756658663e-05,4.458767642588146e-06,0.010027475286701353,0
6,8.492617047585818e-05,4.718120581992121e-06,0.010438040474754084,0
7,8.497698027826077e-05,4.720943348792265e-06,0.01032433919666285,0
8,8.203177676838853e-05,4.5573209315771405e-06,0.00998438807124275,0
9,8.252691049710369e-05,4.584828360950205e-06,0.010040154883928482,0
10,8.223347275691492e-05,4.568526264273051e-06,0.010007066927196575,0
11,8.376119506166315e-05,4.653399725647953e-06,0.01034190331787665,0
12,8.526122423859289e-05,4.736734679921827e-06,0.010770513047516181,0
13,7.90029328707338e-05,4.389051826151878e-06,0.010093944671998431,0
14,7.843927145852815e-05,4.357737303251564e-06,0.010267335461305059,0
15,4.982211592337335e-05,2.767895329076297e-06,0.007414465685003429,0
16,8.574067599701203e-05,4.76337088872289e-06,0.011790428324018758,0
17,8.420309593966669e-05,4.677949774425927e-06,0.012414191586737618,0
18,7.223513294361136e-05,4.013062941311743e-06,0.010224820065383151,0
0,8.066660060114806e-05,4.481477811174892e-06,0.010074665759996878,1
1,9.603966298008855e-05,5.335536832227142e-06,0.01121698857294539,1
2,9.285799449387849e-05,5.158777471882139e-06,0.010846274680173818,1
3,9.409038384138386e-05,5.227243546743548e-06,0.010981854026951343,1
4,9.62855276579524e-05,5.349195980997356e-06,0.013664809552038025,1
5,9.081352479853396e-05,5.045195822140776e-06,0.010866642901355174,1
6,9.516742570844859e-05,5.287079206024921e-06,0.011216862475108157,1
7,9.463585074916863e-05,5.257547263842701e-06,0.011043536616901422,1
8,9.146105902173482e-05,5.0811699456519344e-06,0.010696068423634113,1
9,9.198730875622371e-05,5.1104060420124284e-06,0.010752354740627792,1
10,9.1675204808982e-05,5.093066933832333e-06,0.01071893646978968,1
11,9.41055884830405e-05,5.228088249057806e-06,0.011138067557427234,1
12,9.509785685847103e-05,5.283214269915057e-06,0.011496257174425742,1
13,8.882398987762708e-05,4.9346661043126155e-06,0.010852091594481722,1
14,8.834605957019572e-05,4.9081144205664294e-06,0.011040509586110815,1
15,6.069386876995165e-05,3.371881598330647e-06,0.008645378847727675,1
16,9.569466859468267e-05,5.31637047748237e-06,0.012623697543102868,1
17,9.425866792357134e-05,5.2365926624206305e-06,0.013305084730455335,1
18,8.257439855189106e-05,4.58746658621617e-06,0.011203995415506205,1
0,8.61835429040044e-05,4.7879746057780225e-06,0.010484382797057833,2
1,9.603966298008855e-05,5.335536832227142e-06,0.01121698857294539,2
2,9.577763797434124e-05,5.320979887463402e-06,0.010956308437679883,2
3,9.718392390698288e-05,5.399106883721272e-06,0.01110647395197974,2
4,0.0001001307574462564,5.562819858125355e-06,0.013757210692190939,2
5,9.570220699056252e-05,5.316789277253473e-06,0.011181308042866569,2
6,9.945423035720179e-05,5.525235019844544e-06,0.01145817158907559,2
7,9.782212316503798e-05,5.434562398057666e-06,0.011176150908724458,2
8,9.421837145815408e-05,5.234353969897449e-06,0.010792938471160888,2
9,9.480259962184358e-05,5.266811090102421e-06,0.010853877907736963,2
10,9.445570902449686e-05,5.247539390249826e-06,0.010817661444783085,2
11,9.858920075651432e-05,5.477177819806351e-06,0.011402070611125905,2
12,9.868299054072965e-05,5.48238836337387e-06,0.011640717249273385,2
13,9.239574460111952e-05,5.133096922284417e-06,0.01100839841289704,2
14,9.208252796320587e-05,5.1156959979558815e-06,0.01120849307128316,2
15,6.624477593828109e-05,3.680265329904505e-06,0.00925734384105226,2
16,9.952056052598752e-05,5.528920029221529e-06,0.012881512337146715,2
17,9.827140840001028e-05,5.45952268888946e-06,0.013609196190625918,2
18,8.711828585787279e-05,4.839904769881821e-06,0.011598072788640905,2
0,8.334165875014533e-05,4.630092152785852e-06,0.01013274910700638,3
1,9.285799449387849e-05,5.158777471882139e-06,0.010846274680173818,3
2,9.577763797434124e-05,5.320979887463402e-06,0.010956308437679883,3
3,9.313547829210722e-05,5.174193238450401e-06,0.010656122128258578,3
4,9.649533161351013e-05,5.360851756306118e-06,0.013232454809538148,3
5,9.254296000693985e-05,5.1412755559411025e-06,0.010813010017059211,3
6,9.599667329191787e-05,5.3331485162176596e-06,0.011064693620339672,3
7,9.381957205010075e-05,5.2121984472278195e-06,0.010730660544581242,3
8,9.0003557936993e-05,5.000197663166278e-06,0.010324178779832743,3
9,9.061647026092842e-05,5.034248347829357e-06,0.010388384553957122,3
10,9.025236916935777e-05,5.014020509408765e-06,0.010350213125002764,3
11,9.522916812439537e-05,5.290509340244187e-06,0.011017017841633864,3
12,9.490924621414066e-05,5.272735900785592e-06,0.011194312830409786,3
13,8.862308071697176e-05,4.923504484276209e-06,0.010555949117704654,3
14,8.839296866029487e-05,4.910720481127492e-06,0.010753032596305707,3
15,6.343927012534962e-05,3.5244038958527567e-06,0.008906018262853269,3
