resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011108374529450511,0.00011108374529450511,0
1,2.712030271126397e-06,2.712030271126397e-06,0
2,5.861044167435909e-05,5.861044167435909e-05,0
3,3.6199739927853645e-05,3.6199739927853645e-05,0
4,4.699469879406519e-25,4.699469879406519e-25,0
5,0.00011926800655461197,0.00011926800655461197,0
6,2.744391361769961e-05,2.744391361769961e-05,0
7,2.6444511021402745e-05,2.6444511021402745e-05,0
8,8.43751443875455e-05,8.43751443875455e-05,0
9,7.463611942398541e-05,7.463611942398541e-05,0
10,8.040788836480298e-05,8.040788836480298e-05,0
11,5.035837801480408e-05,5.035837801480408e-05,0
12,1.9496359755981337e-05,1.9496359755981337e-05,0
13,0.00013227792103313592,0.00013227792103313592,0
14,0.0001419670137698017,0.0001419670137698017,0
15,0.0009068778468866813,0.0009068778468866813,0
16,1.394159774432064e-05,1.394159774432064e-05,0
17,5.1148752176438104e-05,5.1148752176438104e-05,0
18,0.00034326776797796276,0.00034326776797796276,0
0,0.0003037682544008591,0.0003037682544008591,1
1,4.840510949101674e-06,4.840510949101674e-06,1
2,6.748067186822449e-05,6.748067186822449e-05,1
3,4.3217606517292576e-05,4.3217606517292576e-05,1
4,4.560210671236422e-25,4.560210671236422e-25,1
5,0.0001077318327179397,0.0001077318327179397,1
6,2.2012995110001652e-05,2.2012995110001652e-05,1
7,3.24785496906207e-05,3.24785496906207e-05,1
8,9.498329248468198e-05,9.498329248468198e-05,1
9,8.462257999591058e-05,8.462257999591058e-05,1
10,9.076722777824689e-05,9.076722777824689e-05,1
11,4.291825942893106e-05,4.291825942893106e-05,1
12,2.184521552978063e-05,2.184521552978063e-05,1
13,0.0001348690230845444,0.0001348690230845444,1
14,0.00014300023207271012,0.00014300023207271012,1
15,0.0008846393704070034,0.0008846393704070034,1
16,1.4184368036977464e-05,1.4184368036977464e-05,1
17,4.8943165649200434e-05,4.8943165649200434e-05,1
18,0.0003341770738648616,0.0003341770738648616,1
0,0.00027128159087784216,0.00027128159087784216,2
1,8.044839378995653e-05,8.044839378995653e-05,2
2,8.571302983259414e-05,8.571302983259414e-05,2
3,5.802322512120427e-05,5.802322512120427e-05,2
4,4.302833906325065e-25,4.302833906325065e-25,2
5,8.719826777629631e-05,8.719826777629631e-05,2
