,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03125,3.4657359027997265,3
3,3,0,fam,0.15989159891598914,1.8332592001348078,3
4,4,1,fam,0.1462930820728986,1.9221432579736029,3
5,5,2,fam,0.13807306171163794,1.9799723012319452,3
6,6,0,fam,0.17069150696775848,1.7678974045627047,3
7,7,1,fam,0.1662864877943169,1.79404314807285,3
8,8,2,fam,0.16333585302664735,1.8119467499708053,3
9,9,0,fam,0.1736005598391227,1.750998251881348,3
10,10,1,fam,0.17212236819407523,1.7595496121354692,3
11,11,2,fam,0.1711025234161765,1.7654923499976727,3
12,12,0,fam,0.1745262421174196,1.7456801640192432,3
13,13,1,fam,0.17402308668599845,1.7485673064656604,3
14,14,2,fam,0.17367260060518702,1.750583357928671,3
15,15,0,fam,0.17483592880946058,1.7439072944934262,3
16,16,1,fam,0.17466380099634507,1.7448922899732677,3
17,17,2,fam,0.17454351304764207,1.7455812099850938,3
18,18,0,fam,0.17494125566142285,1.7433050433471418,3
19,19,1,fam,0.17488226927947467,1.743642278428843,3
20,20,2,fam,0.17484100247434506,1.743878275336422,3
21,21,0,fam,0.17497727836106106,1.7430991514250915,3
22,22,1,fam,0.17495705232067418,1.7432147504883215,3
23,23,2,fam,0.17494289687436992,1.7432956618822473,3
24,24,0,fam,0.17498962190183753,1.7430286102352115,3
25,25,1,fam,0.17498268510980705,1.7430682521834022,3
26,26,2,fam,0.17497782968260578,1.7430960006121328,3
27,27,0,fam,0.1749938542972411,1.7430044239767644,3
28,28,1,fam,0.17499147506461282,1.7430180201616825,3
29,29,2,fam,0.1749898096402671,1.7430275373811368,3
30,30,0,fam,0.17499530583962047,1.7429961291919842,3
31,31,1,fam,0.1749944897730689,1.7430007925653843,3
32,32,2,fam,0.17499391853101143,1.743004056913825,3
33,33,0,fam,0.1749958036987477,1.7429932842104194,3
34,34,1,fam,0.1749955237891252,1.7429948837336104,3
35,35,2,fam,0.17499532785292227,1.7429960033983218,3
36,36,0,fam,0.17499597446208617,1.7429923083969912,3
37,37,1,fam,0.1749958784532274,1.742992857031812,3
38,38,2,fam,0.17499581124708896,1.7429932410760074,3
39,39,0,fam,0.17499603303363573,1.742991973694779,3
40,40,1,fam,0.17499600010261385,1.7429921618763304,3
41,41,2,fam,0.1749959770509059,1.7429922936033952,3
42,42,0,fam,0.1749960531236448,1.7429918588921314,3
43,43,1,fam,0.17499604182830625,1.7429919234383808,3
44,44,2,fam,0.17499603392157015,1.7429919686207531,3
45,45,0,fam,0.1749960600145141,1.7429918195148482,3
46,46,1,fam,0.17499605614021319,1.7429918416542092,3
47,47,2,fam,0.17499605342820268,1.7429918571517613,3
48,48,0,fam,0.17499606237808185,1.7429918060084426,3
49,49,1,fam,0.17499606104919666,1.742991813602243,3
50,50,2,fam,0.17499606011897706,1.7429918189179034,3
51,51,0,fam,0.17499606318878547,1.7429918013757464,3
52,52,1,fam,0.17499606273297788,1.7429918039804198,3
53,53,3,nov,0.020689655260433797,3.8781214494981646,3
54,54,0,fam,0.17499606346685684,1.7429917997867312,3
55,55,1,fam,0.17499606331051484,1.7429918006801342,3
56,56,2,fam,0.07361675270831267,2.6088826608289604,3
57,57,0,fam,0.17499606356223535,1.742991799241699,3
58,58,1,fam,0.17499606350861005,1.742991799548136,3
59,59,2,fam,0.14022296000539203,1.9645215517028873,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03125,3.4657359027997265,6
3,3,3,fam,0.02710027100271003,3.6082115510464816,6
4,4,4,fam,0.02479543763947434,3.6970956088852764,6
5,5,5,fam,0.02340221384943016,3.754924652143619,6
6,6,0,fam,0.06036022039237407,2.807424993790711,6
7,7,1,fam,0.05880251003604221,2.8335707373008563,6
8,8,2,fam,0.05775910156166759,2.8514743391988118,6
9,9,3,fam,0.057050477622865796,2.8638188307044383,6
10,10,4,fam,0.056564698432716644,2.8723701909585597,6
11,11,5,fam,0.05622954610524589,2.878312928820763,6
12,12,0,fam,0.06012774177354147,2.811283950372773,6
13,13,1,fam,0.05995439477720787,2.81417109281919,6
14,14,2,fam,0.0598336453912899,2.8161871442822006,6
15,15,3,fam,0.05974940981190676,2.8175959658442924,6
16,16,4,fam,0.05969058588872404,2.818580961324134,6
17,17,5,fam,0.05964947801123324,2.8192698813359605,6
18,18,0,fam,0.06010258181548928,2.8117024797032846,6
19,19,1,fam,0.06008231653367433,2.812039714784986,6
20,20,2,fam,0.0600681389657691,2.8122757116925645,6
21,21,3,fam,0.060058218648684165,2.8124408763958737,6
22,22,4,fam,0.06005127637613695,2.8125564754591035,6
23,23,5,fam,0.06004641774022048,2.812637386853029,6
24,24,0,fam,0.06009964963990718,2.8117512670768163,6
25,25,1,fam,0.060097267219932055,2.8117909090250075,6
26,26,2,fam,0.060095599638332206,2.811818657453738,6
27,27,3,fam,0.060094432386275064,2.811838080895724,6
28,28,4,fam,0.06009361533681419,2.811851677080642,6
29,29,5,fam,0.060093043415410774,2.8118611943000964,6
30,30,0,fam,0.060099305054439424,2.811757000661915,6
31,31,1,fam,0.06009902478959235,2.8117616640353154,6
32,32,2,fam,0.060098828605754696,2.811764928383756,6
33,33,3,fam,0.060098691277830435,2.8117672134213243,6
34,34,4,fam,0.06009859514865687,2.811768812944515,6
35,35,5,fam,0.06009852785841835,2.8117699326092263,6
36,36,0,fam,0.06009926451958594,2.811757675126738,6
37,37,1,fam,0.060099231547045766,2.811758223761559,6
38,38,2,fam,0.060099208466289175,2.8117586078057544,6
39,39,3,fam,0.06009919230977009,2.811758876636604,6
40,40,4,fam,0.060099181000211915,2.811759064818155,6
41,41,5,fam,0.060099173083523715,2.81175919654522,6
42,42,0,fam,0.06009925975077408,2.8117577544756633,6
43,43,1,fam,0.060099255871592386,2.811757819021913,6
44,44,2,fam,0.0600992531561655,2.811757864204285,6
45,45,3,fam,0.06009925125536683,2.8117578958319442,6
46,46,4,fam,0.06009924992480783,2.8117579179713053,6
47,47,5,fam,0.060099248993416565,2.811757933468858,6
48,48,0,fam,0.06009925918972915,2.8117577638109688,6
49,49,1,fam,0.06009925873334737,2.811757771404769,6
50,50,2,fam,0.06009925841388013,2.8117577767204294,6
51,51,3,fam,0.06009925819025305,2.8117577804413916,6
52,52,4,fam,0.06009925803371411,2.8117577830460654,6
53,53,5,fam,0.06009925792413685,2.8117577848693367,6
54,54,0,fam,0.060099259123722784,2.8117577649092578,6
55,55,1,fam,0.06009925907002993,2.811757765802661,6
56,56,2,fam,0.06009925903244493,2.811757766428043,6
57,57,3,fam,0.06009925900613542,2.8117577668658105,6
58,58,4,fam,0.06009925898771878,2.8117577671722476,6
59,59,5,fam,0.06009925897482712,2.8117577673867538,6
60,60,0,fam,0.06009925911595719,2.811757765038471,6
61,61,1,fam,0.06009925910964029,2.8117577651435783,6
62,62,2,fam,0.06009925910521844,2.811757765217154,6
63,63,3,fam,0.06009925910212316,2.811757765268657,6
64,64,4,fam,0.06009925909995646,2.811757765304709,6
65,65,5,fam,0.06009925909843976,2.8117577653299457,6
66,66,0,fam,0.0600992591150436,2.811757765053672,6
67,67,1,fam,0.06009925911430041,2.811757765066038,6
68,68,2,fam,0.0600992591137802,2.811757765074694,6
69,69,3,fam,0.06009925911341604,2.811757765080753,6
70,70,4,fam,0.06009925911316112,2.811757765084995,6
71,71,5,fam,0.0600992591129827,2.8117577650879637,6
72,72,0,fam,0.060099259114936104,2.811757765055461,6
73,73,1,fam,0.06009925911484866,2.8117577650569157,6
74,74,2,fam,0.06009925911478745,2.811757765057934,6
75,75,3,fam,0.06009925911474462,2.8117577650586467,6
76,76,4,fam,0.06009925911471463,2.811757765059146,6
77,77,5,fam,0.060099259114693625,2.8117577650594954,6
78,78,0,fam,0.060099259114923455,2.8117577650556713,6
79,79,1,fam,0.060099259114913164,2.8117577650558423,6
80,80,2,fam,0.06009925911490596,2.811757765055962,6
81,81,3,fam,0.060099259114900924,2.811757765056046,6
82,82,4,fam,0.06009925911489739,2.8117577650561048,6
83,83,5,fam,0.06009925911489493,2.8117577650561456,6
84,84,0,fam,0.06009925911492196,2.8117577650556957,6
85,85,1,fam,0.06009925911492076,2.8117577650557157,6
86,86,2,fam,0.06009925911491991,2.81175776505573,6
87,87,3,fam,0.06009925911491931,2.81175776505574,6
88,88,4,fam,0.0600992591149189,2.811757765055747,6
89,89,5,fam,0.060099259114918605,2.8117577650557517,6
90,90,0,fam,0.06009925911492178,2.811757765055699,6
91,91,1,fam,0.060099259114921644,2.811757765055701,6
92,92,2,fam,0.06009925911492154,2.811757765055703,6
93,93,3,fam,0.06009925911492148,2.811757765055704,6
94,94,4,fam,0.06009925911492143,2.8117577650557046,6
95,95,5,fam,0.06009925911492139,2.8117577650557055,6
96,96,0,fam,0.06009925911492178,2.811757765055699,6
97,97,1,fam,0.06009925911492177,2.8117577650556993,6
98,98,2,fam,0.060099259114921755,2.8117577650556993,6
99,99,3,fam,0.06009925911492175,2.8117577650556997,6
100,100,4,fam,0.060099259114921734,2.8117577650556997,6
101,101,5,fam,0.060099259114921734,2.8117577650556997,6
102,102,0,fam,0.06009925911492178,2.811757765055699,6
103,103,1,fam,0.06009925911492178,2.811757765055699,6
104,104,2,fam,0.06009925911492178,2.811757765055699,6
105,105,3,fam,0.06009925911492178,2.811757765055699,6
106,106,4,fam,0.06009925911492178,2.811757765055699,6
107,107,6,nov,0.0206896551724138,3.878121453752464,6
108,108,0,fam,0.06009925911492178,2.811757765055699,6
109,109,1,fam,0.06009925911492178,2.811757765055699,6
110,110,2,fam,0.06009925911492178,2.811757765055699,6
111,111,3,fam,0.06009925911492178,2.811757765055699,6
112,112,4,fam,0.06009925911492178,2.811757765055699,6
113,113,5,fam,0.02532615566664592,3.6759175964573325,6
114,114,0,fam,0.06009925911492178,2.811757765055699,6
115,115,1,fam,0.06009925911492178,2.811757765055699,6
116,116,2,fam,0.06009925911492178,2.811757765055699,6
117,117,3,fam,0.06009925911492178,2.811757765055699,6
118,118,4,fam,0.06009925911492178,2.811757765055699,6
119,119,5,fam,0.05600823826733558,2.882256487150178,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.03125,3.4657359027997265,9
3,3,3,fam,0.02710027100271003,3.6082115510464816,9
4,4,4,fam,0.02479543763947434,3.6970956088852764,9
5,5,5,fam,0.02340221384943016,3.754924652143619,9
6,6,6,fam,0.02251658909701723,3.7935029482381046,9
7,7,7,fam,0.021935505664954016,3.81964869174825,9
8,8,8,fam,0.021546275809179546,3.8375522936462056,9
9,9,0,fam,0.03355054376392108,3.3947022081273497,9
10,10,1,fam,0.033264864192814936,3.4032535683814706,9
11,11,2,fam,0.033067766056236306,3.4091963062436745,9
12,12,3,fam,0.03293118133707215,3.4133353090474654,9
13,13,4,fam,0.03283624144406904,3.4162224514938826,9
14,14,5,fam,0.032770108577496716,3.418238502956893,9
15,15,6,fam,0.03272397384737252,3.4196473245189853,9
16,16,7,fam,0.0326917567505026,3.420632319998827,9
17,17,8,fam,0.03266924250120433,3.421321240010653,9
18,18,0,fam,0.03313534661445522,3.4071546928219885,9
19,19,1,fam,0.033124174097120776,3.4074919279036897,9
20,20,2,fam,0.03311635781681302,3.407727924811269,9
21,21,3,fam,0.03311088861507151,3.4078930895145776,9
22,22,4,fam,0.03310706124858915,3.4080086885778074,9
23,23,5,fam,0.033104382618482045,3.408089599971733,9
24,24,6,fam,0.03310250783529275,3.4081462340524746,9
25,25,7,fam,0.03310119561340184,3.4081858760006654,9
26,26,8,fam,0.03310027711997791,3.408213624429396,9
27,27,0,fam,0.03311905745826165,3.4076464082558453,9
28,28,1,fam,0.033118607168493255,3.4076600044407632,9
29,29,2,fam,0.0331182919729407,3.407669521660218,9
30,30,3,fam,0.03311807133962363,3.4076761836599427,9
31,31,4,fam,0.033117916898050784,3.4076808470333426,9
32,32,5,fam,0.03311780878980685,3.4076841113817835,9
33,33,6,fam,0.03311773311445605,3.4076863964193516,9
34,34,7,fam,0.03311768014191627,3.407687995942543,9
35,35,8,fam,0.03311764306123925,3.407689115607254,9
36,36,0,fam,0.03311840086905966,3.4076662335697567,9
37,37,1,fam,0.03311838269915671,3.4076667822045774,9
38,38,2,fam,0.03311836998023652,3.407667166248773,9
39,39,3,fam,0.033118361076998185,3.4076674350796226,9
40,40,4,fam,0.03311835484473421,3.407667623261174,9
41,41,5,fam,0.03311835048215082,3.4076677549882386,9
42,42,6,fam,0.033118347428343124,3.4076678471971737,9
43,43,7,fam,0.03311834529067807,3.4076679117434234,9
44,44,8,fam,0.03311834379431271,3.4076679569257955,9
45,45,0,fam,0.03311837437451584,3.407667033564736,9
46,46,1,fam,0.0331183736412962,3.407667055704097,9
47,47,2,fam,0.03311837312804248,3.4076670712016495,9
48,48,3,fam,0.033118372768764885,3.4076670820499357,9
49,49,4,fam,0.03311837251727057,3.4076670896437364,9
50,50,5,fam,0.033118372341224556,3.4076670949593963,9
51,51,6,fam,0.03311837221799234,3.4076670986803586,9
52,52,7,fam,0.033118372131729794,3.4076671012850324,9
53,53,8,fam,0.03311837207134601,3.4076671031083037,9
54,54,0,fam,0.03311837330536739,3.4076670658473733,9
55,55,1,fam,0.033118373275779336,3.407667066740776,9
56,56,2,fam,0.033118373255067696,3.4076670673661584,9
57,57,3,fam,0.03311837324056955,3.407667067803926,9
58,58,4,fam,0.03311837323042085,3.407667068110363,9
59,59,5,fam,0.033118373223316754,3.4076670683248693,9
60,60,6,fam,0.03311837321834389,3.4076670684750234,9
61,61,7,fam,0.03311837321486289,3.4076670685801314,9
62,62,8,fam,0.03311837321242618,3.407667068653707,9
63,63,0,fam,0.033118373262223395,3.407667067150094,9
64,64,1,fam,0.03311837326102941,3.407667067186146,9
65,65,2,fam,0.033118373260193616,3.4076670672113827,9
66,66,3,fam,0.03311837325960857,3.407667067229048,9
67,67,4,fam,0.03311837325919903,3.4076670672414138,9
68,68,5,fam,0.033118373258912356,3.40766706725007,9
69,69,6,fam,0.033118373258711684,3.407667067256129,9
70,70,7,fam,0.03311837325857121,3.4076670672603706,9
71,71,8,fam,0.03311837325847289,3.40766706726334,9
72,72,0,fam,0.033118373260482385,3.4076670672026634,9
73,73,1,fam,0.0331183732604342,3.4076670672041183,9
74,74,2,fam,0.03311837326040047,3.4076670672051366,9
75,75,3,fam,0.033118373260376865,3.4076670672058493,9
76,76,4,fam,0.033118373260360344,3.4076670672063485,9
