,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.8473042846225
1,1,1,fam,0.04,3.2188758248682006,1,1.8473042846225
2,2,2,fam,0.03125,3.4657359027997265,1,1.8473042846225
3,3,0,fam,0.15989159891598914,1.8332592001348078,1,1.8473042846225
4,4,1,fam,0.1462930820728986,1.9221432579736029,1,1.8473042846225
5,5,2,fam,0.13807306171163794,1.9799723012319452,1,1.8473042846225
6,6,0,fam,0.17069150696775848,1.7678974045627047,1,1.8473042846225
7,7,1,fam,0.1662864877943169,1.79404314807285,1,1.8473042846225
8,8,3,nov,0.021546275809179546,3.8375522936462056,1,1.8473042846225
9,9,0,fam,0.1736005598391227,1.750998251881348,1,1.8473042846225
10,10,1,fam,0.17212236819407523,1.7595496121354692,1,1.8473042846225
11,11,2,fam,0.06832161696797083,2.6835290622179193,1,1.8473042846225
12,12,0,fam,0.1745262421174196,1.7456801640192432,1,1.8473042846225
13,13,1,fam,0.17402308668599845,1.7485673064656604,1,1.8473042846225
14,14,2,fam,0.13873608508164906,1.9751818190845674,1,1.8473042846225
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.7532466068275252
1,1,1,fam,0.04,3.2188758248682006,3,1.7532466068275252
2,2,2,fam,0.03125,3.4657359027997265,3,1.7532466068275252
3,3,0,fam,0.15989159891598914,1.8332592001348078,3,1.7532466068275252
4,4,1,fam,0.1462930820728986,1.9221432579736029,3,1.7532466068275252
5,5,2,fam,0.13807306171163794,1.9799723012319452,3,1.7532466068275252
6,6,0,fam,0.17069150696775848,1.7678974045627047,3,1.7532466068275252
7,7,1,fam,0.1662864877943169,1.79404314807285,3,1.7532466068275252
8,8,2,fam,0.16333585302664735,1.8119467499708053,3,1.7532466068275252
9,9,0,fam,0.1736005598391227,1.750998251881348,3,1.7532466068275252
10,10,1,fam,0.17212236819407523,1.7595496121354692,3,1.7532466068275252
11,11,2,fam,0.1711025234161765,1.7654923499976727,3,1.7532466068275252
12,12,0,fam,0.1745262421174196,1.7456801640192432,3,1.7532466068275252
13,13,1,fam,0.17402308668599845,1.7485673064656604,3,1.7532466068275252
14,14,3,nov,0.02078688375292319,3.873433079981375,3,1.7532466068275252
15,15,0,fam,0.17483592880946058,1.7439072944934262,3,1.7532466068275252
16,16,1,fam,0.17466380099634507,1.7448922899732677,3,1.7532466068275252
17,17,2,fam,0.07300129360833472,2.6172781173286355,3,1.7532466068275252
18,18,0,fam,0.17494125566142285,1.7433050433471418,3,1.7532466068275252
19,19,1,fam,0.17488226927947467,1.743642278428843,3,1.7532466068275252
20,20,2,fam,0.14004875314728715,1.9657646802268456,3,1.7532466068275252
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.7430394815835264
1,1,1,fam,0.04,3.2188758248682006,8,1.7430394815835264
2,2,2,fam,0.03125,3.4657359027997265,8,1.7430394815835264
3,3,0,fam,0.15989159891598914,1.8332592001348078,8,1.7430394815835264
4,4,1,fam,0.1462930820728986,1.9221432579736029,8,1.7430394815835264
5,5,2,fam,0.13807306171163794,1.9799723012319452,8,1.7430394815835264
6,6,0,fam,0.17069150696775848,1.7678974045627047,8,1.7430394815835264
7,7,1,fam,0.1662864877943169,1.79404314807285,8,1.7430394815835264
8,8,2,fam,0.16333585302664735,1.8119467499708053,8,1.7430394815835264
