resampling_id,shift,coef,outer_resampling_id
0,0.025683637598278474,0.0162436784761062,0
1,0.02708696822062009,0.01576217033463026,0
2,0.027783148680783926,0.015523298215566835,0
3,0.027593245105964462,0.015588457569973542,0
4,0.02689617872330176,0.015827633665084478,0
5,0.02563090819095372,0.016261770890336924,0
6,0.026289240575217563,0.016035885131290787,0
7,0.027491963200663726,0.015623209225221483,0
8,0.027960392012679604,0.015462482819699754,0
9,0.027897090821866647,0.015484202604229717,0
10,0.02793507153635442,0.015471170733511739,0
11,0.026074017028826373,0.016109732226319444,0
12,0.027151671881162368,0.0157399693373468,0
13,0.02718978028645555,0.01572689365360186,0
14,0.027014329298339173,0.015787094063870875,0
15,0.01745332987418042,0.0164844460177486,0
16,0.02785044573729053,0.015820494822309614,0
17,0.028492732209611585,0.015893308325958897,0
18,0.03074295068016482,0.01609701560184713,0
0,0.025683637598278474,0.0162436784761062,1
1,0.027842235348175776,0.015503024510319536,1
2,0.028546068545215707,0.015261526598693929,1
3,0.028354078727409398,0.015327401780837371,1
4,0.027584785231881292,0.015591360305923337,1
5,0.02637018396737804,0.01600811198809599,1
6,0.027035748660940807,0.015779744692800562,1
7,0.02825168415913999,0.015362535210892765,1
8,0.02872525903738599,0.015200043096886572,1
9,0.028661262432217612,0.015222001490671194,1
10,0.028699660395318637,0.01520882645440042,1
11,0.026818160697914088,0.015854403061980674,1
12,0.027857947661989277,0.015497633331005008,1
13,0.027884226105077962,0.015488616721454072,1
14,0.027704555984546787,0.015550264792434926,1
15,0.018239444392006598,0.0162465851236576,1
16,0.028547535677967785,0.015584087251616408,1
17,0.029144656332765587,0.015656248641878256,1
18,0.03137249832874002,0.01585982091764825,1
0,0.02708696822062009,0.01576217033463026,2
1,0.027842235348175776,0.015503024510319536,2
2,0.029970404929058336,0.014772811000172886,2
3,0.029778164856860512,0.014838772049128484,2
4,0.028885723199680073,0.015144984937868585,2
5,0.027791684132767277,0.01552036954747129,2
6,0.028458116375569376,0.015291704580326314,2
7,0.029675636819478674,0.014873951274852588,2
8,0.030149828992369666,0.01471124735587861,2
9,0.03008574896900602,0.014733234371956174,2
10,0.030124196983024213,0.014720042162309635,2
11,0.028240244765785308,0.015366460273843826,2
12,0.02918768019942926,0.015041378024828887,2
13,0.02919096619544935,0.01504025054010695,2
14,0.029006455259427393,0.015103559582517526,2
15,0.019764648354328365,0.01578509208425645,2
16,0.029864127258421285,0.015137585015724484,2
17,0.03037953597788976,0.015207208380667405,2
18,0.032574798061957747,0.015406830415375048,2
0,0.027783148680783926,0.015523298215566835,3
1,0.028546068545215707,0.015261526598693929,3
2,0.029970404929058336,0.014772811000172886,3
3,0.030482931716104462,0.014596953781098303,3
4,0.029529993496106376,0.014923924135730057,3
5,0.028496438782278984,0.015278555468821262,3
6,0.02916287512125226,0.015049889096205821,3
7,0.030380403048543128,0.014632133223048403,3
8,0.030854598136014308,0.014469428304029199,3
9,0.03079051771878847,0.01449141545524801,3
10,0.03082896596912397,0.014478223164516722,3
11,0.02894500215968334,0.015124645253545172,3
12,0.02984604766968931,0.014815480227142297,3
13,0.029837934198804573,0.014818264105883652,3
14,0.029651131586262158,0.014882359463995392,3
15,0.020521294397840267,0.015556147699769282,3
16,0.0305161372396663,0.014916465635370047,3
17,0.030991196871990666,0.014984789646385069,3
18,0.03317064233518005,0.015182334152799008,3
0,0.027593245105964462,0.015588457569973542,4
1,0.028354078727409398,0.015327401780837371,4
2,0.029778164856860512,0.014838772049128484,4
3,0.030482931716104462,0.014596953781098303,4
4,0.02935425269333606,0.014984223986653451,4
5,0.028304197528264942,0.015344516923279396,4
6,0.02897063386732932,0.015115850550632684,4
7,0.030188161794788858,0.014698094677417393,4
8,0.03066235688232573,0.01453538975837565,4
9,0.03059827646509102,0.014557376909597507,4
10,0.030636724715431846,0.014544184618864392,4
11,0.028752760909182606,0.015190606706797834,4
12,0.029666461983894492,0.014877099327036554,4
13,0.0296614579989785,0.014878816284850004,4
14,0.029475280213740077,0.014942697253402283,4
15,0.020314896947057536,0.015618599010701735,4
16,0.03033828527815276,0.014976781453618113,4
17,0.03082435083365489,0.01504546000315392,4
18,0.033008109857010255,0.015243571518896387,4
0,0.02689617872330176,0.015827633665084478,5
1,0.027584785231881292,0.015591360305923337,5
2,0.028885723199680073,0.015144984937868585,5
3,0.029529993496106376,0.014923924135730057,5
4,0.02935425269333606,0.014984223986653451,5
5,0.027538264418687182,0.015607322439111641,5
6,0.02814749919458824,0.015398282958324764,5
7,0.029260524266248852,0.01501638390678326,5
8,0.029694018241527197,0.014867644276182885,5
9,0.029635437974597688,0.014887744226264018,5
10,0.02967058613475539,0.014875684256215339,5
11,0.02794832672116403,0.015466622639640645,5
12,0.028837036457961186,0.015161690240344253,5
13,0.02884565126976543,0.015158734342457474,5
14,0.028676858818616743,0.015216650088151198,5
15,0.019562738000194164,0.01584618569882727,5
16,0.029538703760506498,0.015247947501394254,5
17,0.030089611870002902,0.015312633713128637,5
18,0.03233505651049415,0.01549715784605875,5
0,0.02563090819095372,0.016261770890336924,6
1,0.02637018396737804,0.01600811198809599,6
2,0.027791684132767277,0.01552036954747129,6
3,0.028496438782278984,0.015278555468821262,6
4,0.028304197528264942,0.015344516923279396,6
5,0.027538264418687182,0.015607322439111641,6
