,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.0102205113497407
1,1,1,fam,0.008849557522123895,4.727387818712341,1,2.0102205113497407
2,2,2,fam,0.006134969325153374,5.093750200806762,1,2.0102205113497407
3,3,0,fam,0.13829787234042554,1.978345424808467,1,2.0102205113497407
4,4,1,fam,0.12967581047381546,2.042717708725142,1,2.0102205113497407
5,5,2,fam,0.12575574365175335,2.0734137958823187,1,2.0102205113497407
6,6,0,fam,0.13877307921381776,1.9749152035118402,1,2.0102205113497407
7,7,1,fam,0.13774756133609223,1.9823325346550627,1,2.0102205113497407
8,8,3,nov,0.00471211898100427,5.357617582314065,1,2.0102205113497407
9,9,0,fam,0.1388256044682884,1.9745367776893488,1,2.0102205113497407
10,10,1,fam,0.13869819009508427,1.9754550008086087,1,2.0102205113497407
11,11,2,fam,0.021209841660092106,3.853289975775604,1,2.0102205113497407
12,12,0,fam,0.138832075281342,1.974490167683383,1,2.0102205113497407
13,13,1,fam,0.138816160523094,1.974604807405255,1,2.0102205113497407
14,14,2,fam,0.12413600214580961,2.086377522914997,1,2.0102205113497407
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.9750029238250548
1,1,1,fam,0.008849557522123895,4.727387818712341,3,1.9750029238250548
2,2,2,fam,0.006134969325153374,5.093750200806762,3,1.9750029238250548
3,3,0,fam,0.13829787234042554,1.978345424808467,3,1.9750029238250548
4,4,1,fam,0.12967581047381546,2.042717708725142,3,1.9750029238250548
5,5,2,fam,0.12575574365175335,2.0734137958823187,3,1.9750029238250548
6,6,0,fam,0.13877307921381776,1.9749152035118402,3,1.9750029238250548
7,7,1,fam,0.13774756133609223,1.9823325346550627,3,1.9750029238250548
8,8,2,fam,0.13724046532174938,1.9860206704282002,3,1.9750029238250548
9,9,0,fam,0.1388256044682884,1.9745367776893488,3,1.9750029238250548
10,10,1,fam,0.13869819009508427,1.9754550008086087,3,1.9750029238250548
11,11,2,fam,0.13863457057409684,1.9759137963865265,3,1.9750029238250548
12,12,0,fam,0.138832075281342,1.974490167683383,3,1.9750029238250548
13,13,1,fam,0.138816160523094,1.974604807405255,3,1.9750029238250548
14,14,3,nov,0.004695104757232365,5.3612348540612755,3,1.9750029238250548
15,15,0,fam,0.1388328826727402,1.9744843521033104,3,1.9750029238250548
16,16,1,fam,0.13883089351591035,1.9744986799127002,3,1.9750029238250548
17,17,2,fam,0.02145816611825374,3.841650001244107,3,1.9750029238250548
18,18,0,fam,0.13883298357389057,1.9744836253222209,3,1.9750029238250548
19,19,1,fam,0.13883273493222328,1.9744854162647156,3,1.9750029238250548
20,20,2,fam,0.12416123597161735,2.086174267928466,3,1.9750029238250548
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.974483537332973
1,1,1,fam,0.008849557522123895,4.727387818712341,8,1.974483537332973
2,2,2,fam,0.006134969325153374,5.093750200806762,8,1.974483537332973
3,3,0,fam,0.13829787234042554,1.978345424808467,8,1.974483537332973
4,4,1,fam,0.12967581047381546,2.042717708725142,8,1.974483537332973
5,5,2,fam,0.12575574365175335,2.0734137958823187,8,1.974483537332973
6,6,0,fam,0.13877307921381776,1.9749152035118402,8,1.974483537332973
7,7,1,fam,0.13774756133609223,1.9823325346550627,8,1.974483537332973
8,8,2,fam,0.13724046532174938,1.9860206704282002,8,1.974483537332973
9,9,0,fam,0.1388256044682884,1.9745367776893488,8,1.974483537332973
10,10,1,fam,0.13869819009508427,1.9754550008086087,8,1.974483537332973
11,11,2,fam,0.13863457057409684,1.9759137963865265,8,1.974483537332973
12,12,0,fam,0.138832075281342,1.974490167683383,8,1.974483537332973
13,13,1,fam,0.138816160523094,1.974604807405255,8,1.974483537332973
14,14,2,fam,0.13880820451216075,1.974662122338218,8,1.974483537332973
15,15,0,fam,0.1388328826727402,1.9744843521033104,8,1.974483537332973
16,16,1,fam,0.13883089351591035,1.9744986799127002,8,1.974483537332973
17,17,2,fam,0.13882989895887032,1.9745058437404137,8,1.974483537332973
18,18,0,fam,0.13883298357389057,1.9744836253222209,8,1.974483537332973
19,19,1,fam,0.13883273493222328,1.9744854162647156,8,1.974483537332973
20,20,2,fam,0.1388326106117236,1.9744863117347602,8,1.974483537332973
21,21,0,fam,0.1388329961861786,1.9744835344771845,8,1.974483537332973
22,22,1,fam,0.13883296510601606,1.97448375834447,8,1.974483537332973
23,23,2,fam,0.13883294956594003,1.974483870278094,8,1.974483537332973
24,24,0,fam,0.13883299776270905,1.9744835231215956,8,1.974483537332973
25,25,1,fam,0.13883299387768944,1.974483551104998,8,1.974483537332973
26,26,2,fam,0.13883299193517973,1.974483565096699,8,1.974483537332973
27,27,0,fam,0.13883299795977527,1.9744835217021475,8,1.974483537332973
28,28,1,fam,0.13883299747414782,1.9744835252000728,8,1.974483537332973
29,29,3,nov,0.004694835688962266,5.361292163960463,8,1.974483537332973
30,30,0,fam,0.13883299798440854,1.9744835215247165,8,1.974483537332973
31,31,1,fam,0.1388329979237051,1.9744835219619572,8,1.974483537332973
32,32,2,fam,0.02146210584891438,3.841466417567158,8,1.974483537332973
33,33,0,fam,0.1388329979874877,1.9744835215025378,8,1.974483537332973
34,34,1,fam,0.13883299797989976,1.9744835215571928,8,1.974483537332973
35,35,2,fam,0.12416163647335746,2.0861710422752173,8,1.974483537332973
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9744835214993695
1,1,1,fam,0.008849557522123895,4.727387818712341,18,1.9744835214993695
2,2,2,fam,0.006134969325153374,5.093750200806762,18,1.9744835214993695
3,3,0,fam,0.13829787234042554,1.978345424808467,18,1.9744835214993695
4,4,1,fam,0.12967581047381546,2.042717708725142,18,1.9744835214993695
5,5,2,fam,0.12575574365175335,2.0734137958823187,18,1.9744835214993695
6,6,0,fam,0.13877307921381776,1.9749152035118402,18,1.9744835214993695
7,7,1,fam,0.13774756133609223,1.9823325346550627,18,1.9744835214993695
8,8,2,fam,0.13724046532174938,1.9860206704282002,18,1.9744835214993695
9,9,0,fam,0.1388256044682884,1.9745367776893488,18,1.9744835214993695
10,10,1,fam,0.13869819009508427,1.9754550008086087,18,1.9744835214993695
11,11,2,fam,0.13863457057409684,1.9759137963865265,18,1.9744835214993695
12,12,0,fam,0.138832075281342,1.974490167683383,18,1.9744835214993695
13,13,1,fam,0.138816160523094,1.974604807405255,18,1.9744835214993695
14,14,2,fam,0.13880820451216075,1.974662122338218,18,1.9744835214993695
15,15,0,fam,0.1388328826727402,1.9744843521033104,18,1.9744835214993695
16,16,1,fam,0.13883089351591035,1.9744986799127002,18,1.9744835214993695
17,17,2,fam,0.13882989895887032,1.9745058437404137,18,1.9744835214993695
18,18,0,fam,0.13883298357389057,1.9744836253222209,18,1.9744835214993695
19,19,1,fam,0.13883273493222328,1.9744854162647156,18,1.9744835214993695
20,20,2,fam,0.1388326106117236,1.9744863117347602,18,1.9744835214993695
21,21,0,fam,0.1388329961861786,1.9744835344771845,18,1.9744835214993695
22,22,1,fam,0.13883296510601606,1.97448375834447,18,1.9744835214993695
23,23,2,fam,0.13883294956594003,1.974483870278094,18,1.9744835214993695
24,24,0,fam,0.13883299776270905,1.9744835231215956,18,1.9744835214993695
25,25,1,fam,0.13883299387768944,1.974483551104998,18,1.9744835214993695
26,26,2,fam,0.13883299193517973,1.974483565096699,18,1.9744835214993695
27,27,0,fam,0.13883299795977527,1.9744835217021475,18,1.9744835214993695
28,28,1,fam,0.13883299747414782,1.9744835252000728,18,1.9744835214993695
29,29,2,fam,0.1388329972313341,1.9744835269490353,18,1.9744835214993695
30,30,0,fam,0.13883299798440854,1.9744835215247165,18,1.9744835214993695
31,31,1,fam,0.1388329979237051,1.9744835219619572,18,1.9744835214993695
32,32,2,fam,0.1388329978933534,1.9744835221805774,18,1.9744835214993695
33,33,0,fam,0.1388329979874877,1.9744835215025378,18,1.9744835214993695
34,34,1,fam,0.13883299797989976,1.9744835215571928,18,1.9744835214993695
35,35,2,fam,0.1388329979761058,1.9744835215845205,18,1.9744835214993695
36,36,0,fam,0.1388329979878726,1.9744835214997651,18,1.9744835214993695
37,37,1,fam,0.1388329979869241,1.9744835215065972,18,1.9744835214993695
38,38,2,fam,0.13883299798644985,1.9744835215100132,18,1.9744835214993695
39,39,0,fam,0.1388329979879207,1.9744835214994187,18,1.9744835214993695
40,40,1,fam,0.13883299798780213,1.9744835215002727,18,1.9744835214993695
41,41,2,fam,0.13883299798774287,1.9744835215006997,18,1.9744835214993695
42,42,0,fam,0.13883299798792673,1.9744835214993754,18,1.9744835214993695
