,time_step,stimulus,type,familiarity,novelty,n_im
35,35,5,fam,0.019599075923759045,3.9322728606040958,6
36,36,0,fam,0.01959907593715502,3.9322728599205954,6
37,37,1,fam,0.01959907593702112,3.9322728599274273,6
38,38,2,fam,0.01959907593695417,3.932272859930843,6
39,39,3,fam,0.019599075936920698,3.932272859932551,6
40,40,4,fam,0.01959907593690396,3.932272859933405,6
41,41,5,fam,0.019599075936895593,3.9322728599338324,6
42,42,0,fam,0.019599075937104905,3.9322728599231525,6
43,43,1,fam,0.019599075937102813,3.932272859923259,6
44,44,2,fam,0.019599075937101765,3.9322728599233128,6
45,45,3,fam,0.01959907593710124,3.9322728599233394,6
46,46,4,fam,0.01959907593710098,3.9322728599233527,6
47,47,5,fam,0.01959907593710085,3.9322728599233594,6
48,48,0,fam,0.01959907593710412,3.9322728599231924,6
49,49,1,fam,0.01959907593710409,3.932272859923194,6
50,50,2,fam,0.019599075937104072,3.932272859923195,6
51,51,3,fam,0.01959907593710406,3.9322728599231955,6
52,52,4,fam,0.019599075937104058,3.9322728599231955,6
53,53,5,fam,0.019599075937104055,3.932272859923196,6
54,54,0,fam,0.019599075937104107,3.9322728599231933,6
55,55,1,fam,0.019599075937104107,3.9322728599231933,6
56,56,2,fam,0.019599075937104107,3.9322728599231933,6
57,57,3,fam,0.019599075937104107,3.9322728599231933,6
58,58,4,fam,0.019599075937104107,3.9322728599231933,6
59,59,5,fam,0.019599075937104107,3.9322728599231933,6
60,60,0,fam,0.019599075937104107,3.9322728599231933,6
61,61,1,fam,0.019599075937104107,3.9322728599231933,6
62,62,2,fam,0.019599075937104107,3.9322728599231933,6
63,63,3,fam,0.019599075937104107,3.9322728599231933,6
64,64,4,fam,0.019599075937104107,3.9322728599231933,6
65,65,5,fam,0.019599075937104107,3.9322728599231933,6
66,66,0,fam,0.019599075937104107,3.9322728599231933,6
67,67,1,fam,0.019599075937104107,3.9322728599231933,6
68,68,2,fam,0.019599075937104107,3.9322728599231933,6
69,69,3,fam,0.019599075937104107,3.9322728599231933,6
70,70,4,fam,0.019599075937104107,3.9322728599231933,6
71,71,5,fam,0.019599075937104107,3.9322728599231933,6
72,72,0,fam,0.019599075937104107,3.9322728599231933,6
73,73,1,fam,0.019599075937104107,3.9322728599231933,6
74,74,2,fam,0.019599075937104107,3.9322728599231933,6
75,75,3,fam,0.019599075937104107,3.9322728599231933,6
76,76,4,fam,0.019599075937104107,3.9322728599231933,6
77,77,5,fam,0.019599075937104107,3.9322728599231933,6
78,78,0,fam,0.019599075937104107,3.9322728599231933,6
79,79,1,fam,0.019599075937104107,3.9322728599231933,6
80,80,2,fam,0.019599075937104107,3.9322728599231933,6
81,81,3,fam,0.019599075937104107,3.9322728599231933,6
82,82,4,fam,0.019599075937104107,3.9322728599231933,6
83,83,5,fam,0.019599075937104107,3.9322728599231933,6
84,84,0,fam,0.019599075937104107,3.9322728599231933,6
85,85,1,fam,0.019599075937104107,3.9322728599231933,6
86,86,2,fam,0.019599075937104107,3.9322728599231933,6
87,87,3,fam,0.019599075937104107,3.9322728599231933,6
88,88,4,fam,0.019599075937104107,3.9322728599231933,6
89,89,5,fam,0.019599075937104107,3.9322728599231933,6
90,90,0,fam,0.019599075937104107,3.9322728599231933,6
91,91,1,fam,0.019599075937104107,3.9322728599231933,6
92,92,2,fam,0.019599075937104107,3.9322728599231933,6
93,93,3,fam,0.019599075937104107,3.9322728599231933,6
94,94,4,fam,0.019599075937104107,3.9322728599231933,6
95,95,5,fam,0.019599075937104107,3.9322728599231933,6
96,96,0,fam,0.019599075937104107,3.9322728599231933,6
97,97,1,fam,0.019599075937104107,3.9322728599231933,6
98,98,2,fam,0.019599075937104107,3.9322728599231933,6
99,99,3,fam,0.019599075937104107,3.9322728599231933,6
100,100,4,fam,0.019599075937104107,3.9322728599231933,6
101,101,5,fam,0.019599075937104107,3.9322728599231933,6
102,102,0,fam,0.019599075937104107,3.9322728599231933,6
103,103,1,fam,0.019599075937104107,3.9322728599231933,6
104,104,2,fam,0.019599075937104107,3.9322728599231933,6
105,105,3,fam,0.019599075937104107,3.9322728599231933,6
106,106,4,fam,0.019599075937104107,3.9322728599231933,6
107,107,6,nov,0.004694835680751174,5.3612921657094255,6
108,108,0,fam,0.019599075937104107,3.9322728599231933,6
109,109,1,fam,0.019599075937104107,3.9322728599231933,6
110,110,2,fam,0.019599075937104107,3.9322728599231933,6
111,111,3,fam,0.019599075937104107,3.9322728599231933,6
112,112,4,fam,0.019599075937104107,3.9322728599231933,6
113,113,5,fam,0.004927714434756689,5.312880001922494,6
114,114,0,fam,0.019599075937104107,3.9322728599231933,6
115,115,1,fam,0.019599075937104107,3.9322728599231933,6
116,116,2,fam,0.019599075937104107,3.9322728599231933,6
117,117,3,fam,0.019599075937104107,3.9322728599231933,6
118,118,4,fam,0.019599075937104107,3.9322728599231933,6
119,119,5,fam,0.019369835913629927,3.9440382727591583,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.008849557522123895,4.727387818712341,9
2,2,2,fam,0.006134969325153374,5.093750200806762,9
3,3,3,fam,0.0053191489361702135,5.236441962829949,9
4,4,4,fam,0.004987531172069826,5.300814246746624,9
5,5,5,fam,0.004836759371221282,5.3315103339038,9
6,6,6,fam,0.004764740917212627,5.346512115397704,9
7,7,7,fam,0.004729530002955957,5.353929446540927,9
8,8,8,fam,0.00471211898100427,5.357617582314065,9
9,9,0,fam,0.006540751084000883,5.0297032754587185,9
10,10,1,fam,0.006534747971658285,5.030621498577978,9
11,11,2,fam,0.006531750545841514,5.031080294155896,9
12,12,3,fam,0.006530252863864406,5.031309613033972,9
13,13,4,fam,0.006529504280401858,5.031424252755844,9
14,14,5,fam,0.006529130053026257,5.031481567688807,9
15,15,6,fam,0.006528942955424147,5.03151022392346,9
16,16,7,fam,0.006528849410644111,5.031524551732851,9
17,17,8,fam,0.006528802639259298,5.031531715560564,9
18,18,0,fam,0.006532361142014847,5.030986817279953,9
19,19,1,fam,0.006532349442942164,5.030988608222447,9
20,20,2,fam,0.006532343593421536,5.030989503692492,9
21,21,3,fam,0.006532340668665151,5.030989951427213,9
22,22,4,fam,0.0065323392062879414,5.030990175294499,9
23,23,5,fam,0.006532338475099582,5.030990287228123,9
24,24,6,fam,0.006532338109505463,5.03099034319493,9
25,25,7,fam,0.006532337926708419,5.030990371178333,9
26,26,8,fam,0.006532337835309901,5.030990385170034,9
27,27,0,fam,0.006532344785461017,5.030989321209842,9
28,28,1,fam,0.0065323447626113645,5.030989324707766,9
29,29,2,fam,0.006532344751186537,5.030989326456729,9
30,30,3,fam,0.006532344745474124,5.030989327331211,9
31,31,4,fam,0.0065323447426179175,5.030989327768451,9
32,32,5,fam,0.006532344741189814,5.030989327987071,9
33,33,6,fam,0.006532344740475763,5.030989328096382,9
34,34,7,fam,0.006532344740118737,5.030989328151037,9
35,35,8,fam,0.006532344739940224,5.030989328178364,9
36,36,0,fam,0.006532344753514737,5.030989326100318,9
37,37,1,fam,0.00653234475347011,5.03098932610715,9
38,38,2,fam,0.006532344753447795,5.030989326110566,9
39,39,3,fam,0.006532344753436638,5.030989326112274,9
40,40,4,fam,0.0065323447534310596,5.030989326113128,9
41,41,5,fam,0.006532344753428271,5.030989326113555,9
42,42,6,fam,0.006532344753426876,5.030989326113769,9
43,43,7,fam,0.006532344753426179,5.030989326113875,9
44,44,8,fam,0.00653234475342583,5.030989326113929,9
45,45,0,fam,0.006532344753452343,5.03098932610987,9
46,46,1,fam,0.006532344753452255,5.030989326109883,9
47,47,2,fam,0.006532344753452212,5.03098932610989,9
48,48,3,fam,0.00653234475345219,5.030989326109894,9
49,49,4,fam,0.006532344753452179,5.030989326109895,9
50,50,5,fam,0.006532344753452174,5.0309893261098955,9
51,51,6,fam,0.006532344753452171,5.030989326109896,9
52,52,7,fam,0.006532344753452169,5.030989326109896,9
53,53,8,fam,0.0065323447534521685,5.030989326109896,9
54,54,0,fam,0.006532344753452221,5.030989326109888,9
55,55,1,fam,0.006532344753452221,5.030989326109888,9
56,56,2,fam,0.006532344753452221,5.030989326109888,9
57,57,3,fam,0.006532344753452221,5.030989326109888,9
58,58,4,fam,0.006532344753452221,5.030989326109888,9
59,59,5,fam,0.006532344753452221,5.030989326109888,9
60,60,6,fam,0.006532344753452221,5.030989326109888,9
61,61,7,fam,0.006532344753452221,5.030989326109888,9
62,62,8,fam,0.006532344753452221,5.030989326109888,9
63,63,0,fam,0.006532344753452221,5.030989326109888,9
64,64,1,fam,0.006532344753452221,5.030989326109888,9
65,65,2,fam,0.006532344753452221,5.030989326109888,9
66,66,3,fam,0.006532344753452221,5.030989326109888,9
67,67,4,fam,0.006532344753452221,5.030989326109888,9
68,68,5,fam,0.006532344753452221,5.030989326109888,9
69,69,6,fam,0.006532344753452221,5.030989326109888,9
70,70,7,fam,0.006532344753452221,5.030989326109888,9
71,71,8,fam,0.006532344753452221,5.030989326109888,9
72,72,0,fam,0.006532344753452221,5.030989326109888,9
73,73,1,fam,0.006532344753452221,5.030989326109888,9
74,74,2,fam,0.006532344753452221,5.030989326109888,9
75,75,3,fam,0.006532344753452221,5.030989326109888,9
76,76,4,fam,0.006532344753452221,5.030989326109888,9
77,77,5,fam,0.006532344753452221,5.030989326109888,9
78,78,6,fam,0.006532344753452221,5.030989326109888,9
79,79,7,fam,0.006532344753452221,5.030989326109888,9
80,80,8,fam,0.006532344753452221,5.030989326109888,9
81,81,0,fam,0.006532344753452221,5.030989326109888,9
82,82,1,fam,0.006532344753452221,5.030989326109888,9
83,83,2,fam,0.006532344753452221,5.030989326109888,9
84,84,3,fam,0.006532344753452221,5.030989326109888,9
85,85,4,fam,0.006532344753452221,5.030989326109888,9
86,86,5,fam,0.006532344753452221,5.030989326109888,9
87,87,6,fam,0.006532344753452221,5.030989326109888,9
88,88,7,fam,0.006532344753452221,5.030989326109888,9
89,89,8,fam,0.006532344753452221,5.030989326109888,9
90,90,0,fam,0.006532344753452221,5.030989326109888,9
91,91,1,fam,0.006532344753452221,5.030989326109888,9
92,92,2,fam,0.006532344753452221,5.030989326109888,9
93,93,3,fam,0.006532344753452221,5.030989326109888,9
94,94,4,fam,0.006532344753452221,5.030989326109888,9
95,95,5,fam,0.006532344753452221,5.030989326109888,9
96,96,6,fam,0.006532344753452221,5.030989326109888,9
97,97,7,fam,0.006532344753452221,5.030989326109888,9
98,98,8,fam,0.006532344753452221,5.030989326109888,9
99,99,0,fam,0.006532344753452221,5.030989326109888,9
100,100,1,fam,0.006532344753452221,5.030989326109888,9
101,101,2,fam,0.006532344753452221,5.030989326109888,9
102,102,3,fam,0.006532344753452221,5.030989326109888,9
103,103,4,fam,0.006532344753452221,5.030989326109888,9
104,104,5,fam,0.006532344753452221,5.030989326109888,9
105,105,6,fam,0.006532344753452221,5.030989326109888,9
106,106,7,fam,0.006532344753452221,5.030989326109888,9
107,107,8,fam,0.006532344753452221,5.030989326109888,9
108,108,0,fam,0.006532344753452221,5.030989326109888,9
109,109,1,fam,0.006532344753452221,5.030989326109888,9
110,110,2,fam,0.006532344753452221,5.030989326109888,9
111,111,3,fam,0.006532344753452221,5.030989326109888,9
112,112,4,fam,0.006532344753452221,5.030989326109888,9
113,113,5,fam,0.006532344753452221,5.030989326109888,9
114,114,6,fam,0.006532344753452221,5.030989326109888,9
115,115,7,fam,0.006532344753452221,5.030989326109888,9
116,116,8,fam,0.006532344753452221,5.030989326109888,9
117,117,0,fam,0.006532344753452221,5.030989326109888,9
118,118,1,fam,0.006532344753452221,5.030989326109888,9
119,119,2,fam,0.006532344753452221,5.030989326109888,9
120,120,3,fam,0.006532344753452221,5.030989326109888,9
121,121,4,fam,0.006532344753452221,5.030989326109888,9
122,122,5,fam,0.006532344753452221,5.030989326109888,9
123,123,6,fam,0.006532344753452221,5.030989326109888,9
124,124,7,fam,0.006532344753452221,5.030989326109888,9
125,125,8,fam,0.006532344753452221,5.030989326109888,9
126,126,0,fam,0.006532344753452221,5.030989326109888,9
127,127,1,fam,0.006532344753452221,5.030989326109888,9
128,128,2,fam,0.006532344753452221,5.030989326109888,9
129,129,3,fam,0.006532344753452221,5.030989326109888,9
130,130,4,fam,0.006532344753452221,5.030989326109888,9
131,131,5,fam,0.006532344753452221,5.030989326109888,9
132,132,6,fam,0.006532344753452221,5.030989326109888,9
133,133,7,fam,0.006532344753452221,5.030989326109888,9
134,134,8,fam,0.006532344753452221,5.030989326109888,9
135,135,0,fam,0.006532344753452221,5.030989326109888,9
136,136,1,fam,0.006532344753452221,5.030989326109888,9
137,137,2,fam,0.006532344753452221,5.030989326109888,9
138,138,3,fam,0.006532344753452221,5.030989326109888,9
139,139,4,fam,0.006532344753452221,5.030989326109888,9
140,140,5,fam,0.006532344753452221,5.030989326109888,9
141,141,6,fam,0.006532344753452221,5.030989326109888,9
142,142,7,fam,0.006532344753452221,5.030989326109888,9
143,143,8,fam,0.006532344753452221,5.030989326109888,9
144,144,0,fam,0.006532344753452221,5.030989326109888,9
145,145,1,fam,0.006532344753452221,5.030989326109888,9
146,146,2,fam,0.006532344753452221,5.030989326109888,9
147,147,3,fam,0.006532344753452221,5.030989326109888,9
148,148,4,fam,0.006532344753452221,5.030989326109888,9
149,149,5,fam,0.006532344753452221,5.030989326109888,9
150,150,6,fam,0.006532344753452221,5.030989326109888,9
151,151,7,fam,0.006532344753452221,5.030989326109888,9
152,152,8,fam,0.006532344753452221,5.030989326109888,9
153,153,0,fam,0.006532344753452221,5.030989326109888,9
154,154,1,fam,0.006532344753452221,5.030989326109888,9
155,155,2,fam,0.006532344753452221,5.030989326109888,9
156,156,3,fam,0.006532344753452221,5.030989326109888,9
157,157,4,fam,0.006532344753452221,5.030989326109888,9
158,158,5,fam,0.006532344753452221,5.030989326109888,9
159,159,6,fam,0.006532344753452221,5.030989326109888,9
160,160,7,fam,0.006532344753452221,5.030989326109888,9
161,161,9,nov,0.004694835680751174,5.3612921657094255,9
162,162,0,fam,0.006532344753452221,5.030989326109888,9
163,163,1,fam,0.006532344753452221,5.030989326109888,9
164,164,2,fam,0.006532344753452221,5.030989326109888,9
165,165,3,fam,0.006532344753452221,5.030989326109888,9
166,166,4,fam,0.006532344753452221,5.030989326109888,9
167,167,5,fam,0.006532344753452221,5.030989326109888,9
168,168,6,fam,0.006532344753452221,5.030989326109888,9
169,169,7,fam,0.006532344753452221,5.030989326109888,9
170,170,8,fam,0.004698424565658793,5.3605280252537995,9
171,171,0,fam,0.006532344753452221,5.030989326109888,9
172,172,1,fam,0.006532344753452221,5.030989326109888,9
173,173,2,fam,0.006532344753452221,5.030989326109888,9
174,174,3,fam,0.006532344753452221,5.030989326109888,9
175,175,4,fam,0.006532344753452221,5.030989326109888,9
176,176,5,fam,0.006532344753452221,5.030989326109888,9
177,177,6,fam,0.006532344753452221,5.030989326109888,9
178,178,7,fam,0.006532344753452221,5.030989326109888,9
179,179,8,fam,0.006528762878085436,5.031537805696402,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.008849557522123895,4.727387818712341,12
2,2,2,fam,0.006134969325153374,5.093750200806762,12
3,3,3,fam,0.0053191489361702135,5.236441962829949,12
4,4,4,fam,0.004987531172069826,5.300814246746624,12
5,5,5,fam,0.004836759371221282,5.3315103339038,12
6,6,6,fam,0.004764740917212627,5.346512115397704,12
7,7,7,fam,0.004729530002955957,5.353929446540927,12
8,8,8,fam,0.00471211898100427,5.357617582314065,12
9,9,9,fam,0.004703461453663555,5.359456561831187,12
10,10,10,fam,0.004699144608832924,5.360374784950446,12
11,11,11,fam,0.00469698915656019,5.3608335805283645,12
12,12,0,fam,0.004925204758279756,5.313389429937083,12
13,13,1,fam,0.004924640166539042,5.313504069658955,12
14,14,2,fam,0.004924357919206601,5.313561384591918,12
15,15,3,fam,0.004924216807672425,5.313590040826572,12
16,16,4,fam,0.0049241462549380445,5.3136043686359615,12
17,17,5,fam,0.004924110979328993,5.313611532463675,12
18,18,6,fam,0.0049240933417139966,5.313615114358287,12
19,19,7,fam,0.004924084522953881,5.313616905300781,12
20,20,8,fam,0.004924080113585669,5.3136178007708255,12
21,21,9,fam,0.0049240779089045235,5.313618248505547,12
22,22,10,fam,0.004924076806564691,5.313618472372832,12
23,23,11,fam,0.00492407625539496,5.3136185843064565,12
24,24,0,fam,0.004924131946615879,5.313607274386971,12
25,25,1,fam,0.004924131808821915,5.313607302370374,12
26,26,2,fam,0.0049241317399249356,5.3136073163620745,12
27,27,3,fam,0.004924131705476447,5.3136073233579255,12
28,28,4,fam,0.004924131688252203,5.31360732685585,12
29,29,5,fam,0.00492413167964008,5.313607328604813,12
30,30,6,fam,0.00492413167533402,5.313607329479294,12
31,31,7,fam,0.004924131673180989,5.313607329916535,12
32,32,8,fam,0.004924131672104474,5.313607330135155,12
33,33,9,fam,0.004924131671566216,5.313607330244466,12
34,34,10,fam,0.004924131671297087,5.313607330299121,12
35,35,11,fam,0.004924131671162523,5.313607330326448,12
36,36,0,fam,0.004924131684759011,5.313607327565253,12
37,37,1,fam,0.00492413168472537,5.313607327572084,12
38,38,2,fam,0.004924131684708549,5.313607327575501,12
39,39,3,fam,0.004924131684700139,5.313607327577209,12
40,40,4,fam,0.004924131684695934,5.313607327578063,12
41,41,5,fam,0.004924131684693831,5.31360732757849,12
42,42,6,fam,0.00492413168469278,5.313607327578703,12
43,43,7,fam,0.004924131684692254,5.31360732757881,12
44,44,8,fam,0.0049241316846919915,5.313607327578864,12
45,45,9,fam,0.00492413168469186,5.31360732757889,12
46,46,10,fam,0.004924131684691795,5.313607327578904,12
47,47,11,fam,0.004924131684691762,5.31360732757891,12
48,48,0,fam,0.004924131684695081,5.313607327578236,12
49,49,1,fam,0.004924131684695072,5.313607327578238,12
50,50,2,fam,0.004924131684695069,5.3136073275782385,12
51,51,3,fam,0.004924131684695066,5.3136073275782385,12
52,52,4,fam,0.004924131684695065,5.313607327578239,12
53,53,5,fam,0.0049241316846950645,5.313607327578239,12
54,54,6,fam,0.0049241316846950645,5.313607327578239,12
55,55,7,fam,0.0049241316846950645,5.313607327578239,12
56,56,8,fam,0.0049241316846950645,5.313607327578239,12
57,57,9,fam,0.0049241316846950645,5.313607327578239,12
58,58,10,fam,0.0049241316846950645,5.313607327578239,12
59,59,11,fam,0.0049241316846950645,5.313607327578239,12
60,60,0,fam,0.004924131684695065,5.313607327578239,12
61,61,1,fam,0.004924131684695065,5.313607327578239,12
62,62,2,fam,0.004924131684695065,5.313607327578239,12
63,63,3,fam,0.004924131684695065,5.313607327578239,12
64,64,4,fam,0.004924131684695065,5.313607327578239,12
65,65,5,fam,0.004924131684695065,5.313607327578239,12
66,66,6,fam,0.004924131684695065,5.313607327578239,12
67,67,7,fam,0.004924131684695065,5.313607327578239,12
68,68,8,fam,0.004924131684695065,5.313607327578239,12
69,69,9,fam,0.004924131684695065,5.313607327578239,12
70,70,10,fam,0.004924131684695065,5.313607327578239,12
71,71,11,fam,0.004924131684695065,5.313607327578239,12
72,72,0,fam,0.004924131684695065,5.313607327578239,12
73,73,1,fam,0.004924131684695065,5.313607327578239,12
74,74,2,fam,0.004924131684695065,5.313607327578239,12
75,75,3,fam,0.004924131684695065,5.313607327578239,12
76,76,4,fam,0.004924131684695065,5.313607327578239,12
77,77,5,fam,0.004924131684695065,5.313607327578239,12
78,78,6,fam,0.004924131684695065,5.313607327578239,12
79,79,7,fam,0.004924131684695065,5.313607327578239,12
80,80,8,fam,0.004924131684695065,5.313607327578239,12
81,81,9,fam,0.004924131684695065,5.313607327578239,12
82,82,10,fam,0.004924131684695065,5.313607327578239,12
83,83,11,fam,0.004924131684695065,5.313607327578239,12
84,84,0,fam,0.004924131684695065,5.313607327578239,12
85,85,1,fam,0.004924131684695065,5.313607327578239,12
86,86,2,fam,0.004924131684695065,5.313607327578239,12
87,87,3,fam,0.004924131684695065,5.313607327578239,12
88,88,4,fam,0.004924131684695065,5.313607327578239,12
89,89,5,fam,0.004924131684695065,5.313607327578239,12
90,90,6,fam,0.004924131684695065,5.313607327578239,12
91,91,7,fam,0.004924131684695065,5.313607327578239,12
92,92,8,fam,0.004924131684695065,5.313607327578239,12
93,93,9,fam,0.004924131684695065,5.313607327578239,12
94,94,10,fam,0.004924131684695065,5.313607327578239,12
95,95,11,fam,0.004924131684695065,5.313607327578239,12
96,96,0,fam,0.004924131684695065,5.313607327578239,12
97,97,1,fam,0.004924131684695065,5.313607327578239,12
98,98,2,fam,0.004924131684695065,5.313607327578239,12
99,99,3,fam,0.004924131684695065,5.313607327578239,12
100,100,4,fam,0.004924131684695065,5.313607327578239,12
101,101,5,fam,0.004924131684695065,5.313607327578239,12
102,102,6,fam,0.004924131684695065,5.313607327578239,12
103,103,7,fam,0.004924131684695065,5.313607327578239,12
104,104,8,fam,0.004924131684695065,5.313607327578239,12
105,105,9,fam,0.004924131684695065,5.313607327578239,12
106,106,10,fam,0.004924131684695065,5.313607327578239,12
107,107,11,fam,0.004924131684695065,5.313607327578239,12
108,108,0,fam,0.004924131684695065,5.313607327578239,12
109,109,1,fam,0.004924131684695065,5.313607327578239,12
110,110,2,fam,0.004924131684695065,5.313607327578239,12
111,111,3,fam,0.004924131684695065,5.313607327578239,12
112,112,4,fam,0.004924131684695065,5.313607327578239,12
113,113,5,fam,0.004924131684695065,5.313607327578239,12
114,114,6,fam,0.004924131684695065,5.313607327578239,12
115,115,7,fam,0.004924131684695065,5.313607327578239,12
116,116,8,fam,0.004924131684695065,5.313607327578239,12
117,117,9,fam,0.004924131684695065,5.313607327578239,12
118,118,10,fam,0.004924131684695065,5.313607327578239,12
119,119,11,fam,0.004924131684695065,5.313607327578239,12
120,120,0,fam,0.004924131684695065,5.313607327578239,12
121,121,1,fam,0.004924131684695065,5.313607327578239,12
122,122,2,fam,0.004924131684695065,5.313607327578239,12
123,123,3,fam,0.004924131684695065,5.313607327578239,12
124,124,4,fam,0.004924131684695065,5.313607327578239,12
125,125,5,fam,0.004924131684695065,5.313607327578239,12
126,126,6,fam,0.004924131684695065,5.313607327578239,12
127,127,7,fam,0.004924131684695065,5.313607327578239,12
128,128,8,fam,0.004924131684695065,5.313607327578239,12
129,129,9,fam,0.004924131684695065,5.313607327578239,12
130,130,10,fam,0.004924131684695065,5.313607327578239,12
131,131,11,fam,0.004924131684695065,5.313607327578239,12
