resampling_id,shift,coef,outer_resampling_id
0,0.031961522636516096,0.010107091335660467,0
1,0.03322843273201033,0.00979526250694522,0
2,0.03384006832304999,0.009644718588609744,0
3,0.03367325861151399,0.009685776022086355,0
4,0.033012134697194245,0.009848500667324546,0
5,0.03194955825897531,0.01011003616801133,0
6,0.032527831925633445,0.009967703731959082,0
7,0.03358429343202812,0.009707673319940548,0
8,0.03399575738715026,0.009606398317364907,0
9,0.03394015414997159,0.00962008412852378,0
10,0.03397351609227879,0.009611872641828455,0
11,0.03233878091922718,0.01001423548989895,0
12,0.033322840488171815,0.009772025609449349,0
13,0.033167563610779396,0.009810244427798074,0
14,0.0330326691291953,0.009843446458740999,0
15,0.022623001933635013,0.010361584803871756,0
16,0.03407511043806665,0.009844458105732373,0
17,0.03511096308037645,0.00991653333568903,0
18,0.036936708806689346,0.010019420501287781,0
0,0.031961522636516096,0.010107091335660467,1
1,0.034165995852684934,0.009564496953172805,1
2,0.034778926810218054,0.009413634201940014,1
3,0.03461176381714742,0.009454778589785006,1
4,0.033869583756695604,0.009637453855985493,1
5,0.03288441288875088,0.009879937264183264,1
6,0.03346391126472908,0.009737303386320624,1
7,0.03452261022084308,0.009476722263302335,1
8,0.03493494560375064,0.009375232773284687,1
9,0.034879224606060424,0.009388947569233018,1
10,0.034912657204674555,0.00938071869166402,1
11,0.03327445987258347,0.009783933692544667,1
12,0.03419407605315736,0.009557585479300633,1
13,0.03402600790942637,0.009598952654911877,1
14,0.03389017243054632,0.00963238629667367,1
15,0.023667648650369008,0.010142073086179438,1
16,0.03494192280864278,0.00963336790461768,1
17,0.035907184733058754,0.009703646746626814,1
18,0.03771702176059967,0.009805396613338124,1
0,0.03322843273201033,0.00979526250694522,2
1,0.034165995852684934,0.009564496953172805,2
2,0.036048649353523296,0.009101113136017195,2
3,0.035881481072184446,0.00914225882548137,2
4,0.035031347669366025,0.009351505009717641,2
5,0.03415407549834969,0.00956743094994452,2
6,0.03473359220699102,0.009424792559802045,2
7,0.035792324655470394,0.009164203193195598,2
8,0.036204673082772885,0.009062710492517296,2
9,0.0361489503223266,0.009076425722338688,2
10,0.03618238397859437,0.009068196584445853,2
11,0.03454413482147475,0.009471424341194511,2
12,0.03537370113792769,0.00926724040286995,2
13,0.03518871641259997,0.00931277131341705,2
14,0.03505195651623671,0.00934643248515278,2
15,0.025089676989766302,0.009843262130869888,2
16,0.036116330037546156,0.00934737076549635,2
17,0.03698665858095797,0.009415026731475293,2
18,0.038775917744354085,0.009514963096578326,2
0,0.03384006832304999,0.009644718588609744,3
1,0.034778926810218054,0.009413634201940014,3
2,0.036048649353523296,0.009101113136017195,3
3,0.036494431422279774,0.008991391301092224,3
4,0.03559219439439497,0.009213461925226842,3
5,0.034767025846778765,0.009416563425965493,3
6,0.035346542555979105,0.00927392503568543,3
7,0.03640527500547972,0.009013335668827617,3
8,0.03681762343317996,0.008911842968051418,3
9,0.036761900672679926,0.00892555819788604,3
10,0.03679533432897995,0.008917329059985267,3
11,0.03515708517028005,0.009320556817122884,3
12,0.03594316581988121,0.009127076151752348,3
13,0.03575001695542983,0.009174616529229629,3
14,0.03561281269218998,0.009208387074474302,3
15,0.025776202597827102,0.00969900243708906,3
16,0.036683280145551514,0.00920930442451728,3
17,0.03750778290081287,0.00927569319469249,3
18,0.03928711320672508,0.009374752633826698,3
0,0.03367325861151399,0.009685776022086355,4
1,0.03461176381714742,0.009454778589785006,4
2,0.035881481072184446,0.00914225882548137,4
3,0.036494431422279774,0.008991391301092224,4
4,0.03543923619261093,0.009251110040175443,4
5,0.03459985756527867,0.00945770911546936,4
6,0.035179374274479,0.009315070725189294,4
7,0.03623810672397962,0.009054481358331484,4
8,0.03665045515167986,0.008952988657555283,4
9,0.03659473239117983,0.008966703887389906,4
10,0.03662816604747985,0.008958474749489133,4
11,0.034989916888779955,0.009361702506626747,4
12,0.0357878572662301,0.009165302766684792,4
13,0.035596934985189274,0.009212295107723327,4
14,0.03545985191288603,0.00924603582383652,4
15,0.02558896833553839,0.009738345991103518,4
16,0.03652865738473394,0.00924695888214367,4
17,0.037365658082487166,0.00931369325120002,4
18,0.03914769625860595,0.009412991851992953,4
0,0.033012134697194245,0.009848500667324546,5
1,0.033869583756695604,0.009637453855985493,5
2,0.035031347669366025,0.009351505009717641,5
3,0.03559219439439497,0.009213461925226842,5
4,0.03543923619261093,0.009251110040175443,5
5,0.03385866810750926,0.009640140561310954,5
6,0.03438892320702724,0.009509627096155816,5
7,0.03535765848499278,0.009271189034814692,5
8,0.035734955382726724,0.00917832368460815,5
9,0.035683969315465386,0.009190873056257685,5
10,0.03571456095582219,0.009183343433267963,5
11,0.034215570578339675,0.009552294959763978,5
12,0.035000683127077534,0.009359052576304186,5
13,0.0348351303236646,0.009399800642771093,5
14,0.03470934303534813,0.009430761089706103,5
15,0.024864668467459175,0.009890543193870272,5
16,0.03577029993833722,0.009431637633059865,5
17,0.036688821395279875,0.009494659761224362,5
18,0.0385128587054564,0.00958711481209587,5
0,0.03194955825897531,0.01011003616801133,6
1,0.03288441288875088,0.009879937264183264,6
2,0.03415407549834969,0.00956743094994452,6
3,0.034767025846778765,0.009416563425965493,6
4,0.03459985756527867,0.00945770911546936,6
5,0.03385866810750926,0.009640140561310954,6
6,0.03345196869897799,0.009740242850062563,6
7,0.03451070114847861,0.009479653483204753,6
8,0.03492304957617885,0.009378160782428554,6
9,0.03486732681567882,0.009391876012263175,6
10,0.034900760471978834,0.009383646874362403,6
11,0.033262511313279036,0.009786874631499996,6
12,0.03418300221183533,0.009560311120986726,6
13,0.03401508795937018,0.00960164041882486,6
14,0.03387925719341185,0.00963507290057942,6
15,0.023654214291888354,0.01014489604925292,6
16,0.03493088885628563,0.009636054944283035,6
17,0.03589703495978827,0.009706360501777828,6
18,0.03770705446137501,0.009808130439710905,6
0,0.032527831925633445,0.009967703731959082,7
1,0.03346391126472908,0.009737303386320624,7
2,0.03473359220699102,0.009424792559802045,7
3,0.035346542555979105,0.00927392503568543,7
4,0.035179374274479,0.009315070725189294,7
5,0.03438892320702724,0.009509627096155816,7
6,0.03345196869897799,0.009740242850062563,7
7,0.03509021785767895,0.009337015092924688,7
8,0.03550256628537919,0.009235522392148489,7
9,0.03544684352487916,0.00924923762198311,7
10,0.03548027718117917,0.009241008484082337,7
11,0.03384202802247934,0.009644236241219937,7
12,0.034721405197825836,0.009427792189220918,7
13,0.03454577212287077,0.009471021346713378,7
14,0.03440952122833223,0.009504557236123737,7
15,0.02430329306782256,0.010008505062002798,7
16,0.0354669144271199,0.009505519491178217,7
17,0.03638973432998403,0.009574626972551724,7
18,0.03819036654818797,0.00967556781673456,7
0,0.03358429343202812,0.009707673319940548,8
1,0.03452261022084308,0.009476722263302335,8
2,0.035792324655470394,0.009164203193195598,8
3,0.03640527500547972,0.009013335668827617,8
4,0.03623810672397962,0.009054481358331484,8
5,0.03535765848499278,0.009271189034814692,8
6,0.03451070114847861,0.009479653483204753,8
7,0.03509021785767895,0.009337015092924688,8
8,0.03656129873487981,0.008974933025290678,8
9,0.03650557597437978,0.0089886482551253,8
10,0.0365390096306798,0.008980419117224527,8
11,0.03490076047197991,0.009383646874362139,8
12,0.035705026037616175,0.009185690294648764,8
13,0.035515291267727636,0.009232390349586632,8
14,0.035378272830590585,0.0092661151568297,8
15,0.025489110062317744,0.009759329219911229,8
16,0.03644619191229789,0.00926704125954441,8
17,0.03728985817938014,0.009333959948004034,8
18,0.039073340552942426,0.00943338610168162,8
0,0.03399575738715026,0.009606398317364907,9
1,0.03493494560375064,0.009375232773284687,9
2,0.036204673082772885,0.009062710492517296,9
3,0.03681762343317996,0.008911842968051418,9
4,0.03665045515167986,0.008952988657555283,9
5,0.035734955382726724,0.00917832368460815,9
6,0.03492304957617885,0.009378160782428554,9
7,0.03550256628537919,0.009235522392148489,9
8,0.03656129873487981,0.008974933025290678,9
9,0.03691792440208002,0.0088871555543491,9
10,0.03695135805838004,0.008878926416448326,9
