resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.98634199749179e-05,5.547967776384328e-06,0.012472207461326624,0
1,0.00010505397008040859,5.836331671133811e-06,0.0127800041581081,0
2,0.00010191881613105511,5.662156451725284e-06,0.012391375557272493,0
3,0.00010313809227735832,5.729894015408796e-06,0.012531959856325521,0
4,0.00010528362429409549,5.84909023856086e-06,0.015786686783317714,0
5,9.974132941119082e-05,5.541184967288379e-06,0.01246176068647354,0
6,0.00010413228540324577,5.785126966846987e-06,0.012798610883752318,0
7,0.0001036766744163527,5.759815245352928e-06,0.012596271954491138,0
8,0.00010053435995366594,5.5852422196481075e-06,0.012236405254338192,0
9,0.00010105612614962459,5.6142292305347e-06,0.012294403757519246,0
10,0.0001007467087735396,5.5970393763077555e-06,0.01225995964407105,0
11,0.00010305797942414456,5.725443301341364e-06,0.012724456218128144,0
12,0.00010241901433296302,5.689945240720168e-06,0.012937948522766017,0
13,9.16710292556655e-05,5.092834958648083e-06,0.011712505646415282,0
14,9.387456176840541e-05,5.215253431578078e-06,0.012287743104151807,0
15,6.128394610490395e-05,3.404663672494664e-06,0.009120201079682371,0
16,0.00010455356706528099,5.808531503626721e-06,0.01437743899461025,0
17,0.00010155723222444415,5.642068456913564e-06,0.01497273851731542,0
18,9.127965638924133e-05,5.0710920216245184e-06,0.012920555748662726,0
0,9.98634199749179e-05,5.547967776384328e-06,0.012472207461326624,1
1,0.00011769358101061279,6.538532278367377e-06,0.013746066076666369,1
2,0.00011408047787810667,6.3378043265614816e-06,0.013325166082420698,1
3,0.00011543016924931186,6.412787180517326e-06,0.01347254859900661,1
4,0.00011812311894680837,6.56239549704491e-06,0.016763993129216205,1
5,0.00011337815629335312,6.29878646074184e-06,0.013566700995112044,1
6,0.00011731855457643719,6.517697476468733e-06,0.013827694535878805,1
7,0.00011603828610544045,6.446571450302247e-06,0.013541095170840137,1
8,0.00011257425654039808,6.254125363355449e-06,0.01316518705966104,1
9,0.0001131395152019104,6.285528622328356e-06,0.013224826544904042,1
10,0.00011280400300093283,6.26688905560738e-06,0.013189378133644448,1
11,0.00011639161120847396,6.466200622692997e-06,0.013775777290754822,1
12,0.00011501082137867776,6.389490076593209e-06,0.01390350975394715,1
13,0.00010438894066553042,5.799385592529468e-06,0.012753743072270979,1
14,0.00010669802603293892,5.9276681129410514e-06,0.013333934585953753,1
15,7.573144852436307e-05,4.207302695797949e-06,0.010787367430175226,1
16,0.00011738018826378847,6.521121570210471e-06,0.01548437353882925,1
17,0.00011460923984876417,6.367179991598009e-06,0.016177670241609213,1
18,0.000104655401728879,5.814188984937722e-06,0.014200026421524174,1
0,0.00010505397008040859,5.836331671133811e-06,0.0127800041581081,2
1,0.00011769358101061279,6.538532278367377e-06,0.013746066076666369,2
2,0.00011629647089203074,6.460915049557264e-06,0.013303522954367503,2
3,0.00011782257007046884,6.545698337248269e-06,0.01346512111093041,2
4,0.00012135568306924607,6.7419823927358926e-06,0.016673355353118677,2
5,0.00011759339476716532,6.532966375953629e-06,0.013738951399812025,2
6,0.0001209222691632215,6.7179038424011945e-06,0.013931515070160555,2
7,0.00011852477079003516,6.5847094883352865e-06,0.013541422757064476,2
8,0.00011462560160468842,6.368088978038246e-06,0.013130635206199318,2
9,0.00011524966317882791,6.40275906549044e-06,0.013194846745136973,2
10,0.00011487886924007034,6.38215940222613e-06,0.013156650110754975,2
11,0.00012019524803748265,6.677513779860148e-06,0.013900860284178895,2
12,0.000117891534889358,6.549529716075445e-06,0.013906571094067675,2
13,0.00010745593724039034,5.969774291132797e-06,0.012802729975067966,2
14,0.00010990885301209804,6.106047389561002e-06,0.013378353578118804,2
15,8.109987546477124e-05,4.5055486369317355e-06,0.011333262465003761,2
16,0.00012059513088044161,6.699729493357867e-06,0.015609313874700131,2
17,0.00011811987031011513,6.562215017228618e-06,0.0163579266363855,2
18,0.00010859837879562766,6.033243266423759e-06,0.01445772135662681,2
0,0.00010191881613105511,5.662156451725284e-06,0.012391375557272493,3
1,0.00011408047787810667,6.3378043265614816e-06,0.013325166082420698,3
2,0.00011629647089203074,6.460915049557264e-06,0.013303522954367503,3
3,0.00011333554884622336,6.296419380345743e-06,0.0129673189221268,3
4,0.0001173150135682623,6.51750075379235e-06,0.01608746858076025,3
5,0.00011398635923659502,6.332575513144168e-06,0.013318524111839336,3
6,0.00011702001262600746,6.50111181255597e-06,0.013487869347489809,3
7,0.00011408316818229594,6.33795378790533e-06,0.013048319501615916,3
8,0.00010997393789555416,6.109663216419676e-06,0.012614952363891596,3
9,0.00011062638610502532,6.145910339168074e-06,0.012682346127192521,3
10,0.00011023856018506904,6.124364454726057e-06,0.012642245328406241,3
11,0.00011638950606016197,6.466083670008998e-06,0.013465047422957298,3
12,0.00011367426644805318,6.315237024891843e-06,0.01340760094665329,3
13,0.00010333498438191849,5.740832465662138e-06,0.012308292923126098,3
14,0.00010585768241686385,5.880982356492436e-06,0.012877620548898051,3
15,7.807057040216489e-05,4.3372539112313825e-06,0.010960055568407604,3
16,0.0001165458805994733,6.474771144415183e-06,0.015140105237449967,3
17,0.00011420933731946335,6.344963184414631e-06,0.015887298061332666,3
18,0.00010489377823861979,5.827432124367766e-06,0.014020362500777145,3
0,0.00010313809227735832,5.729894015408796e-06,0.012531959856325521,4
1,0.00011543016924931186,6.412787180517326e-06,0.01347254859900661,4
2,0.00011782257007046884,6.545698337248269e-06,0.01346512111093041,4
3,0.00011333554884622336,6.296419380345743e-06,0.0129673189221268,4
4,0.00011877868257292373,6.598815698495763e-06,0.016282507163430857,4
5,0.00011533439678688604,6.407466488160335e-06,0.01346579293436348,4
6,0.00011844856499849794,6.5804758332498856e-06,0.01364093054252267,4
7,0.00011565881494149696,6.425489718972053e-06,0.013214994622217166,4
8,0.00011160687404747403,6.200381891526335e-06,0.012788218381756833,4
9,0.00011225158044711826,6.2361989137287925e-06,0.01285467278462093,4
10,0.0001118683996130581,6.214911089614339e-06,0.012815133696603774,4
11,0.00011779173627924125,6.543985348846737e-06,0.013616099701620185,4
12,0.0001151865341943758,6.399251899687545e-06,0.013576241415957228,4
13,0.00010482057177588857,5.823365098660477e-06,0.012476783658078862,4
14,0.00010732421583387157,5.962456435215088e-06,0.013048075063129739,4
15,7.925968876240443e-05,4.4033160423558015e-06,0.011103207969636727,4
16,0.00011801189459057195,6.556216366142886e-06,0.015302769079925824,4
17,0.00011563777942733751,6.424321079296528e-06,0.01605223036133308,4
18,0.00010626623695280448,5.90367983071136e-06,0.014176349259214427,4
0,0.00010528362429409549,5.84909023856086e-06,0.015786686783317714,5
1,0.00011812311894680837,6.56239549704491e-06,0.016763993129216205,5
2,0.00012135568306924607,6.7419823927358926e-06,0.016673355353118677,5
3,0.0001173150135682623,6.51750075379235e-06,0.01608746858076025,5
4,0.00011877868257292373,6.598815698495763e-06,0.016282507163430857,5
5,0.00011801999990768403,6.556666661538002e-06,0.016757088852487056,5
6,0.00012150301729168389,6.750167627315772e-06,0.01691294466426326,5
7,0.00011944839445657614,6.63602191425423e-06,0.016375630061755946,5
8,0.0001157041936727171,6.428010759595394e-06,0.01588107518980314,5
9,0.00011630661160857377,6.461478422698543e-06,0.015957512234268695,5
10,0.00011594877752919563,6.441598751621979e-06,0.01591201522316222,5
11,0.00012072299284334298,6.706832935741277e-06,0.016898047422322933,5
12,0.00011867484363658378,6.593046868699099e-06,0.01707290086290141,5
13,0.00010817955863499377,6.009975479721876e-06,0.015774556327086325,5
14,0.00011058929468922155,6.143849704956753e-06,0.016595058502293446,5
15,8.129643697067562e-05,4.51646872059309e-06,0.01390705439472449,5
16,0.00012127437870092838,6.73746548338491e-06,0.018992373835872847,5
17,0.00011871591326778958,6.595328514877198e-06,0.02009545556025959,5
18,0.00010908182796052126,6.060101553362293e-06,0.017641690772872004,5
0,9.974132941119082e-05,5.541184967288379e-06,0.01246176068647354,6
1,0.00011337815629335312,6.29878646074184e-06,0.013566700995112044,6
2,0.00011759339476716532,6.532966375953629e-06,0.013738951399812025,6
3,0.00011398635923659502,6.332575513144168e-06,0.013318524111839336,6
4,0.00011533439678688604,6.407466488160335e-06,0.01346579293436348,6
5,0.00011801999990768403,6.556666661538002e-06,0.016757088852487056,6
6,0.00011721140603242344,6.51174477957908e-06,0.013819835393739675,6
7,0.0001159416313047647,6.441201739153594e-06,0.013534274279960205,6
8,0.00011248168080216979,6.248982266787211e-06,0.013158641227590232,6
9,0.00011304638850026972,6.280354916681651e-06,0.013218247474264583,6
10,0.00011271120688713619,6.261733715952011e-06,0.013182819151852208,6
11,0.00011628258172791761,6.4601434293287564e-06,0.013767675380325476,6
12,0.00011491091751465138,6.3839398619250765e-06,0.013896497492651653,6
13,0.00010428737222975953,5.793742901653308e-06,0.012746068842101204,6
14,0.00010659511112710005,5.921950618172225e-06,0.01332621291628042,6
15,7.560794385870442e-05,4.200441325483579e-06,0.010773462429175408,6
16,0.00011727723380894751,6.515401878274862e-06,0.015475872142465597,6
17,0.00011450345286117958,6.361302936732199e-06,0.016168241851257543,6
18,0.0001045455103695323,5.808083909418462e-06,0.014189840505432934,6
0,0.00010413228540324577,5.785126966846987e-06,0.012798610883752318,7
1,0.00011731855457643719,6.517697476468733e-06,0.013827694535878805,7
2,0.0001209222691632215,6.7179038424011945e-06,0.013931515070160555,7
3,0.00011702001262600746,6.50111181255597e-06,0.013487869347489809,7
4,0.00011844856499849794,6.5804758332498856e-06,0.01364093054252267,7
5,0.00012150301729168389,6.750167627315772e-06,0.01691294466426326,7
6,0.00011721140603242344,6.51174477957908e-06,0.013819835393739675,7
7,0.00011909874075488297,6.616596708604609e-06,0.013712662589889273,7
8,0.00011544018702419612,6.413343723566451e-06,0.013322927856862172,7
9,0.0001160317329963625,6.446207388686806e-06,0.013384302775833003,7
10,0.00011568044841878908,6.4266915788216156e-06,0.013347808220476721,7
11,0.00012004086851712455,6.668937139840252e-06,0.014004945389639464,7
12,0.00011823576066056566,6.568653370031425e-06,0.014079301528892517,7
13,0.00010769494833116073,5.983052685064485e-06,0.012956500249175983,7
14,0.00011006820984535789,6.114900546964327e-06,0.013536211811938124,7
15,8.007292764136742e-05,4.448495980075968e-06,0.011254209828724927,7
16,0.00012075223485124832,6.708457491736018e-06,0.015724033505804758,7
17,0.00011811485720808067,6.561936511560037e-06,0.01645188656563794,7
18,0.00010835524925374185,6.019736069652325e-06,0.014510749521073629,7
0,0.0001036766744163527,5.759815245352928e-06,0.012596271954491138,8
1,0.00011603828610544045,6.446571450302247e-06,0.013541095170840137,8
2,0.00011852477079003516,6.5847094883352865e-06,0.013541422757064476,8
3,0.00011408316818229594,6.33795378790533e-06,0.013048319501615916,8
4,0.00011565881494149696,6.425489718972053e-06,0.013214994622217166,8
5,0.00011944839445657614,6.63602191425423e-06,0.016375630061755946,8
6,0.0001159416313047647,6.441201739153594e-06,0.013534274279960205,8
7,0.00011909874075488297,6.616596708604609e-06,0.013712662589889273,8
8,0.00011236605448622142,6.242558582567857e-06,0.012870540598434309,8
9,0.00011300663192062466,6.278146217812481e-06,0.01293651662293319,8
10,0.00011262592846570913,6.256996025872729e-06,0.01289726369928304,8
11,0.000118427873553807,6.579326308544834e-06,0.013686722708124445,8
12,0.00011588203188637744,6.437890660354302e-06,0.013656126083976879,8
13,0.0001055019664360418,5.861220357557878e-06,0.01255625594269609,8
14,0.00010799545525768306,5.999747514315725e-06,0.013128518439984712,8
15,7.978258232033043e-05,4.432365684462802e-06,0.011166766483195518,8
16,0.00011868285566973748,6.5934919816520825e-06,0.01537878335614358,8
17,0.00011628862240292436,6.4604790223846865e-06,0.01612886480296101,8
18,0.00010688716691877982,5.9381759399322125e-06,0.014248184749338897,8
0,0.00010053435995366594,5.5852422196481075e-06,0.012236405254338192,9
1,0.00011257425654039808,6.254125363355449e-06,0.01316518705966104,9
2,0.00011462560160468842,6.368088978038246e-06,0.013130635206199318,9
3,0.00010997393789555416,6.109663216419676e-06,0.012614952363891596,9
4,0.00011160687404747403,6.200381891526335e-06,0.012788218381756833,9
5,0.0001157041936727171,6.428010759595394e-06,0.01588107518980314,9
6,0.00011248168080216979,6.248982266787211e-06,0.013158641227590232,9
7,0.00011544018702419612,6.413343723566451e-06,0.013322927856862172,9
8,0.00011236605448622142,6.242558582567857e-06,0.012870540598434309,9
9,0.00010886302799825158,6.047945999902865e-06,0.012499027293443599,9
10,0.00010847086666479226,6.026159259155125e-06,0.012458371450468377,9
11,0.00011483424780153442,6.379680433418579e-06,0.01330190107188928,9
12,0.00011201779311099049,6.22321072838836e-06,0.013227756451904561,9
13,0.00010170369180867614,5.6502051004820075e-06,0.012127853198521828,9
14,0.00010424418874670398,5.791343819261332e-06,0.012695176108387678,9
15,7.671513432888016e-05,4.261951907160009e-06,0.010797854695145841,9
16,0.00011493286881974849,6.385159378874916e-06,0.014964250636554457,9
17,0.00011263121662564628,6.257289812535904e-06,0.01570798116852122,9
18,0.0001033677869130322,5.742654828501789e-06,0.013849365586199938,9
0,0.00010105612614962459,5.6142292305347e-06,0.012294403757519246,10
1,0.0001131395152019104,6.285528622328356e-06,0.013224826544904042,10
2,0.00011524966317882791,6.40275906549044e-06,0.013194846745136973,10
3,0.00011062638610502532,6.145910339168074e-06,0.012682346127192521,10
4,0.00011225158044711826,6.2361989137287925e-06,0.01285467278462093,10
5,0.00011630661160857377,6.461478422698543e-06,0.015957512234268695,10
6,0.00011304638850026972,6.280354916681651e-06,0.013218247474264583,10
7,0.0001160317329963625,6.446207388686806e-06,0.013384302775833003,10
8,0.00011300663192062466,6.278146217812481e-06,0.01293651662293319,10
9,0.00010886302799825158,6.047945999902865e-06,0.012499027293443599,10
10,0.00010912950832212489,6.062750462340272e-06,0.01252655801049457,10
11,0.00011541701972256379,6.412056651253544e-06,0.01336264350812056,10
12,0.00011263654850186824,6.257586027881569e-06,0.013294495374623573,10
13,0.00010231342313470892,5.684079063039385e-06,0.012194886358058966,10
14,0.00010484756163787651,5.824864535437584e-06,0.012762944613508903,10
15,7.722643945891473e-05,4.290357747717485e-06,0.01085898310520792,10
16,0.00011553606992940753,6.418670551633752e-06,0.015029746997513716,10
17,0.00011322197614115004,6.290109785619447e-06,0.01577486670124064,10
18,0.00010393994229693832,5.7744412387187956e-06,0.013913280450748015,10
0,0.0001007467087735396,5.5970393763077555e-06,0.01225995964407105,11
1,0.00011280400300093283,6.26688905560738e-06,0.013189378133644448,11
2,0.00011487886924007034,6.38215940222613e-06,0.013156650110754975,11
3,0.00011023856018506904,6.124364454726057e-06,0.012642245328406241,11
4,0.0001118683996130581,6.214911089614339e-06,0.012815133696603774,11
5,0.00011594877752919563,6.441598751621979e-06,0.01591201522316222,11
6,0.00011271120688713619,6.261733715952011e-06,0.013182819151852208,11
7,0.00011568044841878908,6.4266915788216156e-06,0.013347808220476721,11
8,0.00011262592846570913,6.256996025872729e-06,0.01289726369928304,11
9,0.00010847086666479226,6.026159259155125e-06,0.012458371450468377,11
10,0.00010912950832212489,6.062750462340272e-06,0.01252655801049457,11
11,0.00011507099957567258,6.392833309759587e-06,0.013326529580938544,11
12,0.00011226891630340806,6.2371620168560035e-06,0.013254788045122213,11
13,0.00010195120125050113,5.66395562502784e-06,0.012155013392208407,11
14,0.00010448915459008361,5.804953032782422e-06,0.012722633049508929,11
15,7.692328582331361e-05,4.273515879072978e-06,0.010822734907938811,11
16,0.00011517776599348453,6.398764777415807e-06,0.014990809978034552,11
17,0.0001128711397627808,6.2706188757100445e-06,0.015735116790662577,11
18,0.00010360027019751608,5.755570566528671e-06,0.013875312867513203,11
0,0.00010305797942414456,5.725443301341364e-06,0.012724456218128144,12
1,0.00011639161120847396,6.466200622692997e-06,0.013775777290754822,12
2,0.00012019524803748265,6.677513779860148e-06,0.013900860284178895,12
3,0.00011638950606016197,6.466083670008998e-06,0.013465047422957298,12
4,0.00011779173627924125,6.543985348846737e-06,0.013616099701620185,12
5,0.00012072299284334298,6.706832935741277e-06,0.016898047422322933,12
6,0.00011628258172791761,6.4601434293287564e-06,0.013767675380325476,12
7,0.00012004086851712455,6.668937139840252e-06,0.014004945389639464,12
8,0.000118427873553807,6.579326308544834e-06,0.013686722708124445,12
9,0.00011483424780153442,6.379680433418579e-06,0.01330190107188928,12
10,0.00011541701972256379,6.412056651253544e-06,0.01336264350812056,12
11,0.00011507099957567258,6.392833309759587e-06,0.013326529580938544,12
12,0.00011750787878560856,6.528215488089364e-06,0.014052570884261048,12
13,0.00010693961011559002,5.941089450866113e-06,0.012921993361491487,12
14,0.00010929142851123635,6.071746028402019e-06,0.01350217417017131,12
15,7.897314111134681e-05,4.387396728408156e-06,0.011139426143284366,12
16,0.00011997483586387329,6.665268659104072e-06,0.015677656726324814,12
