resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010660470406624324,0.00010660470406624324,0
1,4.51698697862045e-06,4.51698697862045e-06,0
2,6.618121404626356e-05,6.618121404626356e-05,0
3,4.2199705529271724e-05,4.2199705529271724e-05,0
4,0.0,0.0,0
5,0.00010900942525697984,0.00010900942525697984,0
6,2.2645274821927633e-05,2.2645274821927633e-05,0
7,3.160652514716217e-05,3.160652514716217e-05,0
8,9.341158979840607e-05,9.341158979840607e-05,0
9,8.314915621418564e-05,8.314915621418564e-05,0
10,8.92349764464477e-05,8.92349764464477e-05,0
11,4.3775416722744284e-05,4.3775416722744284e-05,0
12,5.235371558001011e-05,5.235371558001011e-05,0
13,0.0002452245882725985,0.0002452245882725985,0
14,0.00020536657927175135,0.00020536657927175135,0
15,0.0011034501143566732,0.0011034501143566732,0
16,1.7524319568347906e-05,1.7524319568347906e-05,0
17,9.026779331750404e-05,9.026779331750404e-05,0
18,0.00034136165221613417,0.00034136165221613417,0
0,0.0003584375847341939,0.0003584375847341939,1
1,8.449946739448895e-06,8.449946739448895e-06,1
2,7.952755477838373e-05,7.952755477838373e-05,1
3,5.2976185850668685e-05,5.2976185850668685e-05,1
4,0.0,0.0,1
5,9.334375002162475e-05,9.334375002162475e-05,1
6,1.5827533523272104e-05,1.5827533523272104e-05,1
7,4.101320279935417e-05,4.101320279935417e-05,1
8,0.00010915820907277049,0.00010915820907277049,1
9,9.803834005560428e-05,9.803834005560428e-05,1
10,0.00010463859580144319,0.00010463859580144319,1
11,3.4062528473200165e-05,3.4062528473200165e-05,1
12,5.688215367132949e-05,5.688215367132949e-05,1
13,0.00024741524121622724,0.00024741524121622724,1
14,0.0002056551378142538,0.0002056551378142538,1
15,0.0010632161338284883,0.0010632161338284883,1
16,1.7833340229580278e-05,1.7833340229580278e-05,1
17,8.512143675932935e-05,8.512143675932935e-05,1
18,0.0003282999386590892,0.0003282999386590892,1
0,0.00032000319150580727,0.00032000319150580727,2
1,7.20394382877073e-05,7.20394382877073e-05,2
2,9.95259902284691e-05,9.95259902284691e-05,2
3,6.950421478189998e-05,6.950421478189998e-05,2
4,0.0,0.0,2
5,7.401260426987556e-05,7.401260426987556e-05,2
6,8.526218443683738e-06,8.526218443683738e-06,2
7,5.569036007370552e-05,5.569036007370552e-05,2
8,0.00013239571668785885,0.00013239571668785885,2
9,0.0001201190332924693,0.0001201190332924693,2
10,0.00012741337727981245,0.00012741337727981245,2
11,2.2828345913655937e-05,2.2828345913655937e-05,2
12,6.331280747971723e-05,6.331280747971723e-05,2
13,0.00025039787435449876,0.00025039787435449876,2
14,0.0002060464130869002,0.0002060464130869002,2
15,0.0010096483457820392,0.0010096483457820392,2
16,1.82563277051772e-05,1.82563277051772e-05,2
17,7.838548168159387e-05,7.838548168159387e-05,2
18,0.00031098248100322923,0.00031098248100322923,2
0,0.00030222788983754416,0.00030222788983754416,3
1,6.362852004906129e-05,6.362852004906129e-05,3
2,2.003700671202718e-05,2.003700671202718e-05,3
3,7.828494896030683e-05,7.828494896030683e-05,3
4,0.0,0.0,3
5,6.548205667408497e-05,6.548205667408497e-05,3
6,5.803326658423105e-06,5.803326658423105e-06,3
7,6.357760873888267e-05,6.357760873888267e-05,3
8,0.0001444153358538255,0.0001444153358538255,3
9,0.00013158022401207003,0.00013158022401207003,3
10,0.00013920962506722107,0.00013920962506722107,3
11,1.8206797419951978e-05,1.8206797419951978e-05,3
12,6.654043347381039e-05,6.654043347381039e-05,3
13,0.0002518441441144709,0.0002518441441144709,3
14,0.00020623543596860899,0.00020623543596860899,3
15,0.0009842825043946692,0.0009842825043946692,3
16,1.8462301119851984e-05,1.8462301119851984e-05,3
17,7.523300846881775e-05,7.523300846881775e-05,3
18,0.0003027901896154374,0.0003027901896154374,3
0,0.0003070253301259147,0.0003070253301259147,4
1,6.587064344179007e-05,6.587064344179007e-05,4
2,1.88088659181383e-05,1.88088659181383e-05,4
3,0.00010707858361426413,0.00010707858361426413,4
4,0.0,0.0,4
5,6.775678534637633e-05,6.775678534637633e-05,4
6,6.494149155714306e-06,6.494149155714306e-06,4
7,6.137475649338517e-05,6.137475649338517e-05,4
8,0.00014108547344534727,0.00014108547344534727,4
9,0.00012840266027426474,0.00012840266027426474,4
10,0.00013594068212701194,0.00013594068212701194,4
11,1.9415435397528808e-05,1.9415435397528808e-05,4
12,6.565221431723457e-05,6.565221431723457e-05,4
13,0.00025144929386614604,0.00025144929386614604,4
14,0.00020618387567753995,0.00020618387567753995,4
15,0.0009911684575149868,0.0009911684575149868,4
16,1.8406011963772126e-05,1.8406011963772126e-05,4
17,7.60863573732149e-05,7.60863573732149e-05,4
18,0.0003050136062415136,0.0003050136062415136,4
0,0.0003264107902302827,0.0003264107902302827,5
1,7.629418003356963e-05,7.629418003356963e-05,5
2,1.3164141179860118e-05,1.3164141179860118e-05,5
3,9.207875407798099e-05,9.207875407798099e-05,5
4,6.349317615117767e-05,6.349317615117767e-05,5
5,7.83103119789195e-05,7.83103119789195e-05,5
6,1.0286691519886624e-05,1.0286691519886624e-05,5
7,5.0413647119898554e-05,5.0413647119898554e-05,5
