resampling_id,shift,coef,outer_resampling_id
0,-9.479853160567483,2.307938012769156,0
1,-9.205389430941075,2.2416286488179114,0
2,-9.060927422159212,2.206727192328597,0
3,-9.100349380985271,2.2162513834449764,0
4,-9.256159169942118,2.2538944192558388,0
5,-9.507709606367662,2.314668021158436,0
6,-9.371046821088902,2.281650826573367,0
7,-9.121374424876816,2.221330951843298,0
8,-9.024133596878425,2.1978379480010606,0
9,-9.03727424931064,2.2010126782500112,0
10,-9.02938985785131,2.199107840100641,0
11,-9.415724582731663,2.2924447991005135,0
12,-9.177797382417443,2.234962517776801,0
13,-9.22459331534738,2.246268232205157,0
14,-9.24711880881473,2.2517103033543666,0
15,-9.825866368481948,2.389392896589035,0
16,-9.273347351808615,2.2586307685714826,0
17,-9.306196108499162,2.2664868826343394,0
18,-9.372372354602177,2.282932968194433,0
0,-9.479853160567483,2.307938012769156,1
1,-9.166220203222391,2.2321655165490246,1
2,-9.01762717871628,2.1962660228124893,1
3,-9.058176226878864,2.2060625143057564,1
4,-9.221766415972342,2.2455852643690672,1
5,-9.477183041787178,2.3072929225117975,1
6,-9.33661301359462,2.273331753315545,1
7,-9.079802385070378,2.2112873095686525,1
8,-8.979781403434622,2.1871226314777577,1
9,-8.993297752304318,2.1903881285170677,1
10,-8.9851879429825,2.1884288302934816,1
11,-9.382568132814374,2.284434330439069,1
12,-9.14114865992138,2.226108329714734,1
13,-9.189357222567812,2.237755329959346,1
14,-9.212488138067897,2.243343668704512,1
15,-9.805015326557927,2.384359320141711,1
16,-9.239440666731651,2.2504382212081238,1
17,-9.272907536390036,2.2584419982901407,1
18,-9.340757882144919,2.2752921729953997,1
0,-9.205389430941075,2.2416286488179114,2
1,-9.166220203222391,2.2321655165490246,2
2,-8.732184028783562,2.127304073843709,2
3,-8.772903370919458,2.137141707695006,2
4,-8.962369312615394,2.1829159384154795,2
5,-9.193669891497933,2.238797253910719,2
6,-9.052509510434376,2.204693457769016,2
7,-8.794620352629355,2.1423884455648317,2
8,-8.694179312221083,2.1181222829168864,2
9,-8.707752425789767,2.1214014940855277,2
10,-8.699608557648556,2.119433967384343,2
11,-9.098657651240794,2.2158426681531935,2
12,-8.879918059425222,2.1629960380210944,2
13,-8.92968490304856,2.1750195128569567,2
14,-8.953038678711629,2.1806616937461207,2
15,-9.533721327118217,2.3188671931359917,2
16,-8.979928216127778,2.187734714860466,2
17,-9.011708368555283,2.195317719809741,2
18,-9.078878079766728,2.211999326991229,2
0,-9.060927422159212,2.206727192328597,3
1,-9.01762717871628,2.1962660228124893,3
2,-8.732184028783562,2.127304073843709,3
3,-8.623675312147949,2.101088792163081,3
4,-8.826353186450977,2.1500549741438726,3
5,-9.044450353859155,2.2027463970510888,3
6,-8.903287114091965,2.1686419102578216,3
7,-8.645392733658163,2.1063356362869445,3
8,-8.544949659173419,2.0820689822140768,3
9,-8.558523047617305,2.085348259791491,3
10,-8.550379014550973,2.0833806932450427,3
11,-8.949436201905922,2.1797913494352494,3
12,-8.743101752553935,2.1299417532194767,3
13,-8.793588951288058,2.1421392630335463,3
14,-8.817013551894032,2.147798554952038,3
15,-9.390261671073546,2.2842351038406257,3
16,-8.843811624258235,2.1548461672687615,3
17,-8.87464061293783,2.1621924106902304,3
18,-8.941312730184043,2.17875162171733,3
0,-9.100349380985271,2.2162513834449764,4
1,-9.058176226878864,2.2060625143057564,4
2,-8.772903370919458,2.137141707695006,4
3,-8.623675312147949,2.101088792163081,4
4,-8.863469140419726,2.1590220435030485,4
5,-9.085170520781995,2.2125842301676784,4
6,-8.944007280949975,2.1784797433588627,4
7,-8.686112900398058,2.116173469359449,4
8,-8.585669825867312,2.091906815275467,4
9,-8.599243214317413,2.0951860928543837,4
10,-8.591099181247353,2.0932185263070338,4
11,-8.990156365399422,2.189629181723438,4
12,-8.78043564130456,2.1389614747696446,4
13,-8.830726523256724,2.151111555216879,4
14,-8.854131914933417,2.156766206333188,4
15,-9.429411798573877,2.2936861979594094,4
16,-8.880955093738896,2.163820787827208,4
17,-8.912043795160688,2.171231677201916,4
18,-8.978852048132813,2.187824372836146,4
0,-9.256159169942118,2.2538944192558388,5
1,-9.221766415972342,2.2455852643690672,5
2,-8.962369312615394,2.1829159384154795,5
3,-8.826353186450977,2.1500549741438726,5
4,-8.863469140419726,2.1590220435030485,5
5,-9.247000650881025,2.2516817568595755,5
6,-9.118332015123254,2.2205959175423837,5
7,-8.883264315153982,2.1638044803216374,5
8,-8.791711632008054,2.1416857100356625,5
9,-8.804083616216962,2.144674733047281,5
10,-8.796660425691616,2.14288131924031,5
11,-9.16039635086733,2.2307584965906067,5
12,-8.954821185393977,2.1810923403911513,5
13,-9.00017811771569,2.1920503978988997,5
14,-9.021599680026233,2.197225763596919,5
15,-9.556878709657962,2.3244575351323036,5
16,-9.04614957066781,2.2037351461118257,5
17,-9.075783928283963,2.210802927935134,5
18,-9.137495362997946,2.2261663404341774,5
0,-9.507709606367662,2.314668021158436,6
1,-9.477183041787178,2.3072929225117975,6
2,-9.193669891497933,2.238797253910719,6
3,-9.044450353859155,2.2027463970510888,6
4,-9.085170520781995,2.2125842301676784,6
5,-9.247000650881025,2.2516817568595755,6
6,-9.364782322852026,2.2801373482928633,6
7,-9.106887942301995,2.2178310742939065,6
8,-9.006444867771986,2.1935644202101017,6
9,-9.020018256221988,2.196843697788994,6
10,-9.011874223151986,2.1948761312416587,6
11,-9.410931372316135,2.291286778205114,6
12,-9.166219144783298,2.2321652608342495,6
13,-9.214481419814858,2.2438252377810066,6
14,-9.23768831943758,2.249431933993157,6
15,-9.833963099215959,2.3913474997821353,6
16,-9.264770931370292,2.2565585302949014,6
17,-9.298543330596967,2.264637427724309,6
18,-9.366758319053499,2.281576130881265,6
0,-9.371046821088902,2.281650826573367,7
1,-9.33661301359462,2.273331753315545,7
2,-9.052509510434376,2.204693457769016,7
3,-8.903287114091965,2.1686419102578216,7
4,-8.944007280949975,2.1784797433588627,7
5,-9.118332015123254,2.2205959175423837,7
6,-9.364782322852026,2.2801373482928633,7
7,-8.965724702470139,2.183726587485129,7
8,-8.86528162793939,2.159459933401147,7
9,-8.878855016389492,2.162739210980064,7
10,-8.870710983319432,2.160771644432714,7
11,-9.269768144223391,2.257182294232466,7
12,-9.03679500169089,2.200896893898831,7
13,-9.085737841645132,2.212721292670081,7
14,-9.109011332150569,2.218344076979135,7
15,-9.698242662883358,2.3585837082057686,7
