resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010923118644742041,6.068399247078912e-06,0.013642172669043889,0
1,0.0001136263289264829,6.312573829249051e-06,0.013822847009394644,0
2,0.00011049924518126814,6.138846954514896e-06,0.013434591352351997,0
3,0.0001117169780535179,6.206498780750994e-06,0.013574351176398785,0
4,0.00011385319224278782,6.3251773468215455e-06,0.017071645256028188,0
5,0.0001082851122374158,6.015839568745322e-06,0.013529227679004644,0
6,0.00011269173823360947,6.260652124089415e-06,0.013850629532238092,0
7,0.00011225460331767708,6.23636685098206e-06,0.013638453581705144,0
8,0.00010911593438634186,6.06199635479677e-06,0.013280900116859678,0
9,0.00010963732425454115,6.09096245858562e-06,0.013338385139399033,0
10,0.00010932813703680154,6.073785390933418e-06,0.013304241541483406,0
11,0.00011161275262609936,6.200708479227742e-06,0.013780704726710754,0
12,0.00010494078843858527,5.830043802143627e-06,0.01325650835051945,0
13,9.927629146655706e-05,5.515349525919837e-06,0.012684204964191087,0
14,0.00010312428907190707,5.729127170661504e-06,0.013498489346241219,0
15,6.41215839835723e-05,3.5623102213095726e-06,0.009542494839951635,0
16,0.00010996425920583536,6.109125511435298e-06,0.015121477656828882,0
17,0.00011097743756572587,6.165413198095882e-06,0.016361573839675462,0
18,0.00010340484586171607,5.744713658984226e-06,0.014636865743018417,0
0,0.00010923118644742041,6.068399247078912e-06,0.013642172669043889,1
1,0.0001176526804697985,6.536260026099917e-06,0.013741289082613024,1
2,0.00011443550929074033,6.357528293930018e-06,0.013366635513701262,1
3,0.00011567872109781812,6.426595616545451e-06,0.013501558578634562,1
4,0.00011790998315534246,6.550554619741247e-06,0.016733744969706178,1
5,0.00011247079104273938,6.248377280152188e-06,0.013458126703106617,1
6,0.00011681028793164596,6.489460440646998e-06,0.01376778793429883,1
7,0.00011622966037275363,6.457203354041869e-06,0.013563427603125313,1
8,0.00011302781190801749,6.27932288377875e-06,0.013218228860159009,1
9,0.00011355797846747195,6.308776581526219e-06,0.013273740525952921,1
10,0.00011324353419434268,6.29130745524126e-06,0.013240769422580944,1
11,0.00011575413662075638,6.430785367819799e-06,0.013700327626833736,1
12,0.00010895160273002901,6.052866818334945e-06,0.01317101863204299,1
13,0.00010331489996067195,5.739716664481775e-06,0.012622521899687045,1
14,0.00010717591754993801,5.954217641663223e-06,0.013393656161542047,1
15,6.842950576953266e-05,3.8016392094184813e-06,0.009747261358189539,1
16,0.00011403211485424795,6.335117491902664e-06,0.015042707700023123,1
17,0.00011506323069688104,6.39240170538228e-06,0.016241753331622158,1
18,0.00010752682236597508,5.973712353665282e-06,0.014589631241155981,1
0,0.0001136263289264829,6.312573829249051e-06,0.013822847009394644,2
1,0.0001176526804697985,6.536260026099917e-06,0.013741289082613024,2
2,0.00011687861556834394,6.493256420463552e-06,0.013370116334241304,2
3,0.00011829195324280721,6.571775180155956e-06,0.013518763645286848,2
4,0.00012126101332413425,6.7367229624519025e-06,0.016660348444323663,2
5,0.00011683604547306458,6.490891415170254e-06,0.013650466964398502,2
6,0.0001205889755359989,6.699387529777717e-06,0.013893116144780046,2
7,0.00011893358479728152,6.6074213776267506e-06,0.013588129645964007,2
8,0.00011531204245513927,6.40622458084107e-06,0.013209268637751442,2
9,0.00011589896050177926,6.438831138987737e-06,0.013269184304415364,2
10,0.00011555046669002544,6.41947037166808e-06,0.01323356567166522,2
11,0.00011972471879742111,6.651373266523395e-06,0.01384644248204019,2
12,0.00011196205533826088,6.220114185458938e-06,0.013207125378940286,2
13,0.00010653002616047297,5.918334786692943e-06,0.012692413227184724,2
14,0.00011048810213474832,6.1382278963749064e-06,0.013448861088298876,2
15,7.414421485556044e-05,4.119123047531136e-06,0.010361247072256127,2
16,0.00011746669504603317,6.525927502557398e-06,0.015204382626484532,2
17,0.00011863241274090345,6.590689596716859e-06,0.01642890649319417,2
18,0.0001113853437583172,6.1880746532398445e-06,0.014828750494520988,2
