,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015864454104134278,4.143674263354968,3
3,3,0,fam,0.01601743549722574,4.134077431478046,3
4,4,1,fam,0.01601569277783928,4.1341862387960955,3
5,5,2,fam,0.016014473099887842,4.134262396875119,3
6,6,0,fam,0.016066925219540333,4.130992454220665,3
7,7,1,fam,0.016066325719881855,4.1310297675730965,3
8,8,2,fam,0.016065906096739243,4.131055886091414,3
9,9,0,fam,0.016083894763391452,4.129936832906126,3
10,10,1,fam,0.016083688929602033,4.129949630497104,3
11,11,2,fam,0.01608354484908406,4.129958588713341,3
12,12,0,fam,0.016089714678214424,4.129575050999311,3
13,13,1,fam,0.016089644053063436,4.129579440468448,3
14,14,2,fam,0.016089594615826652,4.129582513085379,3
15,15,0,fam,0.01609171083386314,4.129450994614642,3
16,16,1,fam,0.016091686606593998,4.129452500190253,3
17,17,2,fam,0.016091669647549003,4.129453554091833,3
18,18,0,fam,0.01609239550641139,4.129408447368426,3
19,19,1,fam,0.016092387196123683,4.1294089637794125,3
20,20,2,fam,0.016092381378927392,4.129409325266946,3
21,21,0,fam,0.016092630348055526,4.129393854144533,3
22,22,1,fam,0.016092627497587497,4.129394031273332,3
23,23,2,fam,0.016092625502260482,4.129394155263472,3
24,24,0,fam,0.016092710898617114,4.129388848725391,3
25,25,1,fam,0.016092709920901952,4.129388909480548,3
26,26,2,fam,0.016092709236501412,4.1293889520091565,3
27,27,0,fam,0.016092738527445347,4.1293871318732895,3
28,28,1,fam,0.016092738192088504,4.129387152712306,3
29,29,2,fam,0.016092737957338718,4.129387167299618,3
30,30,0,fam,0.01609274800413174,4.129386542993803,3
31,31,1,fam,0.016092747889104277,4.129386550141586,3
32,32,2,fam,0.016092747808585058,4.129386555145033,3
33,33,0,fam,0.01609275125463497,4.129386341008232,3
34,34,1,fam,0.016092751215180546,4.129386343459921,3
35,35,2,fam,0.016092751187562447,4.129386345176103,3
36,36,0,fam,0.016092752369557557,4.129386271727191,3
37,37,1,fam,0.016092752356024687,4.129386272568121,3
38,38,2,fam,0.01609275234655168,4.129386273156771,3
39,39,0,fam,0.016092752751976,4.1293862479637955,3
40,40,1,fam,0.016092752747334228,4.129386248252235,3
41,41,2,fam,0.016092752744084986,4.129386248454142,3
42,42,0,fam,0.016092752883145527,4.129386239812951,3
43,43,1,fam,0.016092752881553398,4.129386239911886,3
44,44,2,fam,0.016092752880438908,4.12938623998114,3
45,45,0,fam,0.016092752928136674,4.129386237017211,3
46,46,1,fam,0.016092752927590576,4.129386237051146,3
47,47,2,fam,0.016092752927208305,4.1293862370749,3
48,48,0,fam,0.016092752943568638,4.129386236058273,3
49,49,1,fam,0.016092752943381326,4.129386236069912,3
50,50,2,fam,0.01609275294325021,4.12938623607806,3
51,51,0,fam,0.016092752948861803,4.129386235729357,3
52,52,1,fam,0.016092752948797553,4.1293862357333495,3
53,53,3,nov,0.01585623678657274,4.144192367943147,3
54,54,0,fam,0.016092752950677358,4.129386235616539,3
55,55,1,fam,0.01609275295065532,4.1293862356179085,3
56,56,2,fam,0.015937361830132148,4.139089125582977,3
57,57,0,fam,0.016092752951300093,4.129386235577842,3
58,58,1,fam,0.016092752951292533,4.129386235578312,3
59,59,2,fam,0.016039453796953165,4.1327037296826,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015864454104134278,4.143674263354968,6
3,3,3,fam,0.015861988014681857,4.1438297229207235,6
4,4,4,fam,0.01586026220819893,4.143938530238773,6
5,5,5,fam,0.015859054367090356,4.144014688317797,6
6,6,0,fam,0.0159115147714602,4.14071223239894,6
7,7,1,fam,0.015910921070578354,4.140749545751372,6
8,8,2,fam,0.015910505506321917,4.140775664269689,6
9,9,3,fam,0.015910214624258175,4.140793946826624,6
10,10,4,fam,0.015910011013141916,4.140806744417602,6
11,11,5,fam,0.015909868488461307,4.140815702633839,6
12,12,0,fam,0.015916039406661236,4.14042791050564,6
13,13,1,fam,0.01591596954385082,4.140432299974775,6
14,14,2,fam,0.015915920640248455,4.140435372591707,6
15,15,3,fam,0.01591588640790561,4.140437523417941,6
16,16,4,fam,0.015915862445353236,4.140439028993553,6
17,17,5,fam,0.015915845671609502,4.140440082895132,6
18,18,0,fam,0.01591657166018254,4.140394469735089,6
19,19,1,fam,0.015916563440692175,4.1403949861460765,6
20,20,2,fam,0.01591655768705397,4.140395347633609,6
21,21,3,fam,0.015916553659509704,4.140395600674804,6
22,22,4,fam,0.015916550840229925,4.140395777803603,6
23,23,5,fam,0.01591654886673468,4.140395901793743,6
24,24,0,fam,0.01591663427837355,4.140390535592161,6
25,25,1,fam,0.01591663331135595,4.140390596347319,6
26,26,2,fam,0.015916632634443702,4.140390638875927,6
27,27,3,fam,0.01591663216060516,4.140390668645952,6
28,28,4,fam,0.0159166318289182,4.140390689484969,6
29,29,5,fam,0.015916631596737334,4.1403907040722805,6
