,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.132094872889627
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.132094872889627
2,2,2,fam,0.015864454104134278,4.143674263354968,1,4.132094872889627
3,3,0,fam,0.01601743549722574,4.134077431478046,1,4.132094872889627
4,4,1,fam,0.01601569277783928,4.1341862387960955,1,4.132094872889627
5,5,2,fam,0.016014473099887842,4.134262396875119,1,4.132094872889627
6,6,0,fam,0.016066925219540333,4.130992454220665,1,4.132094872889627
7,7,1,fam,0.016066325719881855,4.1310297675730965,1,4.132094872889627
8,8,3,nov,0.015857203103808774,4.144131427393042,1,4.132094872889627
9,9,0,fam,0.016083894763391452,4.129936832906126,1,4.132094872889627
10,10,1,fam,0.016083688929602033,4.129949630497104,1,4.132094872889627
11,11,2,fam,0.015928150480527606,4.139667264717933,1,4.132094872889627
12,12,0,fam,0.016089714678214424,4.129575050999311,1,4.132094872889627
13,13,1,fam,0.016089644053063436,4.129579440468448,1,4.132094872889627
14,14,2,fam,0.01603629507936814,4.132900683313046,1,4.132094872889627
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.129704360060367
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.129704360060367
2,2,2,fam,0.015864454104134278,4.143674263354968,3,4.129704360060367
3,3,0,fam,0.01601743549722574,4.134077431478046,3,4.129704360060367
4,4,1,fam,0.01601569277783928,4.1341862387960955,3,4.129704360060367
5,5,2,fam,0.016014473099887842,4.134262396875119,3,4.129704360060367
6,6,0,fam,0.016066925219540333,4.130992454220665,3,4.129704360060367
7,7,1,fam,0.016066325719881855,4.1310297675730965,3,4.129704360060367
8,8,2,fam,0.016065906096739243,4.131055886091414,3,4.129704360060367
9,9,0,fam,0.016083894763391452,4.129936832906126,3,4.129704360060367
10,10,1,fam,0.016083688929602033,4.129949630497104,3,4.129704360060367
11,11,2,fam,0.01608354484908406,4.129958588713341,3,4.129704360060367
12,12,0,fam,0.016089714678214424,4.129575050999311,3,4.129704360060367
13,13,1,fam,0.016089644053063436,4.129579440468448,3,4.129704360060367
14,14,3,nov,0.015856350466625136,4.144185198546877,3,4.129704360060367
15,15,0,fam,0.01609171083386314,4.129450994614642,3,4.129704360060367
16,16,1,fam,0.016091686606593998,4.129452500190253,3,4.129704360060367
17,17,2,fam,0.015936278144918926,4.139157124419287,3,4.129704360060367
18,18,0,fam,0.01609239550641139,4.129408447368426,3,4.129704360060367
19,19,1,fam,0.016092387196123683,4.1294089637794125,3,4.129704360060367
20,20,2,fam,0.016039082179637076,4.132726898901817,3,4.129704360060367
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.1293877455315835
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.1293877455315835
2,2,2,fam,0.015864454104134278,4.143674263354968,8,4.1293877455315835
3,3,0,fam,0.01601743549722574,4.134077431478046,8,4.1293877455315835
4,4,1,fam,0.01601569277783928,4.1341862387960955,8,4.1293877455315835
5,5,2,fam,0.016014473099887842,4.134262396875119,8,4.1293877455315835
6,6,0,fam,0.016066925219540333,4.130992454220665,8,4.1293877455315835
7,7,1,fam,0.016066325719881855,4.1310297675730965,8,4.1293877455315835
8,8,2,fam,0.016065906096739243,4.131055886091414,8,4.1293877455315835
9,9,0,fam,0.016083894763391452,4.129936832906126,8,4.1293877455315835
10,10,1,fam,0.016083688929602033,4.129949630497104,8,4.1293877455315835
11,11,2,fam,0.01608354484908406,4.129958588713341,8,4.1293877455315835
12,12,0,fam,0.016089714678214424,4.129575050999311,8,4.1293877455315835
13,13,1,fam,0.016089644053063436,4.129579440468448,8,4.1293877455315835
14,14,2,fam,0.016089594615826652,4.129582513085379,8,4.1293877455315835
15,15,0,fam,0.01609171083386314,4.129450994614642,8,4.1293877455315835
16,16,1,fam,0.016091686606593998,4.129452500190253,8,4.1293877455315835
17,17,2,fam,0.016091669647549003,4.129453554091833,8,4.1293877455315835
18,18,0,fam,0.01609239550641139,4.129408447368426,8,4.1293877455315835
19,19,1,fam,0.016092387196123683,4.1294089637794125,8,4.1293877455315835
20,20,2,fam,0.016092381378927392,4.129409325266946,8,4.1293877455315835
21,21,0,fam,0.016092630348055526,4.129393854144533,8,4.1293877455315835
22,22,1,fam,0.016092627497587497,4.129394031273332,8,4.1293877455315835
23,23,2,fam,0.016092625502260482,4.129394155263472,8,4.1293877455315835
24,24,0,fam,0.016092710898617114,4.129388848725391,8,4.1293877455315835
25,25,1,fam,0.016092709920901952,4.129388909480548,8,4.1293877455315835
26,26,2,fam,0.016092709236501412,4.1293889520091565,8,4.1293877455315835
27,27,0,fam,0.016092738527445347,4.1293871318732895,8,4.1293877455315835
28,28,1,fam,0.016092738192088504,4.129387152712306,8,4.1293877455315835
29,29,3,nov,0.015856237326169025,4.144192333912609,8,4.1293877455315835
30,30,0,fam,0.01609274800413174,4.129386542993803,8,4.1293877455315835
31,31,1,fam,0.016092747889104277,4.129386550141586,8,4.1293877455315835
32,32,2,fam,0.01593735668626351,4.1390894483383684,8,4.1293877455315835
33,33,0,fam,0.01609275125463497,4.129386341008232,8,4.1293877455315835
34,34,1,fam,0.016092751215180546,4.129386343459921,8,4.1293877455315835
35,35,2,fam,0.016039452033014975,4.13270383965756,8,4.1293877455315835
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.1293862355916735
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.1293862355916735
2,2,2,fam,0.015864454104134278,4.143674263354968,18,4.1293862355916735
3,3,0,fam,0.01601743549722574,4.134077431478046,18,4.1293862355916735
4,4,1,fam,0.01601569277783928,4.1341862387960955,18,4.1293862355916735
5,5,2,fam,0.016014473099887842,4.134262396875119,18,4.1293862355916735
6,6,0,fam,0.016066925219540333,4.130992454220665,18,4.1293862355916735
7,7,1,fam,0.016066325719881855,4.1310297675730965,18,4.1293862355916735
8,8,2,fam,0.016065906096739243,4.131055886091414,18,4.1293862355916735
9,9,0,fam,0.016083894763391452,4.129936832906126,18,4.1293862355916735
10,10,1,fam,0.016083688929602033,4.129949630497104,18,4.1293862355916735
11,11,2,fam,0.01608354484908406,4.129958588713341,18,4.1293862355916735
12,12,0,fam,0.016089714678214424,4.129575050999311,18,4.1293862355916735
13,13,1,fam,0.016089644053063436,4.129579440468448,18,4.1293862355916735
14,14,2,fam,0.016089594615826652,4.129582513085379,18,4.1293862355916735
15,15,0,fam,0.01609171083386314,4.129450994614642,18,4.1293862355916735
16,16,1,fam,0.016091686606593998,4.129452500190253,18,4.1293862355916735
17,17,2,fam,0.016091669647549003,4.129453554091833,18,4.1293862355916735
18,18,0,fam,0.01609239550641139,4.129408447368426,18,4.1293862355916735
19,19,1,fam,0.016092387196123683,4.1294089637794125,18,4.1293862355916735
20,20,2,fam,0.016092381378927392,4.129409325266946,18,4.1293862355916735
21,21,0,fam,0.016092630348055526,4.129393854144533,18,4.1293862355916735
22,22,1,fam,0.016092627497587497,4.129394031273332,18,4.1293862355916735
23,23,2,fam,0.016092625502260482,4.129394155263472,18,4.1293862355916735
24,24,0,fam,0.016092710898617114,4.129388848725391,18,4.1293862355916735
25,25,1,fam,0.016092709920901952,4.129388909480548,18,4.1293862355916735
26,26,2,fam,0.016092709236501412,4.1293889520091565,18,4.1293862355916735
27,27,0,fam,0.016092738527445347,4.1293871318732895,18,4.1293862355916735
28,28,1,fam,0.016092738192088504,4.129387152712306,18,4.1293862355916735
29,29,2,fam,0.016092737957338718,4.129387167299618,18,4.1293862355916735
30,30,0,fam,0.01609274800413174,4.129386542993803,18,4.1293862355916735
31,31,1,fam,0.016092747889104277,4.129386550141586,18,4.1293862355916735
32,32,2,fam,0.016092747808585058,4.129386555145033,18,4.1293862355916735
33,33,0,fam,0.01609275125463497,4.129386341008232,18,4.1293862355916735
34,34,1,fam,0.016092751215180546,4.129386343459921,18,4.1293862355916735
35,35,2,fam,0.016092751187562447,4.129386345176103,18,4.1293862355916735
