resampling_id,test_rss,test_mse,outer_resampling_id
0,9.064711027013469e-05,9.064711027013469e-05,0
1,4.4673495618763e-06,4.4673495618763e-06,0
2,6.604658673342206e-05,6.604658673342206e-05,0
3,4.2066750966611026e-05,4.2066750966611026e-05,0
4,1.2926478694633774e-23,1.2926478694633774e-23,0
5,0.00010964772921399094,0.00010964772921399094,0
6,2.2871581330378067e-05,2.2871581330378067e-05,0
7,3.1479728272574375e-05,3.1479728272574375e-05,0
8,9.328701565411868e-05,9.328701565411868e-05,0
9,8.301970357789885e-05,8.301970357789885e-05,0
10,8.910827922574643e-05,8.910827922574643e-05,0
11,4.4119175083953705e-05,4.4119175083953705e-05,0
12,0.00016133762368596112,0.00016133762368596112,0
13,0.0002625325823603088,0.0002625325823603088,0
14,0.00019313242671871336,0.00019313242671871336,0
15,0.0012560088277825722,0.0012560088277825722,0
16,9.341069782726799e-05,9.341069782726799e-05,0
17,6.95574820208924e-05,6.95574820208924e-05,0
18,0.0002536285501272513,0.0002536285501272513,0
0,0.00016588465465080594,0.00016588465465080594,1
1,5.079201232982636e-06,5.079201232982636e-06,1
2,6.858812137515971e-05,6.858812137515971e-05,1
3,4.4046402088999884e-05,4.4046402088999884e-05,1
4,1.2831345463397943e-23,1.2831345463397943e-23,1
5,0.00010737279470770874,0.00010737279470770874,1
6,2.170861904784609e-05,2.170861904784609e-05,1
7,3.3170542505830754e-05,3.3170542505830754e-05,1
8,9.637688101420435e-05,9.637688101420435e-05,1
9,8.59110868357246e-05,8.59110868357246e-05,1
10,9.21183984522093e-05,9.21183984522093e-05,1
11,4.2557652575608744e-05,4.2557652575608744e-05,1
12,0.00016219401966987632,0.00016219401966987632,1
13,0.00026286392592085237,0.00026286392592085237,1
14,0.00019322567382544403,0.00019322567382544403,1
15,0.0012513732377756328,0.0012513732377756328,1
16,9.31469123008978e-05,9.31469123008978e-05,1
17,6.88700201191121e-05,6.88700201191121e-05,1
18,0.00025212138082181636,0.00025212138082181636,1
0,0.0001459622896616115,0.0001459622896616115,2
1,7.095751407862813e-05,7.095751407862813e-05,2
2,8.654309847311326e-05,8.654309847311326e-05,2
3,5.863266490662202e-05,5.863266490662202e-05,2
4,1.2125150056047368e-23,1.2125150056047368e-23,2
5,8.738376797777252e-05,8.738376797777252e-05,2
6,1.3271326738041353e-05,1.3271326738041353e-05,2
7,4.596179705703262e-05,4.596179705703262e-05,2
8,0.0001174796083451555,0.0001174796083451555,2
9,0.00010588921670099764,0.00010588921670099764,2
10,0.00011277123334182352,0.00011277123334182352,2
11,3.033856918856219e-05,3.033856918856219e-05,2
12,0.00016836404276727562,0.00016836404276727562,2
13,0.0002653122059900521,0.0002653122059900521,2
14,0.0001939249875469956,0.0001939249875469956,2
15,0.0011918404988860102,0.0011918404988860102,2
16,9.114032230973631e-05,9.114032230973631e-05,2
17,6.359433628813246e-05,6.359433628813246e-05,2
18,0.0002398093796044805,0.0002398093796044805,2
0,0.0001359880662843983,0.0001359880662843983,3
1,6.246963632585071e-05,6.246963632585071e-05,3
2,1.448669275871533e-05,1.448669275871533e-05,3
3,6.709250026239945e-05,6.709250026239945e-05,3
4,1.1762841012041768e-23,1.1762841012041768e-23,3
5,7.76893244841613e-05,7.76893244841613e-05,3
6,9.667119877813233e-06,9.667119877813233e-06,3
7,5.348458663155101e-05,5.348458663155101e-05,3
8,0.0001293362809573933,0.0001293362809573933,3
9,0.00011716022253935601,0.00011716022253935601,3
10,0.00012439363898561262,0.00012439363898561262,3
11,2.4743317165059485e-05,2.4743317165059485e-05,3
12,0.00017164147394390403,0.00017164147394390403,3
13,0.00026659989813346827,0.00026659989813346827,3
14,0.00019429213108272162,0.00019429213108272162,3
15,0.001160946161699285,0.001160946161699285,3
16,9.009658348215566e-05,9.009658348215566e-05,3
17,6.090994500136562e-05,6.090994500136562e-05,3
18,0.000233465358315283,0.000233465358315283,3
0,0.00013867489598802188,0.00013867489598802188,4
1,6.473224192254785e-05,6.473224192254785e-05,4
2,1.3399236132101855e-05,1.3399236132101855e-05,4
3,9.391550520708013e-05,9.391550520708013e-05,4
4,1.186116237352267e-23,1.186116237352267e-23,4
5,8.027828554165852e-05,8.027828554165852e-05,4
6,1.0594110322574964e-05,1.0594110322574964e-05,4
7,5.137528462363199e-05,5.137528462363199e-05,4
8,0.00012604442294635433,0.00012604442294635433,4
9,0.00011402816939344719,0.00011402816939344719,4
10,0.0001211657029206199,0.0001211657029206199,4
11,2.62136389170871e-05,2.62136389170871e-05,4
12,0.00017074400732076933,0.00017074400732076933,4
13,0.0002662482061931778,0.0002662482061931778,4
14,0.0001941919109767731,0.0001941919109767731,4
15,0.001169336973980137,0.001169336973980137,4
16,9.038080240240636e-05,9.038080240240636e-05,4
17,6.16367217273698e-05,6.16367217273698e-05,4
18,0.00023518810024584282,0.00023518810024584282,4
0,0.0001495514498949234,0.0001495514498949234,5
1,7.426919183403229e-05,7.426919183403229e-05,5
2,8.897263243750204e-06,8.897263243750204e-06,5
3,8.038918249472391e-05,8.038918249472391e-05,5
4,5.377631776873834e-05,5.377631776873834e-05,5
5,9.09867632717665e-05,9.09867632717665e-05,5
6,1.504227468251591e-05,1.504227468251591e-05,5
7,4.1762929046799755e-05,4.1762929046799755e-05,5
8,0.00011003837618709195,0.00011003837618709195,5
9,9.89161919153728e-05,9.89161919153728e-05,5
10,0.00010551841100980417,0.00010551841100980417,5
11,3.282019776576332e-05,3.282019776576332e-05,5
12,0.00016658312305254275,0.00016658312305254275,5
13,0.0002646464494438066,0.0002646464494438066,5
14,0.00019374006710596407,0.00019374006710596407,5
15,0.0011968655185397243,0.0011968655185397243,5
16,9.165027962207867e-05,9.165027962207867e-05,5
17,6.486907272698655e-05,6.486907272698655e-05,5
18,0.00024253843766169526,0.00024253843766169526,5
0,0.00016797787281421132,0.00016797787281421132,6
1,9.046931997006932e-05,9.046931997006932e-05,6
2,4.6463017661663545e-06,4.6463017661663545e-06,6
3,6.700806320768456e-05,6.700806320768456e-05,6
4,4.277401930608912e-05,4.277401930608912e-05,6
5,1.2901111140829906e-23,1.2901111140829906e-23,6
6,2.2657747092159563e-05,2.2657747092159563e-05,6
7,3.206390048388226e-05,3.206390048388226e-05,6
8,9.451329382078776e-05,9.451329382078776e-05,6
9,8.414835715785855e-05,8.414835715785855e-05,6
10,9.029510055104461e-05,9.029510055104461e-05,6
11,4.3891696438081904e-05,4.3891696438081904e-05,6
12,0.00016160793539551078,0.00016160793539551078,6
13,0.00026262764846695665,0.00026262764846695665,6
14,0.00019315781717783178,0.00019315781717783178,6
15,0.0012578111977411218,0.0012578111977411218,6
16,9.334394018357844e-05,9.334394018357844e-05,6
17,6.939913777852781e-05,6.939913777852781e-05,6
18,0.0002533605820092956,0.0002533605820092956,6
0,0.00015783435937232628,0.00015783435937232628,7
1,8.135588908868177e-05,8.135588908868177e-05,7
2,7.077839106511303e-06,7.077839106511303e-06,7
3,7.553001926300572e-05,7.553001926300572e-05,7
4,4.9634004756006976e-05,4.9634004756006976e-05,7
5,1.2547354618186924e-23,1.2547354618186924e-23,7
6,9.920190776237639e-05,9.920190776237639e-05,7
7,3.803750164209362e-05,3.803750164209362e-05,7
8,0.00010458642232815866,0.00010458642232815866,7
9,9.366749548290786e-05,9.366749548290786e-05,7
10,0.00010014663298548679,0.00010014663298548679,7
11,3.7455937042389814e-05,3.7455937042389814e-05,7
12,0.00016464494068530196,0.00016464494068530196,7
13,0.0002638395243875353,0.0002638395243875353,7
14,0.00019350443124209932,0.00019350443124209932,7
15,0.001227769915166906,0.001227769915166906,7
16,9.234452789764696e-05,9.234452789764696e-05,7
17,6.674367062212068e-05,6.674367062212068e-05,7
18,0.0002471886340725721,0.0002471886340725721,7
0,0.00014011861898741802,0.00014011861898741802,8
1,6.595542236005755e-05,6.595542236005755e-05,8
2,1.2836605681358126e-05,1.2836605681358126e-05,8
3,9.2415840293509e-05,9.2415840293509e-05,8
4,6.348353334069854e-05,6.348353334069854e-05,8
5,1.1913767751692857e-23,1.1913767751692857e-23,8
6,8.167641543660574e-05,8.167641543660574e-05,8
7,1.1105855925728122e-05,1.1105855925728122e-05,8
8,0.00012430611611594398,0.00012430611611594398,8
9,0.0001123750918218841,0.0001123750918218841,8
10,0.00011946148779374856,0.00011946148779374856,8
11,2.7015161188576268e-05,2.7015161188576268e-05,8
12,0.0001702663203661612,0.0001702663203661612,8
13,0.00026606073207829895,0.00026606073207829895,8
14,0.0001941384708271122,0.0001941384708271122,8
15,0.0011738244276453208,0.0011738244276453208,8
16,9.053256883597207e-05,9.053256883597207e-05,8
17,6.202609838791489e-05,6.202609838791489e-05,8
18,0.00023610948528824093,0.00023610948528824093,8
0,0.00013350407272022635,0.00013350407272022635,9
1,6.039418509642384e-05,6.039418509642384e-05,9
2,1.5539927401562417e-05,1.5539927401562417e-05,9
3,9.945297160256458e-05,9.945297160256458e-05,9
4,6.933810864713006e-05,6.933810864713006e-05,9
5,1.1671443611409022e-23,1.1671443611409022e-23,9
6,7.531124575682517e-05,7.531124575682517e-05,9
7,8.840213595502354e-06,8.840213595502354e-06,9
8,5.54915530996532e-05,5.54915530996532e-05,9
9,0.00012012175667472135,0.00012012175667472135,9
10,0.0001274446638398865,0.0001274446638398865,9
11,2.3409301663839466e-05,2.3409301663839466e-05,9
12,0.00017248123183803902,0.00017248123183803902,9
13,0.0002669283533481507,0.0002669283533481507,9
14,0.00019438569316796467,0.00019438569316796467,9
15,0.0011531419967994467,0.0011531419967994467,9
16,8.983171634195823e-05,8.983171634195823e-05,9
17,6.023550892818283e-05,6.023550892818283e-05,9
18,0.00023186317947850482,0.00023186317947850482,9
0,0.00013438858492147537,0.00013438858492147537,10
1,6.11313927773661e-05,6.11313927773661e-05,10
2,1.5159529832958535e-05,1.5159529832958535e-05,10
3,9.848692033208988e-05,9.848692033208988e-05,10
4,6.853186224179001e-05,6.853186224179001e-05,10
5,1.1704044620673355e-23,1.1704044620673355e-23,10
6,7.61563162415149e-05,7.61563162415149e-05,10
7,9.131293897818814e-06,9.131293897818814e-06,10
8,5.477053595316037e-05,5.477053595316037e-05,10
9,0.00013133176382228843,0.00013133176382228843,10
10,0.00012635076868593734,0.00012635076868593734,10
11,2.388149241327357e-05,2.388149241327357e-05,10
12,0.00017218108304725368,0.00017218108304725368,10
13,0.0002668110246973638,0.0002668110246973638,10
14,0.0001943522755508063,0.0001943522755508063,10
15,0.0011559261773174997,0.0011559261773174997,10
16,8.992626699421852e-05,8.992626699421852e-05,10
17,6.047594793694636e-05,6.047594793694636e-05,10
18,0.00023243475295530656,0.00023243475295530656,10
0,0.00013385752714813512,0.00013385752714813512,11
1,6.068853151124339e-05,6.068853151124339e-05,11
2,1.5387202730772193e-05,1.5387202730772193e-05,11
3,9.906598531012231e-05,9.906598531012231e-05,11
4,6.901504430073852e-05,6.901504430073852e-05,11
5,1.1684478559008026e-23,1.1684478559008026e-23,11
6,7.564870816644556e-05,7.564870816644556e-05,11
7,8.956079932173443e-06,8.956079932173443e-06,11
8,5.520258045680062e-05,5.520258045680062e-05,11
9,0.0001320003195192294,0.0001320003195192294,11
10,0.00011969641721771312,0.00011969641721771312,11
11,2.3597612179936153e-05,2.3597612179936153e-05,11
12,0.00017236114095561036,0.00017236114095561036,11
13,0.00026688141879283955,0.00026688141879283955,11
14,0.00019437232577637433,0.00019437232577637433,11
15,0.0011542552661602977,0.0011542552661602977,11
16,8.986953063495396e-05,8.986953063495396e-05,11
17,6.0331627061455e-05,6.0331627061455e-05,11
18,0.00023209172443292714,0.00023209172443292714,11
0,0.00016111572107317527,0.00016111572107317527,12
1,8.42820314194318e-05,8.42820314194318e-05,12
2,6.2268284211818824e-06,6.2268284211818824e-06,12
3,7.268791463304467e-05,7.268791463304467e-05,12
4,4.733523173998929e-05,4.733523173998929e-05,12
5,1.2662463599067606e-23,1.2662463599067606e-23,12
6,0.0001025175565609861,0.0001025175565609861,12
7,1.953763657067975e-05,1.953763657067975e-05,12
8,3.602850544422588e-05,3.602850544422588e-05,12
9,0.00010123720815625676,0.00010123720815625676,12
10,9.049939187638303e-05,9.049939187638303e-05,12
