resampling_id,test_rss,test_mse,outer_resampling_id
0,9.165844242580553e-05,9.165844242580553e-05,0
1,8.335177509596114e-06,8.335177509596114e-06,0
2,7.921419408505547e-05,7.921419408505547e-05,0
3,5.2711688377670015e-05,5.2711688377670015e-05,0
4,0.0,0.0,0
5,9.381685936145912e-05,9.381685936145912e-05,0
6,1.6005890866974012e-05,1.6005890866974012e-05,0
7,4.0776390544838315e-05,4.0776390544838315e-05,0
8,0.00010880282793935487,0.00010880282793935487,0
9,9.769756884426483e-05,9.769756884426483e-05,0
10,0.00010428900565313075,0.00010428900565313075,0
11,3.433199282688619e-05,3.433199282688619e-05,0
12,0.00034446973050999844,0.00034446973050999844,0
13,0.000350701911786079,0.000350701911786079,0
14,0.00021871195913296154,0.00021871195913296154,0
15,0.0014744572820556137,0.0014744572820556137,0
16,0.00020323810188032602,0.00020323810188032602,0
17,7.002700809288151e-05,7.002700809288151e-05,0
18,0.00018763441769163323,0.00018763441769163323,0
0,0.00032296708485006384,0.00032296708485006384,1
1,1.3296256288276842e-05,1.3296256288276842e-05,1
2,9.33403651660618e-05,9.33403651660618e-05,1
3,6.433420044097794e-05,6.433420044097794e-05,1
4,0.0,0.0,1
5,7.974777664950677e-05,7.974777664950677e-05,1
6,1.0519428137642831e-05,1.0519428137642831e-05,1
7,5.10648715712688e-05,5.10648715712688e-05,1
8,0.00012526851391329324,0.00012526851391329324,1
9,0.0001133274071558541,0.0001133274071558541,1
10,0.00012042031167824147,0.00012042031167824147,1
11,2.6035619245893184e-05,2.6035619245893184e-05,1
12,0.0003465647048136503,0.0003465647048136503,1
13,0.00035083954232421216,0.00035083954232421216,1
14,0.00021871892323427404,0.00021871892323427404,1
15,0.001420481768857432,0.001420481768857432,1
16,0.00019822949908444715,0.00019822949908444715,1
17,6.59352033184288e-05,6.59352033184288e-05,1
18,0.0001807748015329135,0.0001807748015329135,1
0,0.00028652824247395967,0.00028652824247395967,2
1,6.008241612231586e-05,6.008241612231586e-05,2
2,0.00011509506448311822,0.00011509506448311822,2
3,8.258835308155693e-05,8.258835308155693e-05,2
4,0.0,0.0,2
5,6.18303514413449e-05,6.18303514413449e-05,2
6,4.736833915522429e-06,4.736833915522429e-06,2
7,6.745207113645044e-05,6.745207113645044e-05,2
8,0.0001502904014965215,0.0001502904014965215,2
9,0.00013718244052686408,0.00013718244052686408,2
10,0.0001449754574085807,0.0001449754574085807,2
11,1.628585207968972e-05,1.628585207968972e-05,2
12,0.0003495206373041155,0.0003495206373041155,2
13,0.00035103317607603385,0.00035103317607603385,2
14,0.0002187287193175029,0.0002187287193175029,2
15,0.0013454864410026666,0.0013454864410026666,2
16,0.00019128301051848814,0.00019128301051848814,2
17,6.0383494536887963e-05,6.0383494536887963e-05,2
18,0.00017132908587500314,0.00017132908587500314,2
0,0.0002697232870095519,0.0002697232870095519,3
1,5.236611962529199e-05,5.236611962529199e-05,3
2,2.7334459889136114e-05,2.7334459889136114e-05,3
3,9.221182882169598e-05,9.221182882169598e-05,3
4,0.0,0.0,3
5,5.399813308736294e-05,5.399813308736294e-05,3
6,2.7607193865038134e-06,2.7607193865038134e-06,3
7,7.617460782653495e-05,7.617460782653495e-05,3
8,0.00016317978129314046,0.00016317978129314046,3
9,0.00014950873341718977,0.00014950873341718977,3
10,0.00015763960244268206,0.00015763960244268206,3
11,1.2395242069415229e-05,1.2395242069415229e-05,3
12,0.00035095159896491034,0.00035095159896491034,3
13,0.0003511266389338527,0.0003511266389338527,3
14,0.00021873344678888771,0.00021873344678888771,3
15,0.001310021684330234,0.001310021684330234,3
16,0.00018797508515774723,0.00018797508515774723,3
17,5.7791673228739354e-05,5.7791673228739354e-05,3
18,0.00016686141942988262,0.00016686141942988262,3
0,0.000274256095199534,0.000274256095199534,4
1,5.441799000173617e-05,5.441799000173617e-05,4
2,2.5885845602694346e-05,2.5885845602694346e-05,4
3,0.00012326992593683474,0.00012326992593683474,4
4,0.0,0.0,4
5,5.6081609396660806e-05,5.6081609396660806e-05,4
6,3.2470764701645474e-06,3.2470764701645474e-06,4
7,7.374315094028157e-05,7.374315094028157e-05,4
8,0.0001596119126501837,0.0001596119126501837,4
