,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.003557610335103941,5.638666213694443,3
50,50,2,fam,0.003557610335103941,5.638666213694443,3
51,51,0,fam,0.003557610335103941,5.638666213694443,3
52,52,1,fam,0.003557610335103941,5.638666213694443,3
53,53,3,nov,0.001918158567774936,6.256389632437147,3
54,54,0,fam,0.003557610335103941,5.638666213694443,3
55,55,1,fam,0.003557610335103941,5.638666213694443,3
56,56,2,fam,0.002023083480883992,6.203132455763615,3
57,57,0,fam,0.003557610335103941,5.638666213694443,3
58,58,1,fam,0.003557610335103941,5.638666213694443,3
59,59,2,fam,0.003459400616433864,5.666659937163491,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019305019305019305,6.249975242259483,6
2,2,2,fam,0.001923076923076923,6.253828811575473,6
3,3,3,fam,0.0019201228878648233,6.255366090894359,6
4,4,4,fam,0.001918943813325146,6.255980341527923,6
5,5,5,fam,0.0019184725888636502,6.256225936175195,6
6,6,0,fam,0.0020165003130639754,6.2063917883996975,6
7,7,1,fam,0.002016421095017936,6.206431074087681,6
8,8,2,fam,0.0020163894095422542,6.206446787930743,6
9,9,3,fam,0.0020163767356308018,6.206453073398829,6
10,10,4,fam,0.0020163716661108313,6.206455587575001,6
11,11,5,fam,0.0020163696383099805,6.206456593243701,6
12,12,0,fam,0.002016771094306334,6.2062575146474925,6
13,13,1,fam,0.00201677076979411,6.206257675554325,6
14,14,2,fam,0.0020167706399892497,6.206257739917051,6
15,15,3,fam,0.00201677058806731,6.206257765662141,6
16,16,4,fam,0.0020167705672985347,6.206257775960176,6
17,17,5,fam,0.002016770558991025,6.20625778007939,6
18,18,0,fam,0.0020167722033536868,6.206256964735283,6
19,19,1,fam,0.002016772202024484,6.206256965394357,6
20,20,2,fam,0.002016772201492803,6.206256965657987,6
21,21,3,fam,0.0020167722012801306,6.206256965763439,6
22,22,4,fam,0.0020167722011950615,6.20625696580562,6
23,23,5,fam,0.002016772201161034,6.206256965822492,6
24,24,0,fam,0.0020167722078963434,6.206256962482844,6
25,25,1,fam,0.002016772207890899,6.2062569624855435,6
26,26,2,fam,0.002016772207888721,6.2062569624866235,6
27,27,3,fam,0.00201677220788785,6.206256962487055,6
28,28,4,fam,0.0020167722078875015,6.206256962487228,6
29,29,5,fam,0.0020167722078873623,6.206256962487297,6
30,30,0,fam,0.00201677220791495,6.206256962473618,6
31,31,1,fam,0.0020167722079149275,6.2062569624736295,6
32,32,2,fam,0.002016772207914919,6.206256962473634,6
33,33,3,fam,0.0020167722079149153,6.206256962473635,6
34,34,4,fam,0.002016772207914914,6.206256962473636,6
35,35,5,fam,0.0020167722079149136,6.206256962473636,6
36,36,0,fam,0.0020167722079150264,6.20625696247358,6
37,37,1,fam,0.0020167722079150264,6.20625696247358,6
38,38,2,fam,0.002016772207915026,6.206256962473581,6
39,39,3,fam,0.002016772207915026,6.206256962473581,6
40,40,4,fam,0.002016772207915026,6.206256962473581,6
41,41,5,fam,0.002016772207915026,6.206256962473581,6
42,42,0,fam,0.0020167722079150264,6.20625696247358,6
43,43,1,fam,0.0020167722079150264,6.20625696247358,6
44,44,2,fam,0.0020167722079150264,6.20625696247358,6
45,45,3,fam,0.0020167722079150264,6.20625696247358,6
46,46,4,fam,0.0020167722079150264,6.20625696247358,6
47,47,5,fam,0.0020167722079150264,6.20625696247358,6
48,48,0,fam,0.0020167722079150264,6.20625696247358,6
49,49,1,fam,0.0020167722079150264,6.20625696247358,6
50,50,2,fam,0.0020167722079150264,6.20625696247358,6
51,51,3,fam,0.0020167722079150264,6.20625696247358,6
52,52,4,fam,0.0020167722079150264,6.20625696247358,6
53,53,5,fam,0.0020167722079150264,6.20625696247358,6
54,54,0,fam,0.0020167722079150264,6.20625696247358,6
55,55,1,fam,0.0020167722079150264,6.20625696247358,6
56,56,2,fam,0.0020167722079150264,6.20625696247358,6
57,57,3,fam,0.0020167722079150264,6.20625696247358,6
58,58,4,fam,0.0020167722079150264,6.20625696247358,6
59,59,5,fam,0.0020167722079150264,6.20625696247358,6
60,60,0,fam,0.0020167722079150264,6.20625696247358,6
61,61,1,fam,0.0020167722079150264,6.20625696247358,6
62,62,2,fam,0.0020167722079150264,6.20625696247358,6
63,63,3,fam,0.0020167722079150264,6.20625696247358,6
64,64,4,fam,0.0020167722079150264,6.20625696247358,6
65,65,5,fam,0.0020167722079150264,6.20625696247358,6
66,66,0,fam,0.0020167722079150264,6.20625696247358,6
67,67,1,fam,0.0020167722079150264,6.20625696247358,6
68,68,2,fam,0.0020167722079150264,6.20625696247358,6
69,69,3,fam,0.0020167722079150264,6.20625696247358,6
70,70,4,fam,0.0020167722079150264,6.20625696247358,6
71,71,5,fam,0.0020167722079150264,6.20625696247358,6
72,72,0,fam,0.0020167722079150264,6.20625696247358,6
73,73,1,fam,0.0020167722079150264,6.20625696247358,6
74,74,2,fam,0.0020167722079150264,6.20625696247358,6
75,75,3,fam,0.0020167722079150264,6.20625696247358,6
76,76,4,fam,0.0020167722079150264,6.20625696247358,6
77,77,5,fam,0.0020167722079150264,6.20625696247358,6
78,78,0,fam,0.0020167722079150264,6.20625696247358,6
79,79,1,fam,0.0020167722079150264,6.20625696247358,6
80,80,2,fam,0.0020167722079150264,6.20625696247358,6
81,81,3,fam,0.0020167722079150264,6.20625696247358,6
82,82,4,fam,0.0020167722079150264,6.20625696247358,6
83,83,5,fam,0.0020167722079150264,6.20625696247358,6
84,84,0,fam,0.0020167722079150264,6.20625696247358,6
85,85,1,fam,0.0020167722079150264,6.20625696247358,6
86,86,2,fam,0.0020167722079150264,6.20625696247358,6
87,87,3,fam,0.0020167722079150264,6.20625696247358,6
88,88,4,fam,0.0020167722079150264,6.20625696247358,6
89,89,5,fam,0.0020167722079150264,6.20625696247358,6
90,90,0,fam,0.0020167722079150264,6.20625696247358,6
91,91,1,fam,0.0020167722079150264,6.20625696247358,6
92,92,2,fam,0.0020167722079150264,6.20625696247358,6
93,93,3,fam,0.0020167722079150264,6.20625696247358,6
94,94,4,fam,0.0020167722079150264,6.20625696247358,6
95,95,5,fam,0.0020167722079150264,6.20625696247358,6
96,96,0,fam,0.0020167722079150264,6.20625696247358,6
97,97,1,fam,0.0020167722079150264,6.20625696247358,6
98,98,2,fam,0.0020167722079150264,6.20625696247358,6
99,99,3,fam,0.0020167722079150264,6.20625696247358,6
100,100,4,fam,0.0020167722079150264,6.20625696247358,6
101,101,5,fam,0.0020167722079150264,6.20625696247358,6
102,102,0,fam,0.0020167722079150264,6.20625696247358,6
103,103,1,fam,0.0020167722079150264,6.20625696247358,6
104,104,2,fam,0.0020167722079150264,6.20625696247358,6
105,105,3,fam,0.0020167722079150264,6.20625696247358,6
106,106,4,fam,0.0020167722079150264,6.20625696247358,6
107,107,6,nov,0.001918158567774936,6.256389632437147,6
108,108,0,fam,0.0020167722079150264,6.20625696247358,6
109,109,1,fam,0.0020167722079150264,6.20625696247358,6
110,110,2,fam,0.0020167722079150264,6.20625696247358,6
111,111,3,fam,0.0020167722079150264,6.20625696247358,6
112,112,4,fam,0.0020167722079150264,6.20625696247358,6
113,113,5,fam,0.0019185624892449498,6.256179076879157,6
114,114,0,fam,0.0020167722079150264,6.20625696247358,6
115,115,1,fam,0.0020167722079150264,6.20625696247358,6
116,116,2,fam,0.0020167722079150264,6.20625696247358,6
117,117,3,fam,0.0020167722079150264,6.20625696247358,6
118,118,4,fam,0.0020167722079150264,6.20625696247358,6
119,119,5,fam,0.002016369940907354,6.206456443173324,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019305019305019305,6.249975242259483,9
2,2,2,fam,0.001923076923076923,6.253828811575473,9
3,3,3,fam,0.0019201228878648233,6.255366090894359,9
4,4,4,fam,0.001918943813325146,6.255980341527923,9
5,5,5,fam,0.0019184725888636502,6.256225936175195,9
6,6,6,fam,0.0019182841638736448,6.2563241571479065,9
7,7,7,fam,0.0019182088042408066,6.25636344283589,9
8,8,8,fam,0.0019181786620455236,6.2563791566789515,9
9,9,0,fam,0.001924452053765332,6.253113999156781,9
10,10,1,fam,0.0019244472153599156,6.253116513332953,9
11,11,2,fam,0.001924445280004561,6.253117519001653,9
12,12,3,fam,0.0019244445058635095,6.253117921268849,9
13,13,4,fam,0.001924444196207263,6.253118082175683,9
14,14,5,fam,0.0019244440723447925,6.253118146538409,9
15,15,6,fam,0.0019244440227998087,6.253118172283498,9
16,16,7,fam,0.0019244440029818157,6.253118182581534,9
17,17,8,fam,0.0019244439950546189,6.253118186700748,9
18,18,0,fam,0.0019244456395694056,6.253117332160897,9
19,19,1,fam,0.001924445638301053,6.253117332819971,9
20,20,2,fam,0.0019244456377937118,6.253117333083601,9
21,21,3,fam,0.0019244456375907754,6.253117333189053,9
22,22,4,fam,0.001924445637509601,6.253117333231233,9
23,23,5,fam,0.001924445637477131,6.253117333248106,9
24,24,6,fam,0.001924445637464143,6.253117333254855,9
25,25,7,fam,0.001924445637458948,6.2531173332575545,9
26,26,8,fam,0.0019244456374568697,6.2531173332586345,9
27,27,0,fam,0.0019244456378879693,6.253117333034622,9
28,28,1,fam,0.0019244456378876367,6.253117333034795,9
29,29,2,fam,0.0019244456378875038,6.253117333034864,9
30,30,3,fam,0.0019244456378874506,6.253117333034892,9
31,31,4,fam,0.0019244456378874292,6.253117333034902,9
32,32,5,fam,0.0019244456378874207,6.253117333034907,9
33,33,6,fam,0.0019244456378874175,6.253117333034909,9
34,34,7,fam,0.0019244456378874162,6.2531173330349095,9
35,35,8,fam,0.0019244456378874155,6.2531173330349095,9
36,36,0,fam,0.0019244456378875287,6.253117333034851,9
37,37,1,fam,0.0019244456378875287,6.253117333034851,9
38,38,2,fam,0.0019244456378875285,6.253117333034851,9
39,39,3,fam,0.0019244456378875285,6.253117333034851,9
40,40,4,fam,0.0019244456378875285,6.253117333034851,9
41,41,5,fam,0.0019244456378875285,6.253117333034851,9
42,42,6,fam,0.0019244456378875285,6.253117333034851,9
43,43,7,fam,0.0019244456378875285,6.253117333034851,9
44,44,8,fam,0.0019244456378875285,6.253117333034851,9
45,45,0,fam,0.0019244456378875285,6.253117333034851,9
46,46,1,fam,0.0019244456378875285,6.253117333034851,9
47,47,2,fam,0.0019244456378875285,6.253117333034851,9
48,48,3,fam,0.0019244456378875285,6.253117333034851,9
49,49,4,fam,0.0019244456378875285,6.253117333034851,9
50,50,5,fam,0.0019244456378875285,6.253117333034851,9
51,51,6,fam,0.0019244456378875285,6.253117333034851,9
52,52,7,fam,0.0019244456378875285,6.253117333034851,9
53,53,8,fam,0.0019244456378875285,6.253117333034851,9
54,54,0,fam,0.0019244456378875285,6.253117333034851,9
55,55,1,fam,0.0019244456378875285,6.253117333034851,9
56,56,2,fam,0.0019244456378875285,6.253117333034851,9
57,57,3,fam,0.0019244456378875285,6.253117333034851,9
58,58,4,fam,0.0019244456378875285,6.253117333034851,9
59,59,5,fam,0.0019244456378875285,6.253117333034851,9
60,60,6,fam,0.0019244456378875285,6.253117333034851,9
61,61,7,fam,0.0019244456378875285,6.253117333034851,9
62,62,8,fam,0.0019244456378875285,6.253117333034851,9
63,63,0,fam,0.0019244456378875285,6.253117333034851,9
64,64,1,fam,0.0019244456378875285,6.253117333034851,9
65,65,2,fam,0.0019244456378875285,6.253117333034851,9
66,66,3,fam,0.0019244456378875285,6.253117333034851,9
67,67,4,fam,0.0019244456378875285,6.253117333034851,9
68,68,5,fam,0.0019244456378875285,6.253117333034851,9
69,69,6,fam,0.0019244456378875285,6.253117333034851,9
70,70,7,fam,0.0019244456378875285,6.253117333034851,9
71,71,8,fam,0.0019244456378875285,6.253117333034851,9
72,72,0,fam,0.0019244456378875285,6.253117333034851,9
73,73,1,fam,0.0019244456378875285,6.253117333034851,9
74,74,2,fam,0.0019244456378875285,6.253117333034851,9
75,75,3,fam,0.0019244456378875285,6.253117333034851,9
76,76,4,fam,0.0019244456378875285,6.253117333034851,9
77,77,5,fam,0.0019244456378875285,6.253117333034851,9
78,78,6,fam,0.0019244456378875285,6.253117333034851,9
79,79,7,fam,0.0019244456378875285,6.253117333034851,9
80,80,8,fam,0.0019244456378875285,6.253117333034851,9
81,81,0,fam,0.0019244456378875285,6.253117333034851,9
82,82,1,fam,0.0019244456378875285,6.253117333034851,9
83,83,2,fam,0.0019244456378875285,6.253117333034851,9
84,84,3,fam,0.0019244456378875285,6.253117333034851,9
85,85,4,fam,0.0019244456378875285,6.253117333034851,9
86,86,5,fam,0.0019244456378875285,6.253117333034851,9
87,87,6,fam,0.0019244456378875285,6.253117333034851,9
88,88,7,fam,0.0019244456378875285,6.253117333034851,9
89,89,8,fam,0.0019244456378875285,6.253117333034851,9
90,90,0,fam,0.0019244456378875285,6.253117333034851,9
91,91,1,fam,0.0019244456378875285,6.253117333034851,9
92,92,2,fam,0.0019244456378875285,6.253117333034851,9
93,93,3,fam,0.0019244456378875285,6.253117333034851,9
94,94,4,fam,0.0019244456378875285,6.253117333034851,9
95,95,5,fam,0.0019244456378875285,6.253117333034851,9
96,96,6,fam,0.0019244456378875285,6.253117333034851,9
97,97,7,fam,0.0019244456378875285,6.253117333034851,9
98,98,8,fam,0.0019244456378875285,6.253117333034851,9
99,99,0,fam,0.0019244456378875285,6.253117333034851,9
100,100,1,fam,0.0019244456378875285,6.253117333034851,9
101,101,2,fam,0.0019244456378875285,6.253117333034851,9
102,102,3,fam,0.0019244456378875285,6.253117333034851,9
103,103,4,fam,0.0019244456378875285,6.253117333034851,9
104,104,5,fam,0.0019244456378875285,6.253117333034851,9
105,105,6,fam,0.0019244456378875285,6.253117333034851,9
106,106,7,fam,0.0019244456378875285,6.253117333034851,9
107,107,8,fam,0.0019244456378875285,6.253117333034851,9
108,108,0,fam,0.0019244456378875285,6.253117333034851,9
109,109,1,fam,0.0019244456378875285,6.253117333034851,9
110,110,2,fam,0.0019244456378875285,6.253117333034851,9
111,111,3,fam,0.0019244456378875285,6.253117333034851,9
112,112,4,fam,0.0019244456378875285,6.253117333034851,9
113,113,5,fam,0.0019244456378875285,6.253117333034851,9
114,114,6,fam,0.0019244456378875285,6.253117333034851,9
115,115,7,fam,0.0019244456378875285,6.253117333034851,9
116,116,8,fam,0.0019244456378875285,6.253117333034851,9
117,117,0,fam,0.0019244456378875285,6.253117333034851,9
118,118,1,fam,0.0019244456378875285,6.253117333034851,9
119,119,2,fam,0.0019244456378875285,6.253117333034851,9
120,120,3,fam,0.0019244456378875285,6.253117333034851,9
121,121,4,fam,0.0019244456378875285,6.253117333034851,9
122,122,5,fam,0.0019244456378875285,6.253117333034851,9
123,123,6,fam,0.0019244456378875285,6.253117333034851,9
124,124,7,fam,0.0019244456378875285,6.253117333034851,9
125,125,8,fam,0.0019244456378875285,6.253117333034851,9
126,126,0,fam,0.0019244456378875285,6.253117333034851,9
127,127,1,fam,0.0019244456378875285,6.253117333034851,9
128,128,2,fam,0.0019244456378875285,6.253117333034851,9
129,129,3,fam,0.0019244456378875285,6.253117333034851,9
130,130,4,fam,0.0019244456378875285,6.253117333034851,9
131,131,5,fam,0.0019244456378875285,6.253117333034851,9
132,132,6,fam,0.0019244456378875285,6.253117333034851,9
133,133,7,fam,0.0019244456378875285,6.253117333034851,9
134,134,8,fam,0.0019244456378875285,6.253117333034851,9
135,135,0,fam,0.0019244456378875285,6.253117333034851,9
136,136,1,fam,0.0019244456378875285,6.253117333034851,9
137,137,2,fam,0.0019244456378875285,6.253117333034851,9
138,138,3,fam,0.0019244456378875285,6.253117333034851,9
139,139,4,fam,0.0019244456378875285,6.253117333034851,9
140,140,5,fam,0.0019244456378875285,6.253117333034851,9
141,141,6,fam,0.0019244456378875285,6.253117333034851,9
142,142,7,fam,0.0019244456378875285,6.253117333034851,9
143,143,8,fam,0.0019244456378875285,6.253117333034851,9
144,144,0,fam,0.0019244456378875285,6.253117333034851,9
145,145,1,fam,0.0019244456378875285,6.253117333034851,9
146,146,2,fam,0.0019244456378875285,6.253117333034851,9
147,147,3,fam,0.0019244456378875285,6.253117333034851,9
148,148,4,fam,0.0019244456378875285,6.253117333034851,9
149,149,5,fam,0.0019244456378875285,6.253117333034851,9
150,150,6,fam,0.0019244456378875285,6.253117333034851,9
151,151,7,fam,0.0019244456378875285,6.253117333034851,9
152,152,8,fam,0.0019244456378875285,6.253117333034851,9
153,153,0,fam,0.0019244456378875285,6.253117333034851,9
154,154,1,fam,0.0019244456378875285,6.253117333034851,9
155,155,2,fam,0.0019244456378875285,6.253117333034851,9
156,156,3,fam,0.0019244456378875285,6.253117333034851,9
157,157,4,fam,0.0019244456378875285,6.253117333034851,9
158,158,5,fam,0.0019244456378875285,6.253117333034851,9
159,159,6,fam,0.0019244456378875285,6.253117333034851,9
160,160,7,fam,0.0019244456378875285,6.253117333034851,9
161,161,9,nov,0.001918158567774936,6.256389632437147,9
162,162,0,fam,0.0019244456378875285,6.253117333034851,9
163,163,1,fam,0.0019244456378875285,6.253117333034851,9
164,164,2,fam,0.0019244456378875285,6.253117333034851,9
165,165,3,fam,0.0019244456378875285,6.253117333034851,9
166,166,4,fam,0.0019244456378875285,6.253117333034851,9
167,167,5,fam,0.0019244456378875285,6.253117333034851,9
168,168,6,fam,0.0019244456378875285,6.253117333034851,9
169,169,7,fam,0.0019244456378875285,6.253117333034851,9
170,170,8,fam,0.0019181602158926435,6.256388773218817,9
171,171,0,fam,0.0019244456378875285,6.253117333034851,9
172,172,1,fam,0.0019244456378875285,6.253117333034851,9
173,173,2,fam,0.0019244456378875285,6.253117333034851,9
174,174,3,fam,0.0019244456378875285,6.253117333034851,9
175,175,4,fam,0.0019244456378875285,6.253117333034851,9
176,176,5,fam,0.0019244456378875285,6.253117333034851,9
177,177,6,fam,0.0019244456378875285,6.253117333034851,9
178,178,7,fam,0.0019244456378875285,6.253117333034851,9
179,179,8,fam,0.0019244439902018648,6.253118189222387,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019305019305019305,6.249975242259483,12
2,2,2,fam,0.001923076923076923,6.253828811575473,12
3,3,3,fam,0.0019201228878648233,6.255366090894359,12
4,4,4,fam,0.001918943813325146,6.255980341527923,12
5,5,5,fam,0.0019184725888636502,6.256225936175195,12
6,6,6,fam,0.0019182841638736448,6.2563241571479065,12
7,7,7,fam,0.0019182088042408066,6.25636344283589,12
8,8,8,fam,0.0019181786620455236,6.2563791566789515,12
9,9,9,fam,0.0019181666054326502,6.256385442147038,12
10,10,10,fam,0.0019181617828299385,6.25638795632321,12
11,11,11,fam,0.0019181598537956436,6.2563889619919095,12
12,12,0,fam,0.001918561349298564,6.256179671046264,12
13,13,1,fam,0.0019185610405889576,6.256179831953098,12
14,14,2,fam,0.001918560917105143,6.256179896315824,12
15,15,3,fam,0.0019185608677116214,6.2561799220609124,12
16,16,4,fam,0.0019185608479542135,6.256179932358949,12
17,17,5,fam,0.0019185608400512505,6.256179936478163,12
18,18,6,fam,0.0019185608368900654,6.2561799381258485,12
19,19,7,fam,0.0019185608356255914,6.256179938784922,12
20,20,8,fam,0.0019185608351198016,6.256179939048552,12
21,21,9,fam,0.001918560834917486,6.256179939154004,12
22,22,10,fam,0.0019185608348365596,6.256179939196185,12
23,23,11,fam,0.001918560834804189,6.256179939213057,12
24,24,0,fam,0.0019185608415401613,6.256179935702106,12
25,25,1,fam,0.0019185608415349818,6.2561799357048065,12
26,26,2,fam,0.0019185608415329101,6.256179935705886,12
27,27,3,fam,0.0019185608415320816,6.256179935706318,12
28,28,4,fam,0.0019185608415317498,6.2561799357064904,12
29,29,5,fam,0.0019185608415316173,6.25617993570656,12
30,30,6,fam,0.0019185608415315646,6.256179935706587,12
31,31,7,fam,0.0019185608415315432,6.256179935706599,12
32,32,8,fam,0.0019185608415315347,6.256179935706603,12
33,33,9,fam,0.0019185608415315312,6.256179935706605,12
34,34,10,fam,0.00191856084153153,6.256179935706605,12
35,35,11,fam,0.0019185608415315295,6.256179935706606,12
36,36,0,fam,0.0019185608415316427,6.256179935706546,12
37,37,1,fam,0.0019185608415316427,6.256179935706546,12
38,38,2,fam,0.0019185608415316423,6.256179935706547,12
39,39,3,fam,0.0019185608415316423,6.256179935706547,12
40,40,4,fam,0.0019185608415316423,6.256179935706547,12
41,41,5,fam,0.0019185608415316423,6.256179935706547,12
42,42,6,fam,0.0019185608415316423,6.256179935706547,12
43,43,7,fam,0.0019185608415316423,6.256179935706547,12
44,44,8,fam,0.0019185608415316423,6.256179935706547,12
45,45,9,fam,0.0019185608415316423,6.256179935706547,12
46,46,10,fam,0.0019185608415316423,6.256179935706547,12
47,47,11,fam,0.0019185608415316423,6.256179935706547,12
48,48,0,fam,0.0019185608415316423,6.256179935706547,12
49,49,1,fam,0.0019185608415316423,6.256179935706547,12
50,50,2,fam,0.0019185608415316423,6.256179935706547,12
51,51,3,fam,0.0019185608415316423,6.256179935706547,12
52,52,4,fam,0.0019185608415316423,6.256179935706547,12
53,53,5,fam,0.0019185608415316423,6.256179935706547,12
54,54,6,fam,0.0019185608415316423,6.256179935706547,12
55,55,7,fam,0.0019185608415316423,6.256179935706547,12
56,56,8,fam,0.0019185608415316423,6.256179935706547,12
57,57,9,fam,0.0019185608415316423,6.256179935706547,12
58,58,10,fam,0.0019185608415316423,6.256179935706547,12
59,59,11,fam,0.0019185608415316423,6.256179935706547,12
60,60,0,fam,0.0019185608415316423,6.256179935706547,12
61,61,1,fam,0.0019185608415316423,6.256179935706547,12
62,62,2,fam,0.0019185608415316423,6.256179935706547,12
63,63,3,fam,0.0019185608415316423,6.256179935706547,12
64,64,4,fam,0.0019185608415316423,6.256179935706547,12
65,65,5,fam,0.0019185608415316423,6.256179935706547,12
66,66,6,fam,0.0019185608415316423,6.256179935706547,12
67,67,7,fam,0.0019185608415316423,6.256179935706547,12
68,68,8,fam,0.0019185608415316423,6.256179935706547,12
69,69,9,fam,0.0019185608415316423,6.256179935706547,12
70,70,10,fam,0.0019185608415316423,6.256179935706547,12
71,71,11,fam,0.0019185608415316423,6.256179935706547,12
72,72,0,fam,0.0019185608415316423,6.256179935706547,12
73,73,1,fam,0.0019185608415316423,6.256179935706547,12
74,74,2,fam,0.0019185608415316423,6.256179935706547,12
75,75,3,fam,0.0019185608415316423,6.256179935706547,12
76,76,4,fam,0.0019185608415316423,6.256179935706547,12
77,77,5,fam,0.0019185608415316423,6.256179935706547,12
78,78,6,fam,0.0019185608415316423,6.256179935706547,12
79,79,7,fam,0.0019185608415316423,6.256179935706547,12
80,80,8,fam,0.0019185608415316423,6.256179935706547,12
81,81,9,fam,0.0019185608415316423,6.256179935706547,12
82,82,10,fam,0.0019185608415316423,6.256179935706547,12
83,83,11,fam,0.0019185608415316423,6.256179935706547,12
84,84,0,fam,0.0019185608415316423,6.256179935706547,12
85,85,1,fam,0.0019185608415316423,6.256179935706547,12
86,86,2,fam,0.0019185608415316423,6.256179935706547,12
87,87,3,fam,0.0019185608415316423,6.256179935706547,12
88,88,4,fam,0.0019185608415316423,6.256179935706547,12
89,89,5,fam,0.0019185608415316423,6.256179935706547,12
90,90,6,fam,0.0019185608415316423,6.256179935706547,12
91,91,7,fam,0.0019185608415316423,6.256179935706547,12
92,92,8,fam,0.0019185608415316423,6.256179935706547,12
93,93,9,fam,0.0019185608415316423,6.256179935706547,12
94,94,10,fam,0.0019185608415316423,6.256179935706547,12
95,95,11,fam,0.0019185608415316423,6.256179935706547,12
96,96,0,fam,0.0019185608415316423,6.256179935706547,12
97,97,1,fam,0.0019185608415316423,6.256179935706547,12
98,98,2,fam,0.0019185608415316423,6.256179935706547,12
99,99,3,fam,0.0019185608415316423,6.256179935706547,12
100,100,4,fam,0.0019185608415316423,6.256179935706547,12
101,101,5,fam,0.0019185608415316423,6.256179935706547,12
102,102,6,fam,0.0019185608415316423,6.256179935706547,12
103,103,7,fam,0.0019185608415316423,6.256179935706547,12
104,104,8,fam,0.0019185608415316423,6.256179935706547,12
105,105,9,fam,0.0019185608415316423,6.256179935706547,12
106,106,10,fam,0.0019185608415316423,6.256179935706547,12
107,107,11,fam,0.0019185608415316423,6.256179935706547,12
108,108,0,fam,0.0019185608415316423,6.256179935706547,12
109,109,1,fam,0.0019185608415316423,6.256179935706547,12
110,110,2,fam,0.0019185608415316423,6.256179935706547,12
111,111,3,fam,0.0019185608415316423,6.256179935706547,12
112,112,4,fam,0.0019185608415316423,6.256179935706547,12
113,113,5,fam,0.0019185608415316423,6.256179935706547,12
114,114,6,fam,0.0019185608415316423,6.256179935706547,12
115,115,7,fam,0.0019185608415316423,6.256179935706547,12
116,116,8,fam,0.0019185608415316423,6.256179935706547,12
117,117,9,fam,0.0019185608415316423,6.256179935706547,12
118,118,10,fam,0.0019185608415316423,6.256179935706547,12
119,119,11,fam,0.0019185608415316423,6.256179935706547,12
120,120,0,fam,0.0019185608415316423,6.256179935706547,12
121,121,1,fam,0.0019185608415316423,6.256179935706547,12
122,122,2,fam,0.0019185608415316423,6.256179935706547,12
