resampling_id,shift,coef,outer_resampling_id
0,-0.25693208161724307,0.05419300237732906,0
1,-0.24645116050937801,0.05247158885369388,0
2,-0.2413931806484273,0.05164085319169355,0
3,-0.24277262970199504,0.05186741746324363,0
4,-0.24887962306077757,0.05287044580859293,0
5,-0.25702693658886155,0.054208581602594424,0
6,-0.25224484653649343,0.053423158794554164,0
7,-0.24350833586389786,0.051988251741403674,0
8,-0.24010569486509747,0.051429393204913486,0
9,-0.24056551121628672,0.05150491462876351,0
10,-0.2402896214055732,0.051459601774453495,0
11,-0.2538082221305369,0.05367993163564426,0
12,-0.24761262402219886,0.05266235061762677,0
13,-0.24879617773442045,0.052856740532902194,0
14,-0.24887540018950494,0.052869752233320085,0
15,-0.28200275353889115,0.05673400036669623,0
16,-0.24760047554942016,0.05324572245163911,0
17,-0.24866274901982766,0.05317843012716794,0
18,-0.24858174594696003,0.0533839692396309,0
0,-0.25693208161724307,0.05419300237732906,1
1,-0.23896684418166922,0.05124234543042129,1
2,-0.23389197347063348,0.05040883557162447,1
3,-0.23527602911965076,0.05063615644229624,1
4,-0.2420433858967548,0.051747644579214755,1
5,-0.2495779374928291,0.0529851387725712,1
6,-0.24477987790956932,0.05219709308757574,1
7,-0.23601419213246003,0.05075739423998786,1
8,-0.23260018819821746,0.05019666942566416,1
9,-0.23306154008122318,0.05027244304922142,1
10,-0.23278472895141974,0.050226978875087064,1
11,-0.24634847431178888,0.05245472340767041,1
12,-0.24076865928267752,0.05153828019131158,1
13,-0.24195966934071356,0.051733894756061036,1
14,-0.24203915006314444,0.05174694887497413,1
15,-0.27462509807604013,0.05555140293382731,1
16,-0.24078698898220735,0.052119399946008,1
17,-0.24183849960681195,0.05204740799484174,1
18,-0.24176037568374228,0.05225323297129028,1
0,-0.24645116050937801,0.05247158885369388,2
1,-0.23896684418166922,0.05124234543042129,2
2,-0.22337559301624846,0.04868159811343134,2
3,-0.2247596675921821,0.048908922092708695,2
4,-0.232427329457397,0.05016827866009465,2
5,-0.23906177154349662,0.05125793654524133,2
6,-0.23426364634692662,0.05046988008374652,2
7,-0.22549784069934678,0.04903016154832329,2
8,-0.2220837900787104,0.048469429066105824,2
9,-0.2225451482706883,0.04854520372586494,2
10,-0.22226833335550156,0.048499738930009466,2
11,-0.23583226419965145,0.050727513926927516,2
12,-0.23114716215570189,0.04995802067961996,2
13,-0.2323435887552066,0.05015452487111495,2
14,-0.23242309347596415,0.05016758293157515,2
15,-0.26413757417918604,0.053870310763012214,2
16,-0.2311931703993066,0.05053346685899481,2
17,-0.2322312803059978,0.0504551482455707,2
18,-0.23215184973417918,0.050660487180162646,2
0,-0.2413931806484273,0.05164085319169355,3
1,-0.23389197347063348,0.05040883557162447,3
2,-0.22337559301624846,0.04868159811343134,3
3,-0.21968472748217027,0.04807540083564497,3
4,-0.22778681383375315,0.04940610840149135,3
5,-0.2339868314336948,0.050424415288212114,3
6,-0.22918870623705434,0.049636358826705716,3
7,-0.22042290058934577,0.04819664029126135,3
8,-0.21700884996865927,0.04763590780903564,3
9,-0.21747020816064394,0.047711682468795875,3
10,-0.21719339324545311,0.047666217672939735,3
11,-0.23075732408980226,0.0498939926698905,3
12,-0.22650402866200606,0.04919542045528528,3
13,-0.22770306198428733,0.049392352781654596,3
14,-0.22778257780654296,0.049405412665453445,3
15,-0.25907635344935404,0.05305902502699197,3
16,-0.2265633726914622,0.04976812516448592,3
17,-0.22759501830450826,0.049686753859963184,3
18,-0.22751494961253943,0.04989185698741637,3
0,-0.24277262970199504,0.05186741746324363,4
1,-0.23527602911965076,0.05063615644229624,4
2,-0.2247596675921821,0.048908922092708695,4
