,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.001923076923076923,6.253828811575473,18,5.638666213694443
3,3,0,fam,0.0034562211981566822,5.6675794259922405,18,5.638666213694443
4,4,1,fam,0.0034540988639852627,5.668193676625804,18,5.638666213694443
5,5,2,fam,0.0034532506599545703,5.668439271273075,18,5.638666213694443
6,6,0,fam,0.0035511276441628913,5.640490079690632,18,5.638666213694443
7,7,1,fam,0.003550988138410581,5.640529365378615,18,5.638666213694443
8,8,2,fam,0.003550932339178673,5.640545079221677,18,5.638666213694443
9,9,0,fam,0.0035571954683096037,5.638782834388323,18,5.638666213694443
10,10,1,fam,0.0035571865249047594,5.638785348564496,18,5.638666213694443
11,11,2,fam,0.003557182947555413,5.638786354233194,18,5.638666213694443
12,12,0,fam,0.003557583783733242,5.6386736769822345,18,5.638666213694443
13,13,1,fam,0.003557583211293747,5.638673837889068,18,5.638666213694443
14,14,2,fam,0.003557582982318001,5.638673902251794,18,5.638666213694443
15,15,0,fam,0.0035576086358166427,5.638666691343074,18,5.638666213694443
16,16,1,fam,0.0035576085991802626,5.638666701641109,18,5.638666213694443
17,17,2,fam,0.003557608584525711,5.638666705760324,18,5.638666213694443
18,18,0,fam,0.003557610226349556,5.638666244263948,18,5.638666213694443
19,19,1,fam,0.0035576102240048265,5.638666244923023,18,5.638666213694443
20,20,2,fam,0.0035576102230669344,5.638666245186652,18,5.638666213694443
21,21,0,fam,0.003557610328143661,5.6386662156508915,18,5.638666213694443
22,22,1,fam,0.003557610327993598,5.638666215693072,18,5.638666213694443
23,23,2,fam,0.003557610327933573,5.638666215709945,18,5.638666213694443
24,24,0,fam,0.0035576103346584833,5.638666213819656,18,5.638666213694443
25,25,1,fam,0.0035576103346488795,5.638666213822355,18,5.638666213694443
26,26,2,fam,0.003557610334645038,5.638666213823435,18,5.638666213694443
27,27,0,fam,0.003557610335075432,5.638666213702457,18,5.638666213694443
28,28,1,fam,0.003557610335074817,5.6386662137026295,18,5.638666213694443
29,29,2,fam,0.003557610335074571,5.638666213702699,18,5.638666213694443
30,30,0,fam,0.0035576103351021167,5.638666213694956,18,5.638666213694443
31,31,1,fam,0.0035576103351020773,5.638666213694967,18,5.638666213694443
32,32,2,fam,0.0035576103351020617,5.638666213694972,18,5.638666213694443
33,33,0,fam,0.0035576103351038246,5.638666213694476,18,5.638666213694443
34,34,1,fam,0.003557610335103822,5.638666213694477,18,5.638666213694443
35,35,2,fam,0.003557610335103821,5.638666213694477,18,5.638666213694443
36,36,0,fam,0.003557610335103934,5.638666213694445,18,5.638666213694443
37,37,1,fam,0.003557610335103934,5.638666213694445,18,5.638666213694443
38,38,2,fam,0.0035576103351039334,5.638666213694446,18,5.638666213694443
39,39,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
40,40,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
41,41,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
42,42,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
43,43,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
44,44,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
45,45,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
46,46,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
47,47,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
48,48,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
49,49,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
50,50,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
51,51,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
52,52,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
53,53,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
54,54,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
55,55,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
56,56,2,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
57,57,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
58,58,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
59,59,3,nov,0.001918158567774936,6.256389632437147,18,5.638666213694443
60,60,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
61,61,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
62,62,2,fam,0.002023083480883992,6.203132455763615,18,5.638666213694443
63,63,0,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
64,64,1,fam,0.003557610335103941,5.638666213694443,18,5.638666213694443
65,65,2,fam,0.003459400616433864,5.666659937163491,18,5.638666213694443
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.638666213694443
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,5.638666213694443
2,2,2,fam,0.001923076923076923,6.253828811575473,38,5.638666213694443
3,3,0,fam,0.0034562211981566822,5.6675794259922405,38,5.638666213694443
4,4,1,fam,0.0034540988639852627,5.668193676625804,38,5.638666213694443
5,5,2,fam,0.0034532506599545703,5.668439271273075,38,5.638666213694443
6,6,0,fam,0.0035511276441628913,5.640490079690632,38,5.638666213694443
7,7,1,fam,0.003550988138410581,5.640529365378615,38,5.638666213694443
8,8,2,fam,0.003550932339178673,5.640545079221677,38,5.638666213694443
9,9,0,fam,0.0035571954683096037,5.638782834388323,38,5.638666213694443
10,10,1,fam,0.0035571865249047594,5.638785348564496,38,5.638666213694443
11,11,2,fam,0.003557182947555413,5.638786354233194,38,5.638666213694443
12,12,0,fam,0.003557583783733242,5.6386736769822345,38,5.638666213694443
13,13,1,fam,0.003557583211293747,5.638673837889068,38,5.638666213694443
14,14,2,fam,0.003557582982318001,5.638673902251794,38,5.638666213694443
15,15,0,fam,0.0035576086358166427,5.638666691343074,38,5.638666213694443
16,16,1,fam,0.0035576085991802626,5.638666701641109,38,5.638666213694443
17,17,2,fam,0.003557608584525711,5.638666705760324,38,5.638666213694443
18,18,0,fam,0.003557610226349556,5.638666244263948,38,5.638666213694443
19,19,1,fam,0.0035576102240048265,5.638666244923023,38,5.638666213694443
20,20,2,fam,0.0035576102230669344,5.638666245186652,38,5.638666213694443
21,21,0,fam,0.003557610328143661,5.6386662156508915,38,5.638666213694443
22,22,1,fam,0.003557610327993598,5.638666215693072,38,5.638666213694443
23,23,2,fam,0.003557610327933573,5.638666215709945,38,5.638666213694443
24,24,0,fam,0.0035576103346584833,5.638666213819656,38,5.638666213694443
25,25,1,fam,0.0035576103346488795,5.638666213822355,38,5.638666213694443
26,26,2,fam,0.003557610334645038,5.638666213823435,38,5.638666213694443
27,27,0,fam,0.003557610335075432,5.638666213702457,38,5.638666213694443
28,28,1,fam,0.003557610335074817,5.6386662137026295,38,5.638666213694443
29,29,2,fam,0.003557610335074571,5.638666213702699,38,5.638666213694443
30,30,0,fam,0.0035576103351021167,5.638666213694956,38,5.638666213694443
31,31,1,fam,0.0035576103351020773,5.638666213694967,38,5.638666213694443
32,32,2,fam,0.0035576103351020617,5.638666213694972,38,5.638666213694443
33,33,0,fam,0.0035576103351038246,5.638666213694476,38,5.638666213694443
34,34,1,fam,0.003557610335103822,5.638666213694477,38,5.638666213694443
35,35,2,fam,0.003557610335103821,5.638666213694477,38,5.638666213694443
36,36,0,fam,0.003557610335103934,5.638666213694445,38,5.638666213694443
37,37,1,fam,0.003557610335103934,5.638666213694445,38,5.638666213694443
38,38,2,fam,0.0035576103351039334,5.638666213694446,38,5.638666213694443
39,39,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
40,40,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
41,41,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
42,42,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
43,43,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
44,44,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
45,45,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
46,46,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
47,47,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
48,48,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
49,49,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
50,50,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
51,51,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
52,52,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
53,53,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
54,54,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
55,55,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
56,56,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
57,57,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
58,58,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
59,59,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
60,60,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
61,61,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
62,62,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
63,63,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
64,64,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
65,65,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
66,66,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
67,67,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
68,68,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
69,69,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
70,70,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
71,71,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
72,72,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
73,73,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
74,74,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
75,75,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
76,76,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
77,77,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
78,78,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
79,79,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
80,80,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
81,81,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
82,82,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
83,83,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
84,84,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
85,85,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
86,86,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
87,87,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
88,88,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
89,89,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
90,90,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
91,91,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
92,92,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
93,93,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
94,94,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
95,95,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
96,96,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
97,97,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
98,98,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
99,99,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
100,100,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
101,101,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
102,102,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
103,103,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
104,104,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
105,105,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
106,106,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
107,107,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
108,108,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
109,109,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
110,110,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
111,111,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
112,112,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
113,113,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
114,114,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
115,115,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
116,116,2,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
117,117,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
118,118,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
119,119,3,nov,0.001918158567774936,6.256389632437147,38,5.638666213694443
120,120,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
121,121,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
122,122,2,fam,0.002023083480883992,6.203132455763615,38,5.638666213694443
123,123,0,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
124,124,1,fam,0.003557610335103941,5.638666213694443,38,5.638666213694443
125,125,2,fam,0.003459400616433864,5.666659937163491,38,5.638666213694443
