resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001348117637582639,7.489542431014661e-06,0.016836998835436722,0
1,0.00013904585158886797,7.724769532714887e-06,0.016915177599792646,0
2,0.00013544417464456086,7.52467636914227e-06,0.016467416898832684,0
3,0.00013679088440980136,7.599493578322298e-06,0.016620996513343717,0
4,0.00013946939889685807,7.748299938714337e-06,0.02091265124091833,0
5,0.0001347021485077346,7.483452694874144e-06,0.016829793111508982,0
6,0.00013865606864914775,7.703114924952652e-06,0.01704183349514748,0
7,0.00013739736978593894,7.63318721032994e-06,0.016693192035705302,0
8,0.0001339406450314869,7.441146946193716e-06,0.01630240659400517,0
9,0.00013450495246090536,7.472497358939187e-06,0.016363759981179976,0
10,0.00013417001234560178,7.453889574755655e-06,0.016327272194063165,0
11,0.00013772483819340535,7.65137989963363e-06,0.017004735426922192,0
12,0.00012034294851596073,6.685719361997818e-06,0.015202166151644672,0
13,0.00011998600601239578,6.6658892229108764e-06,0.015330217019726002,0
14,0.00012731873462007705,7.073263034448725e-06,0.01666542963169095,0
15,8.174164629733304e-05,4.541202572074057e-06,0.012164690725689027,0
16,0.00013103612828326016,7.279784904625565e-06,0.018019126399639616,0
17,0.00013657516926601958,7.587509403667754e-06,0.02013548668655042,0
18,0.00013171680435072062,7.317600241706701e-06,0.01864439877372036,0
0,0.0001348117637582639,7.489542431014661e-06,0.016836998835436722,1
1,0.0001505980413655876,8.366557853643756e-06,0.017589154904218883,1
2,0.0001465318042979335,8.14065579432964e-06,0.01711564208832482,1
3,0.00014800531613846116,8.222517563247843e-06,0.017274589715622745,1
4,0.00015127349057652073,8.404082809806707e-06,0.021468682669980123,1
5,0.00014722230717249148,8.179017065138417e-06,0.01761645352612623,1
6,0.0001507391041085645,8.374394672698028e-06,0.01776679139758085,1
7,0.00014867939743775356,8.259966524319641e-06,0.017350151731975582,1
8,0.0001449098558028094,8.050547544600522e-06,0.016946728471156976,1
9,0.00014551646347958633,8.084247971088129e-06,0.017009353323735103,1
10,0.00014515614425446532,8.064230236359184e-06,0.01697208630954481,1
11,0.00014995088231038495,8.330604572799163e-06,0.01774775637017435,1
12,0.0001320307512015613,7.335041733420071e-06,0.015961027102900087,1
13,0.00013178245171189613,7.321247317327563e-06,0.016100551647062162,1
14,0.00013912243940559133,7.72902441142174e-06,0.01738597774901472,1
15,9.566988810114983e-05,5.314993783397213e-06,0.013627446127863851,1
16,0.00014304815380188912,7.947119655660506e-06,0.018870399513506952,1
17,0.00014854844376479116,8.252691320266176e-06,0.020968359456028058,1
18,0.00014380451128416445,7.989139515786915e-06,0.019511920321701102,1
0,0.00013904585158886797,7.724769532714887e-06,0.016915177599792646,2
1,0.0001505980413655876,8.366557853643756e-06,0.017589154904218883,2
2,0.0001478034463564707,8.211302575359484e-06,0.016907706022854695,2
3,0.0001494547838749195,8.303043548606639e-06,0.017080146565128417,2
4,0.00015365026352051394,8.536125751139664e-06,0.021110387078584904,2
5,0.0001505092881738337,8.36162712076854e-06,0.017584659406550195,2
6,0.00015340963285607264,8.522757380892923e-06,0.017674400479181642,2
7,0.00015022370540490758,8.345761411383754e-06,0.01716301739679544,2
8,0.00014601552693987017,8.111973718881676e-06,0.016726425788372773,2
9,0.00014668140997775014,8.14896722098612e-06,0.01679344365643726,2
