resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448317266690821,8.046207037171228e-06,0.018088418586632016,0
1,0.0001486877162733787,8.260428681854373e-06,0.018088127757370204,0
2,0.00014490381139593258,8.050211744218477e-06,0.017617527507171153,0
3,0.0001463001265447036,8.12778480803909e-06,0.017776432279774265,0
4,0.00014920365473007765,8.289091929448759e-06,0.022372248105464523,0
5,0.00014472807015637255,8.040448342020698e-06,0.01808243970228765,0
6,0.0001485078211937867,8.250434510765927e-06,0.018252685123473698,0
7,0.00014693309668938718,8.162949816077066e-06,0.01785174201848375,0
8,0.00014335404645197621,7.964113691776456e-06,0.017448146166584702,0
9,0.00014393485951380705,7.996381084100392e-06,0.017510994583588912,0
10,0.00014359001508762142,7.977223060423412e-06,0.017473600991004784,0
11,0.0001476334382701571,8.201857681675395e-06,0.018228139461855468,0
12,0.00012423508397138767,6.901949109521537e-06,0.015693835091185906,0
13,0.00012935865473036125,7.186591929464514e-06,0.0165277294936492,0
14,0.0001370347658411887,7.613042546732706e-06,0.017937212885726014,0
15,8.90877010072432e-05,4.949316722624622e-06,0.013257921503975468,0
16,0.00013750737676783631,7.63929870932424e-06,0.018909004984536345,0
17,0.00014684625605002893,8.158125336112718e-06,0.021649768765110364,0
18,0.0001425817900986101,7.921210561033894e-06,0.02018232802999852,0
0,0.0001448317266690821,8.046207037171228e-06,0.018088418586632016,1
1,0.0001609830740077784,8.943504111543246e-06,0.018802078699060504,1
2,0.00015668754146274915,8.704863414597175e-06,0.018301882599652056,1
3,0.00015822339143068092,8.790188412815606e-06,0.018467202676844405,1
4,0.0001618057897413051,8.989210541183617e-06,0.022963423008768524,1
5,0.00015809319480833067,8.782955267129483e-06,0.018917251553969422,1
6,0.00016138922515656807,8.966068064253781e-06,0.019022062749615598,1
7,0.00015893078014536,8.829487785853335e-06,0.01854643748847381,1
8,0.0001550075440204162,8.611530223356455e-06,0.018127619718768483,1
9,0.0001556348686888648,8.646381593825823e-06,0.018192089112950345,1
10,0.00015526211729871583,8.62567318326199e-06,0.018153706609738727,1
11,0.00016067298168973842,8.926276760541023e-06,0.01901679330166551,1
12,0.00013683721145837764,7.602067303243202e-06,0.016542073879729686,1
13,0.00014196078974158197,7.886710541198999e-06,0.01734409245996556,1
14,0.00014963690085241616,8.313161158467564e-06,0.018699958394684902,1
15,0.00010416951931815835,5.787195517675464e-06,0.014838153789547646,1
16,0.00015046451953998937,8.359139974443854e-06,0.019848739888385588,1
17,0.00015960626505085563,8.867014725047535e-06,0.022529226508219112,1
18,0.00015545037093234068,8.636131718463371e-06,0.02109207301304404,1
0,0.0001486877162733787,8.260428681854373e-06,0.018088127757370204,2
1,0.0001609830740077784,8.943504111543246e-06,0.018802078699060504,2
2,0.00015749174820785448,8.749541567103026e-06,0.018015981665959847,2
3,0.00015920434240026995,8.844685688903886e-06,0.018194355720839675,2
4,0.00016374892947230036,9.09716274846113e-06,0.02249786759658007,2
5,0.00016090050276425157,8.938916820236198e-06,0.018798710523327985,2
6,0.0001635838198009454,9.087989988941412e-06,0.01884657364240439,2
7,0.0001600059947013404,8.889221927852244e-06,0.01828064128260379,2
8,0.00015564678948933676,8.64704386051871e-06,0.01782970981342257,2
9,0.00015633302889927987,8.685168272182215e-06,0.017898450204824674,2
10,0.00015592492866423413,8.662496036901896e-06,0.017857502807524166,2
11,0.00016306788645519723,9.059327025288735e-06,0.018859180736855358,2
12,0.0001387803416586637,7.710018981036873e-06,0.016370629914577734,2
13,0.0001439039294725687,7.994662748476038e-06,0.017145289489839538,2
14,0.00015158004058341134,8.421113365745075e-06,0.01845066455281139,2
15,0.00010917862276812605,6.06547904267367e-06,0.015257113285411853,2
16,0.00015284948217915867,8.491637898842149e-06,0.01978417806341814,2
17,0.00016174152447245594,8.985640248469775e-06,0.02239890701226936,2
18,0.0001577231547727402,8.762397487374455e-06,0.020997711462007667,2
0,0.00014490381139593258,8.050211744218477e-06,0.017617527507171153,3
1,0.00015668754146274915,8.704863414597175e-06,0.018301882599652056,3
2,0.00015749174820785448,8.749541567103026e-06,0.018015981665959847,3
3,0.00015403335746847044,8.557408748248357e-06,0.01762377022278987,3
4,0.0001590830402853113,8.837946682517293e-06,0.02181513972065145,3
5,0.00015661065497498054,8.700591943054474e-06,0.018298880659270864,3
6,0.0001589983647122455,8.833242484013639e-06,0.01832634539663927,3
7,0.00015488048781560685,8.604471545311491e-06,0.01771453336880408,3
8,0.00015031094664054803,8.350608146697112e-06,0.017241952665574413,3
9,0.0001510256098292824,8.390311657182355e-06,0.017313763247286274,3
10,0.0001506004553269619,8.366691962608995e-06,0.01727097940699528,3
11,0.00015857907221438752,8.809948456354862e-06,0.018345938563838995,3
12,0.00013411444787352482,7.4508026596402674e-06,0.015818470217185642,3
13,0.0001392380402855755,7.735446682531972e-06,0.016584727777602223,3
14,0.00014691415139642233,8.161897299801241e-06,0.01787215298646189,3
15,0.00010596196214109838,5.886775674505466e-06,0.014875630948019013,3
16,0.00014839361410283803,8.244089672379891e-06,0.01927734315898816,3
17,0.0001571651854400769,8.731399191115385e-06,0.021862749618858007,3
18,0.00015321316524065896,8.511842513369942e-06,0.020478851583349854,3
0,0.0001463001265447036,8.12778480803909e-06,0.017776432279774265,4
1,0.00015822339143068092,8.790188412815606e-06,0.018467202676844405,4
2,0.00015920434240026995,8.844685688903886e-06,0.018194355720839675,4
3,0.00015403335746847044,8.557408748248357e-06,0.01762377022278987,4
4,0.0001607172576514304,8.928736536190578e-06,0.022031561912549038,4
5,0.00015814495455497826,8.785830808609903e-06,0.018464111929996217,4
6,0.00016061328446481473,8.922960248045263e-06,0.018496759818227907,4
7,0.0001566426944219125,8.702371912328471e-06,0.017897748350977426,4
8,0.00015213051760041418,8.451695422245232e-06,0.017431527387607445,4
9,0.00015283742884947821,8.490968269415456e-06,0.017502427398145934,4
10,0.00015241692551095994,8.467606972831107e-06,0.01746018790654312,4
11,0.00016016763537207753,8.898201965115418e-06,0.018514528786883106,4
12,0.00013574866649368494,7.541592582982497e-06,0.015999757967390223,4
13,0.0001408722576516958,7.826236536205322e-06,0.01676801273230274,4
14,0.00014854836876254145,8.252687153474524e-06,0.018059952742812385,4
15,0.00010720286958552935,5.955714976973853e-06,0.01501766881167182,4
16,0.00014997075561344906,8.331708645191615e-06,0.019446919735139536,4
17,0.00015877518267278526,8.820843481821403e-06,0.022040338551535362,4
18,0.0001548050671551043,8.600281508616906e-06,0.02065162710204528,4
0,0.00014920365473007765,8.289091929448759e-06,0.022372248105464523,5
1,0.0001618057897413051,8.989210541183617e-06,0.022963423008768524,5
2,0.00016374892947230036,9.09716274846113e-06,0.02249786759658007,5
