,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,9.125703427511368
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,9.125703427511368
2,2,2,fam,9.894818083769532e-06,11.523499363740743,1,9.125703427511368
3,3,0,fam,0.00010883223017027316,9.12570303422816,1,9.125703427511368
4,4,1,fam,0.0001088321224935222,9.125704023611581,1,9.125703427511368
5,5,2,fam,0.00010883212141675576,9.12570403350541,1,9.125703427511368
6,6,0,fam,0.00010883222034428027,9.125703124513853,1,9.125703427511368
7,7,1,fam,0.00010883222034417261,9.125703124514843,1,9.125703427511368
8,8,3,nov,9.89382921871629e-06,11.523599306403721,1,9.125703427511368
9,9,0,fam,0.00010883222034427046,9.125703124513944,1,9.125703427511368
10,10,1,fam,0.00010883222034427046,9.125703124513944,1,9.125703427511368
11,11,2,fam,9.893928157107412e-06,11.52358930644372,1,9.125703427511368
12,12,0,fam,0.00010883222034427046,9.125703124513944,1,9.125703427511368
13,13,1,fam,0.00010883222034427046,9.125703124513944,1,9.125703427511368
14,14,2,fam,0.00010883212140597828,9.125704033604439,1,9.125703427511368
0,0,0,fam,0.015873015873015872,4.143134726391533,3,9.125703124513944
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,9.125703124513944
2,2,2,fam,9.894818083769532e-06,11.523499363740743,3,9.125703124513944
3,3,0,fam,0.00010883223017027316,9.12570303422816,3,9.125703124513944
4,4,1,fam,0.0001088321224935222,9.125704023611581,3,9.125703124513944
5,5,2,fam,0.00010883212141675576,9.12570403350541,3,9.125703124513944
6,6,0,fam,0.00010883222034428027,9.125703124513853,3,9.125703124513944
7,7,1,fam,0.00010883222034417261,9.125703124514843,3,9.125703124513944
8,8,2,fam,0.00010883222034417154,9.125703124514851,3,9.125703124513944
9,9,0,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
10,10,1,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
11,11,2,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
12,12,0,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
13,13,1,fam,0.00010883222034427046,9.125703124513944,3,9.125703124513944
14,14,3,nov,9.893829218716288e-06,11.523599306403721,3,9.125703124513944
