resampling_id,shift,coef,outer_resampling_id
0,-0.07810814870980237,0.013834808708866966,0
1,-0.07327697484646421,0.013392560487287857,0
2,-0.07094614535099404,0.01317919511722776,0
3,-0.07158182612248591,0.013237385672698696,0
4,-0.07451226310556186,0.013505639430662108,0
5,-0.07815052742790184,0.013838688079231696,0
6,-0.07594683408673004,0.01363696082026579,0
7,-0.07192085586728157,0.013268420635616531,0
8,-0.07035284329760165,0.013124883932121557,0
9,-0.07056473688809894,0.013144280783945202,0
10,-0.07043760073380056,0.013132642672851011,0
11,-0.07666727229442082,0.01370291011646618,0
12,-0.07451222882728753,0.01350563629281065,0
13,-0.0745122631055313,0.013505639430659312,0
14,-0.07451226310556186,0.01350563943066211,0
15,-0.09574233574452887,0.014550637619499254,0
16,-0.07193850127433724,0.013654829999792367,0
17,-0.07335679889572931,0.013572618844825819,0
18,-0.07257570679827344,0.013617896829772273,0
0,-0.07810814870980237,0.013834808708866966,1
1,-0.06946289276934048,0.01304341738805789,1
2,-0.06713206321907533,0.012830052012981832,1
3,-0.06776774400551128,0.012888242569820758,1
4,-0.07102278384955975,0.013186210646093825,1
5,-0.07433644546534937,0.013489544990489648,1
6,-0.07213275207237144,0.013287817726781375,1
7,-0.06810677375827714,0.012919277533468186,1
8,-0.06653876115173513,0.012775740826598839,1
9,-0.06675065474721378,0.01279513767887848,1
10,-0.06662351858992657,0.012783499567510695,1
11,-0.07285319029699883,0.013353767024532157,1
12,-0.07102274957127924,0.013186207508241825,1
13,-0.07102278384952922,0.013186210646091032,1
14,-0.07102278384955978,0.013186210646093828,1
15,-0.09181039334931673,0.014209429683678164,1
16,-0.06848838269068037,0.013333119641321119,1
17,-0.06990668054316654,0.013250908407909594,1
18,-0.0691255884562295,0.013296186393836786,1
0,-0.07327697484646421,0.013392560487287857,2
1,-0.06946289276934048,0.01304341738805789,2
2,-0.06230088924216217,0.012387803781006006,2
3,-0.06293657002859812,0.012445994337844931,2
4,-0.06660277369716991,0.01278160056900888,2
5,-0.06950527148843619,0.013047296758513821,2
6,-0.06730157809545825,0.012845569494805548,2
7,-0.06327559978136396,0.012477029301492356,2
8,-0.061707587174821964,0.012333492594623009,2
9,-0.06191948077030059,0.012352889446902653,2
10,-0.06179234461301341,0.012341251335534868,2
11,-0.06802201632008567,0.012911518792556326,2
12,-0.06660273941888287,0.012781597431156286,2
13,-0.06660277369713936,0.012781600569006086,2
14,-0.06660277369716992,0.012781600569008882,2
15,-0.08682992914440568,0.013777232631946726,2
16,-0.06411822938093663,0.012925619564508752,2
17,-0.06553652755033329,0.012843408233989235,2
18,-0.06475543546339656,0.01288868621991633,2
0,-0.07094614535099404,0.01317919511722776,3
1,-0.06713206321907533,0.012830052012981832,3
2,-0.06230088924216217,0.012387803781006006,3
3,-0.060605740478332996,0.012232628962768874,3
4,-0.0644703126587362,0.012586393952871408,3
5,-0.06717444193817107,0.01283393138343776,3
6,-0.06497074854519314,0.012632204119729488,3
7,-0.06094477023109881,0.012263663926416299,3
8,-0.05937675762455682,0.012120127219546951,3
9,-0.059588651220035475,0.012139524071826596,3
10,-0.05946151506274829,0.012127885960458811,3
11,-0.06569118676982053,0.01269815341748027,3
12,-0.06447027838044603,0.012586390815018524,3
13,-0.06447031265870566,0.012586393952868612,3
14,-0.06447031265873622,0.012586393952871408,3
15,-0.08442707360694862,0.013568716510497346,3
16,-0.062009822082376057,0.01272901865025717,3
17,-0.06342812040466814,0.012646807272887306,3
18,-0.06264702831773154,0.012692085258814354,3
0,-0.07158182612248591,0.013237385672698696,4
1,-0.06776774400551128,0.012888242569820758,4
2,-0.06293657002859812,0.012445994337844931,4
3,-0.060605740478332996,0.012232628962768874,4
4,-0.0650518929419454,0.0126396321209089,4
5,-0.06781012272460701,0.012892121940276686,4
6,-0.06560642933162908,0.012690394676568413,4
7,-0.06158045101753475,0.012321854483255224,4
8,-0.06001243841099276,0.012178317776385877,4
9,-0.06022433200647142,0.01219771462866552,4
10,-0.060097195849184236,0.012186076517297736,4
11,-0.06632686755625647,0.012756343974319195,4
12,-0.06505185866365606,0.012639628983056095,4
13,-0.06505189294191484,0.012639632120906106,4
14,-0.0650518929419454,0.012639632120908902,4
15,-0.08508239784443689,0.013625584543619904,4
16,-0.06258484225471077,0.012782637081416692,4
17,-0.06400314053530409,0.012700425716824195,4
18,-0.06322204844836744,0.012745703702751257,4
0,-0.07451226310556186,0.013505639430662108,5
1,-0.07102278384955975,0.013186210646093825,5
2,-0.06660277369716991,0.01278160056900888,5
3,-0.0644703126587362,0.012586393952871408,5
4,-0.0650518929419454,0.0126396321209089,5
