resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601514420135513e-05,8.601514420135513e-05,0
1,1.0150789338899213e-05,1.0150789338899213e-05,0
2,8.459691908688654e-05,8.459691908688654e-05,0
3,5.712522989245623e-05,5.712522989245623e-05,0
4,0.0,0.0,0
5,8.805452585716645e-05,8.805452585716645e-05,0
6,1.3690120498134023e-05,1.3690120498134023e-05,0
7,4.467191009612959e-05,4.467191009612959e-05,0
8,0.00011508764383642755,0.00011508764383642755,0
9,0.0001036604843382831,0.0001036604843382831,0
10,0.0001104450980445384,0.0001104450980445384,0
11,3.089309644236269e-05,3.089309644236269e-05,0
12,0.00044943427365708557,0.00044943427365708557,0
13,0.00035720999999489623,0.00035720999999489623,0
14,0.00021904000000000145,0.00021904000000000145,0
15,0.001541154176492345,0.001541154176492345,0
16,0.0002827156971455839,0.0002827156971455839,0
17,5.698169727612747e-05,5.698169727612747e-05,0
18,0.0001600599376877909,0.0001600599376877909,0
0,0.0003339548206347636,0.0003339548206347636,1
1,1.6186454033622396e-05,1.6186454033622396e-05,1
2,0.00010069856101861468,0.00010069856101861468,1
3,7.048160527631758e-05,7.048160527631758e-05,1
4,0.0,0.0,1
5,7.304314817275682e-05,7.304314817275682e-05,1
6,8.195666167676772e-06,8.195666167676772e-06,1
7,5.656414332992509e-05,5.656414332992509e-05,1
8,0.00013375153456557376,0.00013375153456557376,1
9,0.00012140928620905731,0.00012140928620905731,1
10,0.00012874295323004874,0.00012874295323004874,1
11,2.2287340217745732e-05,2.2287340217745732e-05,1
12,0.00044943440909336044,0.00044943440909336044,1
13,0.0003572099999950169,0.0003572099999950169,1
14,0.0002190400000000014,0.0002190400000000014,1
15,0.001477584127166478,0.001477584127166478,1
16,0.0002741346539749585,0.0002741346539749585,1
17,5.316565718923177e-05,5.316565718923177e-05,1
18,0.00015361956115274736,0.00015361956115274736,1
0,0.0002963206116877649,0.0002963206116877649,2
1,5.441659921612977e-05,5.441659921612977e-05,2
2,0.00012310640576039135,0.00012310640576039135,2
3,8.941211009528711e-05,8.941211009528711e-05,2
4,0.0,0.0,2
5,5.6041140456051996e-05,5.6041140456051996e-05,2
6,3.248436850036885e-06,3.248436850036885e-06,2
7,7.364006685673093e-05,7.364006685673093e-05,2
8,0.00015940489656863743,0.00015940489656863743,2
9,0.00014590353490451832,0.00014590353490451832,2
10,0.0001539326699100712,0.0001539326699100712,2
11,1.3399125654257566e-05,1.3399125654257566e-05,2
12,0.0004494345806461245,0.0004494345806461245,2
13,0.0003572099999951698,0.0003572099999951698,2
14,0.00021904000000000135,0.00021904000000000135,2
15,0.0013989839802041098,0.0013989839802041098,2
16,0.00026345516500233607,0.00026345516500233607,2
17,4.852184952734959e-05,4.852184952734959e-05,2
18,0.00014565159162226643,0.00014565159162226643,2
0,0.00027896808326585167,0.00027896808326585167,3
1,4.713004747433644e-05,4.713004747433644e-05,3
2,3.13077470336058e-05,3.13077470336058e-05,3
3,9.934957539804174e-05,9.934957539804174e-05,3
4,0.0,0.0,3
5,4.864274444773554e-05,4.864274444773554e-05,3
6,1.6659427009185485e-06,1.6659427009185485e-06,3
7,8.268277802730128e-05,8.268277802730128e-05,3
8,0.0001725858456005602,0.0001725858456005602,3
9,0.000158525262603826,0.000158525262603826,3
10,0.00016688993040894797,0.00016688993040894797,3
11,9.915278974247588e-06,9.915278974247588e-06,3
12,0.0004494346634128208,0.0004494346634128208,3
13,0.0003572099999952436,0.0003572099999952436,3
14,0.00021904000000000135,0.00021904000000000135,3
15,0.001361831036387414,0.001361831036387414,3
16,0.00025837865562741024,0.00025837865562741024,3
17,4.635729422960076e-05,4.635729422960076e-05,3
18,0.00014188327401949466,0.00014188327401949466,3
0,0.00028364867105352905,0.00028364867105352905,4
1,4.9065368879146106e-05,4.9065368879146106e-05,4
2,2.9765728515608225e-05,2.9765728515608225e-05,4
3,0.0001315018525451484,0.0001315018525451484,4
4,0.0,0.0,4
5,5.060856883432422e-05,5.060856883432422e-05,4
6,2.0456120349986376e-06,2.0456120349986376e-06,4
7,8.016466409237536e-05,8.016466409237536e-05,4
8,0.0001689391213398109,0.0001689391213398109,4
9,0.00015503105325197165,0.00015503105325197165,4
10,0.0001633042121117566,0.0001633042121117566,4
11,1.0813498998570853e-05,1.0813498998570853e-05,4
12,0.00044943464084008463,0.00044943464084008463,4
13,0.00035720999999522344,0.00035720999999522344,4
14,0.00021904000000000135,0.00021904000000000135,4
15,0.0013719140707870528,0.0013719140707870528,4
16,0.0002597582603473666,0.0002597582603473666,4
17,4.694272949004101e-05,4.694272949004101e-05,4
18,0.00014290609899948717,0.00014290609899948717,4
0,0.0003057293211404178,0.0003057293211404178,5
1,5.958549535778571e-05,5.958549535778571e-05,5
2,2.1632254913316037e-05,2.1632254913316037e-05,5
3,0.00011276600683878809,0.00011276600683878809,5
4,8.084661182797117e-05,8.084661182797117e-05,5
5,6.127249280357767e-05,6.127249280357767e-05,5
6,4.77475606727004e-06,4.77475606727004e-06,5
7,6.598945334326879e-05,6.598945334326879e-05,5
8,0.00014733791313268596,0.00014733791313268596,5
9,0.0001344609485874002,0.0001344609485874002,5
10,0.00014211647996062394,0.00014211647996062394,5
11,1.6239307400471636e-05,1.6239307400471636e-05,5
12,0.000449434516144275,0.000449434516144275,5
13,0.00035720999999511237,0.00035720999999511237,5
14,0.00021904000000000135,0.00021904000000000135,5
15,0.0014131306121653534,0.0014131306121653534,5
16,0.0002671462320666148,0.0002671462320666148,5
17,5.018672543748541e-05,5.018672543748541e-05,5
18,0.00014845617410926795,0.00014845617410926795,5
