,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,9.894818083769532e-06,11.523499363740743,3
3,3,0,fam,0.00010883223017027316,9.12570303422816,3
4,4,1,fam,0.0001088321224935222,9.125704023611581,3
5,5,2,fam,0.00010883212141675576,9.12570403350541,3
6,6,0,fam,0.00010883222034428027,9.125703124513853,3
7,7,1,fam,0.00010883222034417261,9.125703124514843,3
8,8,2,fam,0.00010883222034417154,9.125703124514851,3
9,9,0,fam,0.00010883222034427046,9.125703124513944,3
10,10,1,fam,0.00010883222034427046,9.125703124513944,3
11,11,2,fam,0.00010883222034427046,9.125703124513944,3
12,12,0,fam,0.00010883222034427046,9.125703124513944,3
13,13,1,fam,0.00010883222034427046,9.125703124513944,3
14,14,2,fam,0.00010883222034427046,9.125703124513944,3
15,15,0,fam,0.00010883222034427046,9.125703124513944,3
16,16,1,fam,0.00010883222034427046,9.125703124513944,3
17,17,2,fam,0.00010883222034427046,9.125703124513944,3
18,18,0,fam,0.00010883222034427046,9.125703124513944,3
19,19,1,fam,0.00010883222034427046,9.125703124513944,3
20,20,2,fam,0.00010883222034427046,9.125703124513944,3
21,21,0,fam,0.00010883222034427046,9.125703124513944,3
22,22,1,fam,0.00010883222034427046,9.125703124513944,3
23,23,2,fam,0.00010883222034427046,9.125703124513944,3
24,24,0,fam,0.00010883222034427046,9.125703124513944,3
25,25,1,fam,0.00010883222034427046,9.125703124513944,3
26,26,2,fam,0.00010883222034427046,9.125703124513944,3
27,27,0,fam,0.00010883222034427046,9.125703124513944,3
28,28,1,fam,0.00010883222034427046,9.125703124513944,3
29,29,2,fam,0.00010883222034427046,9.125703124513944,3
30,30,0,fam,0.00010883222034427046,9.125703124513944,3
31,31,1,fam,0.00010883222034427046,9.125703124513944,3
32,32,2,fam,0.00010883222034427046,9.125703124513944,3
33,33,0,fam,0.00010883222034427046,9.125703124513944,3
34,34,1,fam,0.00010883222034427046,9.125703124513944,3
35,35,2,fam,0.00010883222034427046,9.125703124513944,3
36,36,0,fam,0.00010883222034427046,9.125703124513944,3
37,37,1,fam,0.00010883222034427046,9.125703124513944,3
38,38,2,fam,0.00010883222034427046,9.125703124513944,3
39,39,0,fam,0.00010883222034427046,9.125703124513944,3
40,40,1,fam,0.00010883222034427046,9.125703124513944,3
41,41,2,fam,0.00010883222034427046,9.125703124513944,3
42,42,0,fam,0.00010883222034427046,9.125703124513944,3
43,43,1,fam,0.00010883222034427046,9.125703124513944,3
44,44,2,fam,0.00010883222034427046,9.125703124513944,3
45,45,0,fam,0.00010883222034427046,9.125703124513944,3
46,46,1,fam,0.00010883222034427046,9.125703124513944,3
47,47,2,fam,0.00010883222034427046,9.125703124513944,3
48,48,0,fam,0.00010883222034427046,9.125703124513944,3
49,49,1,fam,0.00010883222034427046,9.125703124513944,3
50,50,2,fam,0.00010883222034427046,9.125703124513944,3
51,51,0,fam,0.00010883222034427046,9.125703124513944,3
52,52,1,fam,0.00010883222034427046,9.125703124513944,3
53,53,3,nov,9.893829218716288e-06,11.523599306403721,3
54,54,0,fam,0.00010883222034427046,9.125703124513944,3
55,55,1,fam,0.00010883222034427046,9.125703124513944,3
56,56,2,fam,9.893928157107414e-06,11.52358930644372,3
57,57,0,fam,0.00010883222034427046,9.125703124513944,3
58,58,1,fam,0.00010883222034427046,9.125703124513944,3
59,59,2,fam,0.00010883212140597828,9.125704033604439,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,9.894818083769532e-06,11.523499363740743,6
3,3,3,fam,9.893839106388453e-06,11.523598307026532,6
4,4,4,fam,9.893829317592912e-06,11.523599296409953,6
5,5,5,fam,9.893829219705054e-06,11.523599306303783,6
6,6,0,fam,9.893928157018363e-06,11.52358930645272,6
7,7,1,fam,9.893928157008575e-06,11.52358930645371,6
8,8,2,fam,9.893928157008477e-06,11.52358930645372,6
9,9,3,fam,9.893928157008475e-06,11.52358930645372,6
10,10,4,fam,9.893928157008475e-06,11.52358930645372,6
