resampling_id,shift,coef,outer_resampling_id
0,0.054461185988130496,0.0028813292506692013,0
1,0.0550036026738621,0.0027971395975273415,0
2,0.05526530182710297,0.002756520712602814,0
3,0.05519392933076159,0.002767598590309961,0
4,0.05493382159633013,0.0028079704677196125,0
5,0.054456413535233936,0.0028820699932838147,0
6,0.0547038381892174,0.002843666683899038,0
7,0.05515586399937951,0.002773506791753773,0
8,0.0553319161570216,0.0027461813600761433,0
9,0.0553081253249078,0.0027498739859785257,0
10,0.05532239982417608,0.0027476584104370962,0
11,0.0546229493600305,0.002856221611967138,0
12,0.05476698884890005,0.002833864935032866,0
13,0.05495032086440066,0.0028054095810572054,0
14,0.05499212765906035,0.0027989206591011516,0
15,0.049571903885067214,0.0028553903919272543,0
16,0.05514518548690063,0.0028073382374480486,0
17,0.05540692915629014,0.002809488785301759,0
18,0.05903018189082168,0.0028484203022919527,0
0,0.054461185988130496,0.0028813292506692013,1
1,0.055427814933587616,0.0027312967059933933,1
2,0.05568959140464651,0.0026906658204050825,1
3,0.055618197821627635,0.002701746971020512,1
4,0.055323341403247045,0.002747512265936982,1
5,0.05488046413043267,0.0028162521940466156,1
6,0.055127961884898075,0.0027778375385797936,1
7,0.05558012124401757,0.0027076569180154077,1
8,0.055756225415464114,0.0026803234131640152,1
9,0.05573242755445783,0.0026840171300358245,1
10,0.0557467062710616,0.0026818008999127388,1
11,0.05504704915747669,0.002790396175943947,1
12,0.055176121977669426,0.002770362507644433,1
13,0.05534929747398078,0.0027434835687204623,1
14,0.055384788466823334,0.0027379749358636962,1
15,0.05005151675078965,0.0027941473496701894,1
16,0.055562582607006625,0.002746796458828522,1
17,0.05576883151082515,0.0027489423482681017,1
18,0.05934050427762502,0.002787191505908968,1
0,0.0550036026738621,0.0027971395975273415,2
1,0.055427814933587616,0.0027312967059933933,2
2,0.0562321704238146,0.002606450971143572,2
3,0.05616077675698876,0.002617532134766862,2
4,0.055821571602765956,0.002670180891763399,2
5,0.055423042199788344,0.00273203749220752,2
6,0.055670540244784614,0.002693622791646783,2
7,0.05612270013468164,0.0026234420886992824,2
8,0.05629880451285206,0.0025961085517618348,2
9,0.05627500662391011,0.0025998022729695983,2
10,0.05628928535727528,0.0025975860402449404,2
11,0.05558962742238199,0.002706181443753178,2
12,0.05569950002324373,0.002689127882534155,2
13,0.0558596179360758,0.002664275639050991,2
14,0.05588701595939565,0.002660023133291587,2
15,0.05066511409829168,0.002715795472630185,2
16,0.056096468841114695,0.002669358401313459,2
17,0.05623173969751788,0.0026714975871972033,2
18,0.05973750583609366,0.002708860297395127,2
0,0.05526530182710297,0.002756520712602814,3
1,0.05568959140464651,0.0026906658204050825,3
2,0.0562321704238146,0.002606450971143572,3
3,0.05642255353534118,0.0025769012014828676,3
4,0.05606195170455198,0.002632870982382064,3
5,0.055684818978139844,0.0026914065589236707,3
6,0.055932317023136426,0.002652991858362885,3
7,0.05638447691303402,0.002582811155415296,3
8,0.056560581291204656,0.002555477618477814,3
9,0.05653678340226268,0.002559171339685582,3
10,0.05655106213562787,0.0025569551069609215,3
11,0.0558514042007337,0.002665550510469296,3
12,0.0559520132351301,0.0026499347672011017,3
13,0.05610583118820621,0.0026260603539370463,3
14,0.05612932459474422,0.0026224138920939986,3
15,0.050961155343624207,0.002677993178752134,3
16,0.056354051834157745,0.0026319970210120992,3
17,0.05645507806472315,0.002634132971527417,3
18,0.05992904646913445,0.002671067979089208,3
0,0.05519392933076159,0.002767598590309961,4
1,0.055618197821627635,0.002701746971020512,4
2,0.05616077675698876,0.002617532134766862,4
3,0.05642255353534118,0.0025769012014828676,4
4,0.055996393494971534,0.002643046412213717,4
5,0.05561342531131391,0.0027024877225469745,4
6,0.05586092335631049,0.002664073021986189,4
7,0.05631308324620808,0.0025938923190385998,4
8,0.056489187624378726,0.002566558782101118,4
9,0.056465389735436744,0.0025702525033088858,4
10,0.05647966846880193,0.0025680362705842253,4
11,0.05578001053390776,0.0026766316740926,4
12,0.05588314599552212,0.0026606237986559764,4
13,0.05603868211944086,0.0026364827044230554,4
14,0.05606324042146489,0.0026326709578755395,4
15,0.05088041682216675,0.0026883028952647296,4
16,0.05628380192696156,0.002642186488367396,4
17,0.056394167600937614,0.002644323321255922,4
18,0.059876808114666766,0.00268137497499122,4
0,0.05493382159633013,0.0028079704677196125,5
1,0.055323341403247045,0.002747512265936982,5
2,0.055821571602765956,0.002670180891763399,5
3,0.05606195170455198,0.002632870982382064,5
4,0.055996393494971534,0.002643046412213717,5
5,0.05531895866264028,0.002748192520474132,5
6,0.05554622712251915,0.0027129176970577353,5
7,0.05596142911652863,0.0026484733081239323,5
8,0.05612313936682706,0.002623373914539188,5
9,0.05610128663030024,0.0026267657244830726,5
10,0.056114398272216336,0.002624730638516742,5
11,0.05547192781832798,0.002724449850866942,5
12,0.05557694822904371,0.0027081494084514428,5
13,0.055727518019549976,0.0026847791494424137,5
14,0.05575476595804697,0.0026805499386691467,5
15,0.050537005121027295,0.0027321540486168736,5
16,0.055960680981572995,0.0026890538858666477,5
17,0.05611497252135702,0.0026910327916257826,5
18,0.05965192921701932,0.002725745168120767,5
0,0.054456413535233936,0.0028820699932838147,6
1,0.05488046413043267,0.0028162521940466156,6
2,0.055423042199788344,0.00273203749220752,6
3,0.055684818978139844,0.0026914065589236707,6
4,0.05561342531131391,0.0027024877225469745,6
5,0.05531895866264028,0.002748192520474132,6
6,0.05512318879910915,0.002778578379426992,6
7,0.055575348689006744,0.002708397676479403,6
8,0.05575145306717738,0.002681064139541921,6
9,0.05572765517823541,0.002684757860749689,6
10,0.055741933911600594,0.002682541628025028,6
11,0.055042275976706426,0.0027911370315334026,6
12,0.05517151785290633,0.002771077123689682,6
13,0.05534480840886562,0.002744180326111815,6
14,0.05538037063091181,0.0027386606376181245,6
15,0.05004611876710637,0.0027948366325615515,6
16,0.05555788621926754,0.002747477651038798,6
17,0.05576475947515385,0.0027496236017838073,6
18,0.0593370117851673,0.0027878805993120097,6
0,0.0547038381892174,0.002843666683899038,7
1,0.055127961884898075,0.0027778375385797936,7
2,0.055670540244784614,0.002693622791646783,7
3,0.055932317023136426,0.002652991858362885,7
4,0.05586092335631049,0.002664073021986189,7
5,0.05554622712251915,0.0027129176970577353,7
6,0.05512318879910915,0.002778578379426992,7
7,0.055822846734003326,0.002669982975918617,7
8,0.05599895111217396,0.0026426494389811352,7
9,0.05597515322323199,0.002646343160188903,7
10,0.05598943195659717,0.0026441269274642427,7
11,0.055289774021703,0.0027527223309726173,7
12,0.05541025761688066,0.0027340218146461167,7
13,0.05557759184725215,0.0027080495110936506,7
14,0.055609462431613486,0.0027031028095754507,7
15,0.050326012308158884,0.002759096281984553,7
16,0.055801419230881014,0.002712154164207102,7
17,0.05597591574961034,0.002714297056058323,7
18,0.05951810474732196,0.002752149680185035,7
0,0.05515586399937951,0.002773506791753773,8
1,0.05558012124401757,0.0027076569180154077,8
2,0.05612270013468164,0.0026234420886992824,8
3,0.05638447691303402,0.002582811155415296,8
4,0.05631308324620808,0.0025938923190385998,8
5,0.05596142911652863,0.0026484733081239323,8
6,0.055575348689006744,0.002708397676479403,8
7,0.055822846734003326,0.002669982975918617,8
8,0.056451111002071556,0.0025724687360335462,8
9,0.05642731311312958,0.002576162457241314,8
10,0.05644159184649476,0.0025739462245166532,8
11,0.055741933911600594,0.002682541628025028,8
12,0.05584641680106453,0.0026663246154319097,8
13,0.05600286928276601,0.0026420412913489267,8
14,0.05602799552904925,0.0026381413929590274,8
15,0.05083735627738944,0.0026938014107381137,8
16,0.056246335309790244,0.002647620870956888,8
17,0.056361682020252005,0.002649758174444458,8
18,0.05984894765895066,0.002686872039472293,8
0,0.0553319161570216,0.0027461813600761433,9
1,0.055756225415464114,0.0026803234131640152,9
2,0.05629880451285206,0.0025961085517618348,9
3,0.056560581291204656,0.002555477618477814,9
4,0.056489187624378726,0.002566558782101118,9
5,0.05612313936682706,0.002623373914539188,9
6,0.05575145306717738,0.002681064139541921,9
7,0.05599895111217396,0.0026426494389811352,9
8,0.056451111002071556,0.0025724687360335462,9
9,0.05660341749130022,0.0025488289203038322,9
10,0.056617696224665406,0.0025466126875791717,9
11,0.05591803828977124,0.0026552080910875464,9
12,0.05601628932543088,0.002639958337843219,9
13,0.056168503652387194,0.002616332826816771,9
14,0.0561910031564716,0.002612840630697895,9
15,0.0510365112969845,0.0026683707766737104,9
16,0.05641961841420753,0.002622486851480489,9
17,0.05651192783092297,0.002624621978447479,9
18,0.05997780226663763,0.00266144811624733,9
0,0.0553081253249078,0.0027498739859785257,10
1,0.05573242755445783,0.0026840171300358245,10
2,0.05627500662391011,0.0025998022729695983,10
3,0.05653678340226268,0.002559171339685582,10
4,0.056465389735436744,0.0025702525033088858,10
5,0.05610128663030024,0.0026267657244830726,10
6,0.05572765517823541,0.002684757860749689,10
7,0.05597515322323199,0.002646343160188903,10
8,0.05642731311312958,0.002576162457241314,10
9,0.05660341749130022,0.0025488289203038322,10
10,0.056593898335723425,0.002550306408786939,10
11,0.055894240400829256,0.002658901812295314,10
12,0.05599333357889488,0.0026435213483281773,10
13,0.05614612062946542,0.002619806943645441,10
14,0.056168975098711826,0.0026162596526250748,10
15,0.051009598456498675,0.0026718073488445756,10
16,0.056396201778475465,0.002625883340598921,10
17,0.05649162434299446,0.0026280187616903143,10
18,0.05996038948181507,0.0026648837815480006,10
0,0.05532239982417608,0.0027476584104370962,11
1,0.0557467062710616,0.0026818008999127388,11
2,0.05628928535727528,0.0025975860402449404,11
3,0.05655106213562787,0.0025569551069609215,11
4,0.05647966846880193,0.0025680362705842253,11
5,0.056114398272216336,0.002624730638516742,11
6,0.055741933911600594,0.002682541628025028,11
7,0.05598943195659717,0.0026441269274642427,11
8,0.05644159184649476,0.0025739462245166532,11
9,0.056617696224665406,0.0025466126875791717,11
10,0.056593898335723425,0.002550306408786939,11
11,0.055908519134194444,0.0026566855795706534,11
12,0.05600710702681648,0.002641383542037202,11
13,0.056159550443218485,0.002617722473548239,11
14,0.05618219193336769,0.0026142082394687667,11
15,0.05102574616079017,0.002669745405542057,11
16,0.0564102517599147,0.0026238454471278617,11
17,0.056503806435751563,0.002625980691744613,11
18,0.05997083715270861,0.002662822382367598,11
0,0.0546229493600305,0.002856221611967138,12
1,0.05504704915747669,0.002790396175943947,12
2,0.05558962742238199,0.002706181443753178,12
3,0.0558514042007337,0.002665550510469296,12
4,0.05578001053390776,0.0026766316740926,12
5,0.05547192781832798,0.002724449850866942,12
6,0.055042275976706426,0.0027911370315334026,12
7,0.055289774021703,0.0027527223309726173,12
8,0.055741933911600594,0.002682541628025028,12
9,0.05591803828977124,0.0026552080910875464,12
10,0.055894240400829256,0.002658901812295314,12
11,0.055908519134194444,0.0026566855795706534,12
12,0.05533220807865828,0.0027461360502949745,12
13,0.055501489569318094,0.0027198615083111276,12
14,0.05553456703523024,0.0027147274841278633,12
15,0.050234508650507104,0.002770780627365495,12
16,0.055721802669392,0.002723702227209772,12
17,0.05590688389065341,0.0027258461190839624,12
18,0.05945890127892524,0.0027638309422073153,12
0,0.05476698884890005,0.002833864935032866,13
1,0.055176121977669426,0.002770362507644433,13
2,0.05569950002324373,0.002689127882534155,13
3,0.0559520132351301,0.0026499347672011017,13
4,0.05588314599552212,0.0026606237986559764,13
5,0.05557694822904371,0.0027081494084514428,13
6,0.05517151785290633,0.002771077123689682,13
7,0.05541025761688066,0.0027340218146461167,13
8,0.05584641680106453,0.0026663246154319097,13
9,0.05601628932543088,0.002639958337843219,13
10,0.05599333357889488,0.0026435213483281773,13
11,0.05600710702681648,0.002641383542037202,13
12,0.05533220807865828,0.0027461360502949745,13
13,0.05560798745356452,0.00270333174407101,13
14,0.055638345141655644,0.0026986198624165377,13
15,0.050375766644881734,0.002752743018416856,13
16,0.055834165644429105,0.0027074044282263923,13
17,0.056004726592868426,0.0027094769881992704,13
18,0.05954913469835989,0.0027460272519147185,13
0,0.05495032086440066,0.0028054095810572054,14
1,0.05534929747398078,0.0027434835687204623,14
2,0.0558596179360758,0.002664275639050991,14
3,0.05610583118820621,0.0026260603539370463,14
4,0.05603868211944086,0.0026364827044230554,14
5,0.055727518019549976,0.0026847791494424137,14
6,0.05534480840886562,0.002744180326111815,14
7,0.05557759184725215,0.0027080495110936506,14
8,0.05600286928276601,0.0026420412913489267,14
9,0.056168503652387194,0.002616332826816771,14
10,0.05614612062946542,0.002619806943645441,14
11,0.056159550443218485,0.002617722473548239,14
12,0.055501489569318094,0.0027198615083111276,14
13,0.05560798745356452,0.00270333174407101,14
14,0.055788631985223255,0.002675293520206617,14
15,0.050569207394420584,0.0027280420546918764,14
16,0.05599538041052622,0.0026840208728324947,14
17,0.05614479343074559,0.00268604373921991,14
18,0.05967350080984364,0.00272148894065905,14
0,0.05499212765906035,0.0027989206591011516,15
1,0.055384788466823334,0.0027379749358636962,15
2,0.05588701595939565,0.002660023133291587,15
3,0.05612932459474422,0.0026224138920939986,15
4,0.05606324042146489,0.0026326709578755395,15
5,0.05575476595804697,0.0026805499386691467,15
6,0.05538037063091181,0.0027386606376181245,15
7,0.055609462431613486,0.0027031028095754507,15
8,0.05602799552904925,0.0026381413929590274,15
9,0.0561910031564716,0.002612840630697895,15
10,0.056168975098711826,0.0026162596526250748,15
11,0.05618219193336769,0.0026142082394687667,15
12,0.05553456703523024,0.0027147274841278633,15
13,0.055638345141655644,0.0026986198624165377,15
14,0.055788631985223255,0.002675293520206617,15
15,0.050607759278992394,0.0027231192620299997,15
16,0.056024498896467906,0.0026797973532040626,15
17,0.05617021797682326,0.0026817902004990027,15
18,0.05969795211897907,0.0027166645248514376,15
0,0.049571903885067214,0.0028553903919272543,16
1,0.05005151675078965,0.0027941473496701894,16
2,0.05066511409829168,0.002715795472630185,16
3,0.050961155343624207,0.002677993178752134,16
4,0.05088041682216675,0.0026883028952647296,16
5,0.050537005121027295,0.0027321540486168736,16
6,0.05004611876710637,0.0027948366325615515,16
7,0.050326012308158884,0.002759096281984553,16
8,0.05083735627738944,0.0026938014107381137,16
9,0.0510365112969845,0.0026683707766737104,16
10,0.051009598456498675,0.0026718073488445756,16
11,0.05102574616079017,0.002669745405542057,16
12,0.050234508650507104,0.002770780627365495,16
13,0.050375766644881734,0.002752743018416856,16
14,0.050569207394420584,0.0027280420546918764,16
15,0.050607759278992394,0.0027231192620299997,16
16,0.04837270801859875,0.0027412290288829208,16
17,0.04876487163188015,0.0027321314474552084,16
18,0.054281799175221926,0.002748908647723221,16
0,0.05514518548690063,0.0028073382374480486,17
1,0.055562582607006625,0.002746796458828522,17
2,0.056096468841114695,0.002669358401313459,17
3,0.056354051834157745,0.0026319970210120992,17
4,0.05628380192696156,0.002642186488367396,17
5,0.055960680981572995,0.0026890538858666477,17
6,0.05555788621926754,0.002747477651038798,17
7,0.055801419230881014,0.002712154164207102,17
8,0.056246335309790244,0.002647620870956888,17
9,0.05641961841420753,0.002622486851480489,17
10,0.056396201778475465,0.002625883340598921,17
11,0.0564102517599147,0.0026238454471278617,17
12,0.055721802669392,0.002723702227209772,17
13,0.055834165644429105,0.0027074044282263923,17
14,0.05599538041052622,0.0026840208728324947,17
15,0.056024498896467906,0.0026797973532040626,17
16,0.04837270801859875,0.0027412290288829208,17
17,0.05672395323695448,0.0026901931442229847,17
18,0.06211191575898117,0.0027258223065275452,17
0,0.05540692915629014,0.002809488785301759,18
1,0.05576883151082515,0.0027489423482681017,18
2,0.05623173969751788,0.0026714975871972033,18
3,0.05645507806472315,0.002634132971527417,18
4,0.056394167600937614,0.002644323321255922,18
5,0.05611497252135702,0.0026910327916257826,18
6,0.05576475947515385,0.0027496236017838073,18
7,0.05597591574961034,0.002714297056058323,18
8,0.056361682020252005,0.002649758174444458,18
9,0.05651192783092297,0.002624621978447479,18
10,0.05649162434299446,0.0026280187616903143,18
11,0.056503806435751563,0.002625980691744613,18
