,time_step,stimulus,type,familiarity,novelty,n_fam,steady
115,115,1,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
116,116,2,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
117,117,0,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
118,118,1,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
119,119,3,nov,5.999953200365038e-07,14.326343981699845,38,2.2772692349964467
120,120,0,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
121,121,1,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
122,122,2,fam,0.006564651359821961,5.026055878529097,38,2.2772692349964467
123,123,0,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
124,124,1,fam,0.10256390256566258,2.2772692349964467,38,2.2772692349964467
125,125,2,fam,0.09641995048848877,2.339042143503146,38,2.2772692349964467
