resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.9607923296605696e-05,2.7559957387003166e-06,0.006195665151826813,0
1,5.544718561595419e-05,3.080399200886344e-06,0.0067452497243551115,0
2,5.264110645322884e-05,2.924505914068269e-06,0.006400150085863898,0
3,5.376939592068692e-05,2.9871886622603844e-06,0.006533336968894541,0
4,5.557730609673973e-05,3.0876281164855407e-06,0.008333504184458527,0
5,4.9486850065339056e-05,2.749269448074392e-06,0.006182926238122316,0
6,5.416391183518627e-05,3.009106213065904e-06,0.006657136437906399,0
7,5.42598317905604e-05,3.0144350994755775e-06,0.006592337199147661,0
8,5.134240956520483e-05,2.852356086955824e-06,0.006249072759438671,0
9,5.1833454518631726e-05,2.879636362146207e-06,0.006306014709642975,0
10,5.1542457498078974e-05,2.8634698610043872e-06,0.006272249054836238,0
11,5.2994842601182e-05,2.944157922287889e-06,0.006543215365110774,0
12,5.42657026587118e-05,3.014761258817322e-06,0.006855044174391916,0
13,5.555062306521991e-05,3.0861457258455504e-06,0.007097520248176598,0
14,5.4569429662914865e-05,3.031634981273048e-06,0.007142884295878073,0
15,3.8754465335917865e-05,2.1530258519954368e-06,0.005767391610098491,0
16,5.554869929953965e-05,3.086038849974425e-06,0.007638649333794818,0
17,5.542207862022333e-05,3.0790043677901847e-06,0.00817096205844579,0
18,4.3083345623792275e-05,2.393519201321793e-06,0.006098409996170002,0
0,4.9607923296605696e-05,2.7559957387003166e-06,0.006195665151826813,1
1,6.92402983411688e-05,3.846683241176044e-06,0.008086946696608492,1
2,6.594935248841433e-05,3.663852916023018e-06,0.007703211726332316,1
3,6.720988708933378e-05,3.733882616074099e-06,0.007844469743339603,1
4,6.953179713326781e-05,3.862877618514878e-06,0.009867929155587634,1
5,6.429348941832374e-05,3.571860523240208e-06,0.007693285685594931,1
6,6.851230873535397e-05,3.8062393741863316e-06,0.008075170040754743,1
7,6.777085100959592e-05,3.7650472783108845e-06,0.007908523765129445,1
8,6.452722087922646e-05,3.58484560440147e-06,0.007546245113421896,1
9,6.506235031889907e-05,3.6145750177166153e-06,0.0076051085779859666,1
10,6.474490269423337e-05,3.5969390385685207e-06,0.007570165784393283,1
11,6.749305822442075e-05,3.749614345801153e-06,0.0079882848009228,1
12,6.851102543243511e-05,3.8061680795797284e-06,0.00828220943850574,1
13,6.946579693534779e-05,3.859210940852655e-06,0.008486999875423756,1
14,6.841301488057629e-05,3.800723048920905e-06,0.008549498984769161,1
15,5.327009593420077e-05,2.9594497741222653e-06,0.007587919009604606,1
