,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.006169821202558687,5.088085420000336,6
52,52,4,fam,0.006169821202558687,5.088085420000336,6
53,53,5,fam,0.006169821202558687,5.088085420000336,6
54,54,0,fam,0.006169821202558687,5.088085420000336,6
55,55,1,fam,0.006169821202558687,5.088085420000336,6
56,56,2,fam,0.006169821202558687,5.088085420000336,6
57,57,3,fam,0.006169821202558687,5.088085420000336,6
58,58,4,fam,0.006169821202558687,5.088085420000336,6
59,59,5,fam,0.006169821202558687,5.088085420000336,6
60,60,0,fam,0.006169821202558687,5.088085420000336,6
61,61,1,fam,0.006169821202558687,5.088085420000336,6
62,62,2,fam,0.006169821202558687,5.088085420000336,6
63,63,3,fam,0.006169821202558687,5.088085420000336,6
64,64,4,fam,0.006169821202558687,5.088085420000336,6
65,65,5,fam,0.006169821202558687,5.088085420000336,6
66,66,0,fam,0.006169821202558687,5.088085420000336,6
67,67,1,fam,0.006169821202558687,5.088085420000336,6
68,68,2,fam,0.006169821202558687,5.088085420000336,6
69,69,3,fam,0.006169821202558687,5.088085420000336,6
70,70,4,fam,0.006169821202558687,5.088085420000336,6
71,71,5,fam,0.006169821202558687,5.088085420000336,6
72,72,0,fam,0.006169821202558687,5.088085420000336,6
73,73,1,fam,0.006169821202558687,5.088085420000336,6
74,74,2,fam,0.006169821202558687,5.088085420000336,6
75,75,3,fam,0.006169821202558687,5.088085420000336,6
76,76,4,fam,0.006169821202558687,5.088085420000336,6
77,77,5,fam,0.006169821202558687,5.088085420000336,6
78,78,0,fam,0.006169821202558687,5.088085420000336,6
79,79,1,fam,0.006169821202558687,5.088085420000336,6
80,80,2,fam,0.006169821202558687,5.088085420000336,6
81,81,3,fam,0.006169821202558687,5.088085420000336,6
82,82,4,fam,0.006169821202558687,5.088085420000336,6
83,83,5,fam,0.006169821202558687,5.088085420000336,6
84,84,0,fam,0.006169821202558687,5.088085420000336,6
85,85,1,fam,0.006169821202558687,5.088085420000336,6
86,86,2,fam,0.006169821202558687,5.088085420000336,6
87,87,3,fam,0.006169821202558687,5.088085420000336,6
88,88,4,fam,0.006169821202558687,5.088085420000336,6
89,89,5,fam,0.006169821202558687,5.088085420000336,6
90,90,0,fam,0.006169821202558687,5.088085420000336,6
91,91,1,fam,0.006169821202558687,5.088085420000336,6
92,92,2,fam,0.006169821202558687,5.088085420000336,6
93,93,3,fam,0.006169821202558687,5.088085420000336,6
94,94,4,fam,0.006169821202558687,5.088085420000336,6
95,95,5,fam,0.006169821202558687,5.088085420000336,6
96,96,0,fam,0.006169821202558687,5.088085420000336,6
97,97,1,fam,0.006169821202558687,5.088085420000336,6
98,98,2,fam,0.006169821202558687,5.088085420000336,6
99,99,3,fam,0.006169821202558687,5.088085420000336,6
100,100,4,fam,0.006169821202558687,5.088085420000336,6
101,101,5,fam,0.006169821202558687,5.088085420000336,6
102,102,0,fam,0.006169821202558687,5.088085420000336,6
103,103,1,fam,0.006169821202558687,5.088085420000336,6
104,104,2,fam,0.006169821202558687,5.088085420000336,6
105,105,3,fam,0.006169821202558687,5.088085420000336,6
106,106,4,fam,0.006169821202558687,5.088085420000336,6
107,107,6,nov,5.999953200365038e-07,14.326343981699845,6
108,108,0,fam,0.006169821202558687,5.088085420000336,6
109,109,1,fam,0.006169821202558687,5.088085420000336,6
110,110,2,fam,0.006169821202558687,5.088085420000336,6
111,111,3,fam,0.006169821202558687,5.088085420000336,6
112,112,4,fam,0.006169821202558687,5.088085420000336,6
113,113,5,fam,2.5869125384886026e-05,10.562460370421103,6
114,114,0,fam,0.006169821202558687,5.088085420000336,6
115,115,1,fam,0.006169821202558687,5.088085420000336,6
116,116,2,fam,0.006169821202558687,5.088085420000336,6
117,117,3,fam,0.006169821202558687,5.088085420000336,6
118,118,4,fam,0.006169821202558687,5.088085420000336,6
119,119,5,fam,0.006144655574850582,5.092172587193144,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,7.142790816942415e-07,14.15199208025666,9
3,3,3,fam,6.410202991898144e-07,14.260204712524331,9
4,4,4,fam,6.157586176957942e-07,14.30041080459783,9
5,5,5,fam,6.062027881691038e-07,14.316051272912132,9
6,6,6,fam,6.024629891924164e-07,14.322239602194703,9
7,7,7,fam,6.009799579193833e-07,14.324704250855138,9
8,8,8,fam,6.00388787763404e-07,14.32568841197273,9
9,9,0,fam,0.00039391619021948536,7.839372386472394,9
10,10,1,fam,0.0003938542265459786,7.839529700512921,9
11,11,2,fam,0.00039382944653454637,7.8395926192004275,9
12,12,3,fam,0.0003938195354030346,7.839617785567019,9
13,13,4,fam,0.00039381557109010587,7.839627851936322,9
14,14,5,fam,0.00039381398538728166,7.83963187845567,9
15,15,6,fam,0.0003938133511097275,7.839633489058869,9
16,16,7,fam,0.0003938130973992779,7.839634133299423,9
17,17,8,fam,0.0003938129959151896,7.839634390995529,9
18,18,0,fam,0.00039391603373974463,7.839372783713674,9
19,19,1,fam,0.0003939160174980486,7.839372824945041,9
20,20,2,fam,0.00039391601100137056,7.839372841437587,9
21,21,3,fam,0.00039391600840269945,7.839372848034605,9
22,22,4,fam,0.00039391600736323097,7.839372850673413,9
23,23,5,fam,0.00039391600694744356,7.839372851728935,9
24,24,6,fam,0.0003939160067811286,7.839372852151145,9
25,25,7,fam,0.0003939160067146027,7.839372852320029,9
26,26,8,fam,0.0003939160066879923,7.839372852387582,9
27,27,0,fam,0.00039391603369873517,7.839372783817781,9
28,28,1,fam,0.0003939160336944775,7.8393727838285905,9
29,29,2,fam,0.00039391603369277444,7.839372783832913,9
30,30,3,fam,0.0003939160336920932,7.8393727838346425,9
31,31,4,fam,0.00039391603369182067,7.839372783835334,9
32,32,5,fam,0.0003939160336917117,7.8393727838356115,9
33,33,6,fam,0.0003939160336916681,7.839372783835722,9
34,34,7,fam,0.0003939160336916506,7.839372783835766,9
35,35,8,fam,0.00039391603369164373,7.839372783835784,9
36,36,0,fam,0.0003939160336987244,7.839372783817809,9
37,37,1,fam,0.0003939160336987233,7.8393727838178116,9
38,38,2,fam,0.0003939160336987228,7.839372783817813,9
39,39,3,fam,0.0003939160336987227,7.839372783817813,9
40,40,4,fam,0.00039391603369872265,7.839372783817813,9
41,41,5,fam,0.00039391603369872265,7.839372783817813,9
42,42,6,fam,0.00039391603369872265,7.839372783817813,9
43,43,7,fam,0.00039391603369872265,7.839372783817813,9
44,44,8,fam,0.00039391603369872265,7.839372783817813,9
45,45,0,fam,0.0003939160336987246,7.839372783817808,9
46,46,1,fam,0.0003939160336987246,7.839372783817808,9
47,47,2,fam,0.0003939160336987246,7.839372783817808,9
48,48,3,fam,0.0003939160336987246,7.839372783817808,9
49,49,4,fam,0.0003939160336987246,7.839372783817808,9
50,50,5,fam,0.0003939160336987246,7.839372783817808,9
51,51,6,fam,0.0003939160336987246,7.839372783817808,9
52,52,7,fam,0.0003939160336987246,7.839372783817808,9
53,53,8,fam,0.0003939160336987246,7.839372783817808,9
54,54,0,fam,0.0003939160336987246,7.839372783817808,9
55,55,1,fam,0.0003939160336987246,7.839372783817808,9
56,56,2,fam,0.0003939160336987246,7.839372783817808,9
57,57,3,fam,0.0003939160336987246,7.839372783817808,9
58,58,4,fam,0.0003939160336987246,7.839372783817808,9
59,59,5,fam,0.0003939160336987246,7.839372783817808,9
60,60,6,fam,0.0003939160336987246,7.839372783817808,9
61,61,7,fam,0.0003939160336987246,7.839372783817808,9
62,62,8,fam,0.0003939160336987246,7.839372783817808,9
63,63,0,fam,0.0003939160336987246,7.839372783817808,9
64,64,1,fam,0.0003939160336987246,7.839372783817808,9
65,65,2,fam,0.0003939160336987246,7.839372783817808,9
66,66,3,fam,0.0003939160336987246,7.839372783817808,9
67,67,4,fam,0.0003939160336987246,7.839372783817808,9
68,68,5,fam,0.0003939160336987246,7.839372783817808,9
69,69,6,fam,0.0003939160336987246,7.839372783817808,9
70,70,7,fam,0.0003939160336987246,7.839372783817808,9
71,71,8,fam,0.0003939160336987246,7.839372783817808,9
72,72,0,fam,0.0003939160336987246,7.839372783817808,9
73,73,1,fam,0.0003939160336987246,7.839372783817808,9
74,74,2,fam,0.0003939160336987246,7.839372783817808,9
75,75,3,fam,0.0003939160336987246,7.839372783817808,9
76,76,4,fam,0.0003939160336987246,7.839372783817808,9
77,77,5,fam,0.0003939160336987246,7.839372783817808,9
78,78,6,fam,0.0003939160336987246,7.839372783817808,9
79,79,7,fam,0.0003939160336987246,7.839372783817808,9
80,80,8,fam,0.0003939160336987246,7.839372783817808,9
81,81,0,fam,0.0003939160336987246,7.839372783817808,9
82,82,1,fam,0.0003939160336987246,7.839372783817808,9
83,83,2,fam,0.0003939160336987246,7.839372783817808,9
84,84,3,fam,0.0003939160336987246,7.839372783817808,9
85,85,4,fam,0.0003939160336987246,7.839372783817808,9
86,86,5,fam,0.0003939160336987246,7.839372783817808,9
87,87,6,fam,0.0003939160336987246,7.839372783817808,9
88,88,7,fam,0.0003939160336987246,7.839372783817808,9
89,89,8,fam,0.0003939160336987246,7.839372783817808,9
90,90,0,fam,0.0003939160336987246,7.839372783817808,9
91,91,1,fam,0.0003939160336987246,7.839372783817808,9
92,92,2,fam,0.0003939160336987246,7.839372783817808,9
93,93,3,fam,0.0003939160336987246,7.839372783817808,9
94,94,4,fam,0.0003939160336987246,7.839372783817808,9
95,95,5,fam,0.0003939160336987246,7.839372783817808,9
96,96,6,fam,0.0003939160336987246,7.839372783817808,9
97,97,7,fam,0.0003939160336987246,7.839372783817808,9
98,98,8,fam,0.0003939160336987246,7.839372783817808,9
99,99,0,fam,0.0003939160336987246,7.839372783817808,9
100,100,1,fam,0.0003939160336987246,7.839372783817808,9
101,101,2,fam,0.0003939160336987246,7.839372783817808,9
102,102,3,fam,0.0003939160336987246,7.839372783817808,9
103,103,4,fam,0.0003939160336987246,7.839372783817808,9
104,104,5,fam,0.0003939160336987246,7.839372783817808,9
105,105,6,fam,0.0003939160336987246,7.839372783817808,9
106,106,7,fam,0.0003939160336987246,7.839372783817808,9
107,107,8,fam,0.0003939160336987246,7.839372783817808,9
108,108,0,fam,0.0003939160336987246,7.839372783817808,9
109,109,1,fam,0.0003939160336987246,7.839372783817808,9
110,110,2,fam,0.0003939160336987246,7.839372783817808,9
111,111,3,fam,0.0003939160336987246,7.839372783817808,9
112,112,4,fam,0.0003939160336987246,7.839372783817808,9
113,113,5,fam,0.0003939160336987246,7.839372783817808,9
114,114,6,fam,0.0003939160336987246,7.839372783817808,9
115,115,7,fam,0.0003939160336987246,7.839372783817808,9
116,116,8,fam,0.0003939160336987246,7.839372783817808,9
117,117,0,fam,0.0003939160336987246,7.839372783817808,9
118,118,1,fam,0.0003939160336987246,7.839372783817808,9
119,119,2,fam,0.0003939160336987246,7.839372783817808,9
120,120,3,fam,0.0003939160336987246,7.839372783817808,9
121,121,4,fam,0.0003939160336987246,7.839372783817808,9
122,122,5,fam,0.0003939160336987246,7.839372783817808,9
123,123,6,fam,0.0003939160336987246,7.839372783817808,9
124,124,7,fam,0.0003939160336987246,7.839372783817808,9
125,125,8,fam,0.0003939160336987246,7.839372783817808,9
126,126,0,fam,0.0003939160336987246,7.839372783817808,9
127,127,1,fam,0.0003939160336987246,7.839372783817808,9
128,128,2,fam,0.0003939160336987246,7.839372783817808,9
129,129,3,fam,0.0003939160336987246,7.839372783817808,9
130,130,4,fam,0.0003939160336987246,7.839372783817808,9
131,131,5,fam,0.0003939160336987246,7.839372783817808,9
132,132,6,fam,0.0003939160336987246,7.839372783817808,9
133,133,7,fam,0.0003939160336987246,7.839372783817808,9
134,134,8,fam,0.0003939160336987246,7.839372783817808,9
135,135,0,fam,0.0003939160336987246,7.839372783817808,9
136,136,1,fam,0.0003939160336987246,7.839372783817808,9
137,137,2,fam,0.0003939160336987246,7.839372783817808,9
138,138,3,fam,0.0003939160336987246,7.839372783817808,9
139,139,4,fam,0.0003939160336987246,7.839372783817808,9
140,140,5,fam,0.0003939160336987246,7.839372783817808,9
141,141,6,fam,0.0003939160336987246,7.839372783817808,9
142,142,7,fam,0.0003939160336987246,7.839372783817808,9
143,143,8,fam,0.0003939160336987246,7.839372783817808,9
144,144,0,fam,0.0003939160336987246,7.839372783817808,9
145,145,1,fam,0.0003939160336987246,7.839372783817808,9
146,146,2,fam,0.0003939160336987246,7.839372783817808,9
147,147,3,fam,0.0003939160336987246,7.839372783817808,9
148,148,4,fam,0.0003939160336987246,7.839372783817808,9
149,149,5,fam,0.0003939160336987246,7.839372783817808,9
150,150,6,fam,0.0003939160336987246,7.839372783817808,9
151,151,7,fam,0.0003939160336987246,7.839372783817808,9
152,152,8,fam,0.0003939160336987246,7.839372783817808,9
153,153,0,fam,0.0003939160336987246,7.839372783817808,9
154,154,1,fam,0.0003939160336987246,7.839372783817808,9
155,155,2,fam,0.0003939160336987246,7.839372783817808,9
156,156,3,fam,0.0003939160336987246,7.839372783817808,9
157,157,4,fam,0.0003939160336987246,7.839372783817808,9
158,158,5,fam,0.0003939160336987246,7.839372783817808,9
159,159,6,fam,0.0003939160336987246,7.839372783817808,9
160,160,7,fam,0.0003939160336987246,7.839372783817808,9
161,161,9,nov,5.999953200365038e-07,14.326343981699845,9
162,162,0,fam,0.0003939160336987246,7.839372783817808,9
163,163,1,fam,0.0003939160336987246,7.839372783817808,9
164,164,2,fam,0.0003939160336987246,7.839372783817808,9
165,165,3,fam,0.0003939160336987246,7.839372783817808,9
166,166,4,fam,0.0003939160336987246,7.839372783817808,9
167,167,5,fam,0.0003939160336987246,7.839372783817808,9
168,168,6,fam,0.0003939160336987246,7.839372783817808,9
169,169,7,fam,0.0003939160336987246,7.839372783817808,9
170,170,8,fam,7.031007596012465e-07,14.167765627381694,9
171,171,0,fam,0.0003939160336987246,7.839372783817808,9
172,172,1,fam,0.0003939160336987246,7.839372783817808,9
173,173,2,fam,0.0003939160336987246,7.839372783817808,9
174,174,3,fam,0.0003939160336987246,7.839372783817808,9
175,175,4,fam,0.0003939160336987246,7.839372783817808,9
176,176,5,fam,0.0003939160336987246,7.839372783817808,9
177,177,6,fam,0.0003939160336987246,7.839372783817808,9
178,178,7,fam,0.0003939160336987246,7.839372783817808,9
179,179,8,fam,0.0003938129552876322,7.839634494160126,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,7.142790816942415e-07,14.15199208025666,12
3,3,3,fam,6.410202991898144e-07,14.260204712524331,12
4,4,4,fam,6.157586176957942e-07,14.30041080459783,12
5,5,5,fam,6.062027881691038e-07,14.316051272912132,12
6,6,6,fam,6.024629891924164e-07,14.322239602194703,12
7,7,7,fam,6.009799579193833e-07,14.324704250855138,12
8,8,8,fam,6.00388787763404e-07,14.32568841197273,12
9,9,9,fam,6.001526452243969e-07,14.326081805379344,12
10,10,10,fam,6.000582402126551e-07,14.32623911941987,12
11,11,11,fam,6.000204865234721e-07,14.326302038107379,12
12,12,0,fam,2.5766055307443975e-05,10.566452618069109,12
13,13,1,fam,2.576579593812124e-05,10.566462684438411,12
14,14,2,fam,2.5765692191854244e-05,10.566466710957759,12
15,15,3,fam,2.5765650693581378e-05,10.566468321560958,12
16,16,4,fam,2.5765634094309657e-05,10.566468965801512,12
17,17,5,fam,2.576562745460696e-05,10.566469223497617,12
18,18,6,fam,2.5765624798726836e-05,10.56646932657604,12
19,19,7,fam,2.576562373637494e-05,10.566469367807407,12
20,20,8,fam,2.5765623311434207e-05,10.566469384299953,12
21,21,9,fam,2.576562314145792e-05,10.566469390896971,12
22,22,10,fam,2.57656230734674e-05,10.56646939353578,12
23,23,11,fam,2.5765623046271193e-05,10.566469394591302,12
24,24,0,fam,2.5766045244564667e-05,10.566453008617104,12
25,25,1,fam,2.5766045240213204e-05,10.566453008785988,12
26,26,2,fam,2.576604523847262e-05,10.566453008853541,12
27,27,3,fam,2.5766045237776385e-05,10.566453008880563,12
28,28,4,fam,2.576604523749789e-05,10.566453008891372,12
29,29,5,fam,2.5766045237386493e-05,10.566453008895694,12
30,30,6,fam,2.5766045237341935e-05,10.566453008897424,12
31,31,7,fam,2.5766045237324107e-05,10.566453008898115,12
32,32,8,fam,2.5766045237316982e-05,10.566453008898392,12
33,33,9,fam,2.576604523731413e-05,10.566453008898502,12
34,34,10,fam,2.5766045237312987e-05,10.566453008898547,12
35,35,11,fam,2.5766045237312533e-05,10.566453008898565,12
36,36,0,fam,2.5766045244395846e-05,10.566453008623656,12
37,37,1,fam,2.5766045244395775e-05,10.56645300862366,12
38,38,2,fam,2.5766045244395744e-05,10.566453008623661,12
39,39,3,fam,2.5766045244395734e-05,10.566453008623661,12
40,40,4,fam,2.576604524439573e-05,10.566453008623661,12
41,41,5,fam,2.576604524439573e-05,10.566453008623661,12
42,42,6,fam,2.576604524439573e-05,10.566453008623661,12
43,43,7,fam,2.576604524439573e-05,10.566453008623661,12
44,44,8,fam,2.576604524439573e-05,10.566453008623661,12
45,45,9,fam,2.576604524439573e-05,10.566453008623661,12
46,46,10,fam,2.576604524439573e-05,10.566453008623661,12
47,47,11,fam,2.576604524439573e-05,10.566453008623661,12
48,48,0,fam,2.5766045244395843e-05,10.566453008623656,12
49,49,1,fam,2.5766045244395843e-05,10.566453008623656,12
50,50,2,fam,2.5766045244395843e-05,10.566453008623656,12
51,51,3,fam,2.5766045244395843e-05,10.566453008623656,12
52,52,4,fam,2.5766045244395843e-05,10.566453008623656,12
53,53,5,fam,2.5766045244395843e-05,10.566453008623656,12
54,54,6,fam,2.5766045244395843e-05,10.566453008623656,12
55,55,7,fam,2.5766045244395843e-05,10.566453008623656,12
56,56,8,fam,2.5766045244395843e-05,10.566453008623656,12
57,57,9,fam,2.5766045244395843e-05,10.566453008623656,12
58,58,10,fam,2.5766045244395843e-05,10.566453008623656,12
59,59,11,fam,2.5766045244395843e-05,10.566453008623656,12
60,60,0,fam,2.5766045244395843e-05,10.566453008623656,12
61,61,1,fam,2.5766045244395843e-05,10.566453008623656,12
62,62,2,fam,2.5766045244395843e-05,10.566453008623656,12
63,63,3,fam,2.5766045244395843e-05,10.566453008623656,12
64,64,4,fam,2.5766045244395843e-05,10.566453008623656,12
65,65,5,fam,2.5766045244395843e-05,10.566453008623656,12
66,66,6,fam,2.5766045244395843e-05,10.566453008623656,12
67,67,7,fam,2.5766045244395843e-05,10.566453008623656,12
68,68,8,fam,2.5766045244395843e-05,10.566453008623656,12
69,69,9,fam,2.5766045244395843e-05,10.566453008623656,12
70,70,10,fam,2.5766045244395843e-05,10.566453008623656,12
71,71,11,fam,2.5766045244395843e-05,10.566453008623656,12
72,72,0,fam,2.5766045244395843e-05,10.566453008623656,12
73,73,1,fam,2.5766045244395843e-05,10.566453008623656,12
74,74,2,fam,2.5766045244395843e-05,10.566453008623656,12
75,75,3,fam,2.5766045244395843e-05,10.566453008623656,12
76,76,4,fam,2.5766045244395843e-05,10.566453008623656,12
77,77,5,fam,2.5766045244395843e-05,10.566453008623656,12
78,78,6,fam,2.5766045244395843e-05,10.566453008623656,12
79,79,7,fam,2.5766045244395843e-05,10.566453008623656,12
80,80,8,fam,2.5766045244395843e-05,10.566453008623656,12
81,81,9,fam,2.5766045244395843e-05,10.566453008623656,12
82,82,10,fam,2.5766045244395843e-05,10.566453008623656,12
83,83,11,fam,2.5766045244395843e-05,10.566453008623656,12
84,84,0,fam,2.5766045244395843e-05,10.566453008623656,12
85,85,1,fam,2.5766045244395843e-05,10.566453008623656,12
86,86,2,fam,2.5766045244395843e-05,10.566453008623656,12
87,87,3,fam,2.5766045244395843e-05,10.566453008623656,12
88,88,4,fam,2.5766045244395843e-05,10.566453008623656,12
89,89,5,fam,2.5766045244395843e-05,10.566453008623656,12
90,90,6,fam,2.5766045244395843e-05,10.566453008623656,12
91,91,7,fam,2.5766045244395843e-05,10.566453008623656,12
92,92,8,fam,2.5766045244395843e-05,10.566453008623656,12
93,93,9,fam,2.5766045244395843e-05,10.566453008623656,12
94,94,10,fam,2.5766045244395843e-05,10.566453008623656,12
95,95,11,fam,2.5766045244395843e-05,10.566453008623656,12
96,96,0,fam,2.5766045244395843e-05,10.566453008623656,12
97,97,1,fam,2.5766045244395843e-05,10.566453008623656,12
98,98,2,fam,2.5766045244395843e-05,10.566453008623656,12
99,99,3,fam,2.5766045244395843e-05,10.566453008623656,12
100,100,4,fam,2.5766045244395843e-05,10.566453008623656,12
101,101,5,fam,2.5766045244395843e-05,10.566453008623656,12
102,102,6,fam,2.5766045244395843e-05,10.566453008623656,12
103,103,7,fam,2.5766045244395843e-05,10.566453008623656,12
104,104,8,fam,2.5766045244395843e-05,10.566453008623656,12
105,105,9,fam,2.5766045244395843e-05,10.566453008623656,12
106,106,10,fam,2.5766045244395843e-05,10.566453008623656,12
107,107,11,fam,2.5766045244395843e-05,10.566453008623656,12
108,108,0,fam,2.5766045244395843e-05,10.566453008623656,12
109,109,1,fam,2.5766045244395843e-05,10.566453008623656,12
110,110,2,fam,2.5766045244395843e-05,10.566453008623656,12
111,111,3,fam,2.5766045244395843e-05,10.566453008623656,12
112,112,4,fam,2.5766045244395843e-05,10.566453008623656,12
113,113,5,fam,2.5766045244395843e-05,10.566453008623656,12
114,114,6,fam,2.5766045244395843e-05,10.566453008623656,12
115,115,7,fam,2.5766045244395843e-05,10.566453008623656,12
116,116,8,fam,2.5766045244395843e-05,10.566453008623656,12
