,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7139688543168283
1,1,1,fam,0.058823529411764705,2.833213344056216,1,2.7139688543168283
2,2,2,fam,0.056818181818181816,2.867898902044106,1,2.7139688543168283
3,3,0,fam,0.06636670416197976,2.712559791608185,1,2.7139688543168283
4,4,1,fam,0.06616575081305373,2.715592309235114,1,2.7139688543168283
5,5,2,fam,0.06610570189689752,2.716500274167098,1,2.7139688543168283
6,6,0,fam,0.06635990021876151,2.7126623172963233,1,2.7139688543168283
7,7,1,fam,0.0663544818760298,2.712743971487063,1,2.7139688543168283
8,8,3,nov,0.05600058787177124,2.8823930905918878,1,2.7139688543168283
9,9,0,fam,0.06635971730533052,2.7126650736850837,1,2.7139688543168283
10,10,1,fam,0.06635957101546094,2.712667278185596,1,2.7139688543168283
11,11,2,fam,0.056279524271598214,2.8774244996572786,1,2.7139688543168283
12,12,0,fam,0.0663597123672435,2.712665148099011,1,2.7139688543168283
13,13,1,fam,0.06635970841742095,2.7126652076204065,1,2.7139688543168283
14,14,2,fam,0.06608754723039151,2.7167749427563033,1,2.7139688543168283
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7126660984180737
1,1,1,fam,0.058823529411764705,2.833213344056216,3,2.7126660984180737
2,2,2,fam,0.056818181818181816,2.867898902044106,3,2.7126660984180737
3,3,0,fam,0.06636670416197976,2.712559791608185,3,2.7126660984180737
4,4,1,fam,0.06616575081305373,2.715592309235114,3,2.7126660984180737
5,5,2,fam,0.06610570189689752,2.716500274167098,3,2.7126660984180737
6,6,0,fam,0.06635990021876151,2.7126623172963233,3,2.7126660984180737
7,7,1,fam,0.0663544818760298,2.712743971487063,3,2.7126660984180737
8,8,2,fam,0.06635285654574688,2.712768466444197,3,2.7126660984180737
9,9,0,fam,0.06635971730533052,2.7126650736850837,3,2.7126660984180737
10,10,1,fam,0.06635957101546094,2.712667278185596,3,2.7126660984180737
11,11,2,fam,0.06635952712862585,2.7126679395348026,3,2.7126660984180737
12,12,0,fam,0.0663597123672435,2.712665148099011,3,2.7126660984180737
13,13,1,fam,0.06635970841742095,2.7126652076204065,3,2.7126660984180737
14,14,3,nov,0.05600000042855403,2.882403580594237,3,2.7126660984180737
15,15,0,fam,0.06635971223391558,2.712665150108181,3,2.7126660984180737
16,16,1,fam,0.06635971212727038,2.7126651517152585,3,2.7126660984180737
17,17,2,fam,0.05627971209319404,2.8774211623639228,3,2.7126660984180737
18,18,0,fam,0.06635971223031573,2.7126651501624286,3,2.7126660984180737
19,19,1,fam,0.06635971222743631,2.7126651502058197,3,2.7126660984180737
20,20,2,fam,0.06608755222657095,2.7167748671568983,3,2.7126660984180737
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.712665150163947
1,1,1,fam,0.058823529411764705,2.833213344056216,8,2.712665150163947
2,2,2,fam,0.056818181818181816,2.867898902044106,8,2.712665150163947
3,3,0,fam,0.06636670416197976,2.712559791608185,8,2.712665150163947
