resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807192890923876e-05,8.807192890923876e-05,0
1,9.467328681216044e-06,9.467328681216044e-06,0
2,8.261288776256134e-05,8.261288776256134e-05,0
3,5.5494390612621723e-05,5.5494390612621723e-05,0
4,0.0,0.0,0
5,9.013960999176501e-05,9.013960999176501e-05,0
6,1.451510150718167e-05,1.451510150718167e-05,0
7,4.322990268092141e-05,4.322990268092141e-05,0
8,0.00011277498772531231,0.00011277498772531231,0
9,0.00010146508104396934,0.00010146508104396934,0
10,0.0001081793279696795,0.0001081793279696795,0
11,3.2128537771434596e-05,3.2128537771434596e-05,0
12,0.0004109889176594171,0.0004109889176594171,0
13,0.00035626142258810033,0.00035626142258810033,0
14,0.00021901992984220878,0.00021901992984220878,0
15,0.0015191215437910723,0.0015191215437910723,0
16,0.00025290574184977876,0.00025290574184977876,0
17,6.196710728350146e-05,6.196710728350146e-05,0
18,0.00016926430593933807,0.00016926430593933807,0
0,0.0003285933372532377,0.0003285933372532377,1
1,1.506040354994262e-05,1.506040354994262e-05,1
2,9.788670062799475e-05,9.788670062799475e-05,1
3,6.812624560259168e-05,6.812624560259168e-05,1
4,0.0,0.0,1
5,7.55483777781745e-05,7.55483777781745e-05,1
6,9.041095353234073e-06,9.041095353234073e-06,1
7,5.4453252162424996e-05,5.4453252162424996e-05,1
8,0.00013051581657630367,0.00013051581657630367,1
9,0.00011832470101198887,0.00011832470101198887,1
10,0.00012556765570144582,0.00012556765570144582,1
11,2.3672158055795817e-05,2.3672158055795817e-05,1
12,0.00041184125583393794,0.00041184125583393794,1
13,0.0003562828700671137,0.0003562828700671137,1
14,0.0002190203838983583,0.0002190203838983583,1
15,0.0014594596105201158,0.0014594596105201158,1
16,0.00024578791346053315,0.00024578791346053315,1
17,5.804427127471431e-05,5.804427127471431e-05,1
18,0.00016272113927961286,0.00016272113927961286,1
0,0.0002915081532322087,0.0002915081532322087,2
1,5.6536105109711966e-05,5.6536105109711966e-05,2
2,0.00012005706165470935,0.00012005706165470935,2
3,8.680922554212723e-05,8.680922554212723e-05,2
4,0.0,0.0,2
5,5.819514293928082e-05,5.819514293928082e-05,2
6,3.777417867823975e-06,3.777417867823975e-06,2
7,7.127629591635782e-05,7.127629591635782e-05,2
8,0.00015594106748758718,0.00015594106748758718,2
9,0.0001425874911537981,0.0001425874911537981,2
10,0.0001505279222920844,0.0001505279222920844,2
11,1.4456124006939644e-05,1.4456124006939644e-05,2
12,0.00041297043326705204,0.00041297043326705204,2
13,0.0003563112529698645,0.0003563112529698645,2
14,0.00021902098476265966,0.00021902098476265966,2
15,0.0013820078279941329,0.0013820078279941329,2
16,0.00023651981039799494,0.00023651981039799494,2
17,5.304875333599152e-05,5.304875333599152e-05,2
18,0.00015425641116427078,0.00015425641116427078,2
0,0.0002744096702214092,0.0002744096702214092,3
1,4.908480873395346e-05,4.908480873395346e-05,3
2,2.977945294942703e-05,2.977945294942703e-05,3
3,9.663174321598969e-05,9.663174321598969e-05,3
4,0.0,0.0,3
5,5.063142675328732e-05,5.063142675328732e-05,3
6,2.0465027186851634e-06,2.0465027186851634e-06,3
7,8.020145958455027e-05,8.020145958455027e-05,3
8,0.00016901649343200359,0.00016901649343200359,3
9,0.00015510207084467066,0.00015510207084467066,3
10,0.0001633790097350834,0.0001633790097350834,3
11,1.0818331595752222e-05,1.0818331595752222e-05,3
12,0.00041351577531301674,0.00041351577531301674,3
13,0.00035632494714773837,0.00035632494714773837,3
14,0.00021902127465929727,0.00021902127465929727,3
15,0.0013453950520709759,0.0013453950520709759,3
16,0.00023211196530063596,0.00023211196530063596,3
17,5.0718961379989456e-05,5.0718961379989456e-05,3
18,0.00015025332307552275,0.00015025332307552275,3
0,0.00027902164723345955,0.00027902164723345955,4
1,5.106478281592839e-05,5.106478281592839e-05,4
2,2.8272050691638048e-05,2.8272050691638048e-05,4
3,0.00012837217707078249,0.00012837217707078249,4
4,0.0,0.0,4
5,5.264206008591183e-05,5.264206008591183e-05,4
6,2.466372132166476e-06,2.466372132166476e-06,4
7,7.77151256842122e-05,7.77151256842122e-05,4
8,0.00016539826981996743,0.00016539826981996743,4
9,0.000151636805301783,0.000151636805301783,4
10,0.00015982196935070643,0.00015982196935070643,4
11,1.1758258444338055e-05,1.1758258444338055e-05,4
12,0.0004133670099780837,0.0004133670099780837,4
13,0.00035632121234585704,0.00035632121234585704,4
14,0.00021902119559655896,0.00021902119559655896,4
