resampling_id,shift,coef,outer_resampling_id
14,-0.44170457612230285,0.1813243820986481,2
15,-0.49039102336839036,0.1952012608193325,2
16,-0.4428799690785114,0.18309285131860153,2
17,-0.4425504765549734,0.1822638064176499,2
18,-0.44316005269515096,0.18293090648617338,2
0,-0.4573101566964534,0.18682177798604938,3
1,-0.4438538200673868,0.18208149874474702,3
2,-0.42607134477345077,0.17581724564091664,3
3,-0.41983176289801244,0.17361922092929816,3
4,-0.43385754381533953,0.17856009896751865,3
5,-0.44401014266535477,0.18213656668682682,3
6,-0.4358986862272787,0.17927913456172043,3
7,-0.42107967927310114,0.17405882587162222,3
8,-0.4153080660383161,0.17202565301337344,3
9,-0.4160880137727465,0.172300406102326,3
10,-0.4156200451320883,0.17213555424895444,3
11,-0.43855050852434213,0.18021329506415906,3
12,-0.4330282049899892,0.1782679468219395,3
13,-0.43383672336371815,0.17855276452298657,3
14,-0.4338571030642954,0.17855994370363953,3
15,-0.4818943156505851,0.19225177438937036,3
16,-0.43502149617232805,0.18031185804983246,3
17,-0.4346842296318968,0.1794785110721916,3
18,-0.4352935758127497,0.18014548774374428,3
0,-0.4596466383272723,0.18764485306789086,4
1,-0.446193660812557,0.18290575714567953,4
2,-0.42841118797674194,0.17664150490777422,4
3,-0.41983176289801244,0.17361922092929816,4
4,-0.4359977637401724,0.17931403671158433,4
5,-0.44634998586864594,0.1829608259536844,4
6,-0.43823852943056985,0.18010339382857804,4
7,-0.4234195224763923,0.17488308513847983,4
8,-0.4176479092416074,0.17284991228023106,4
9,-0.4184278569760378,0.17312466536918358,4
10,-0.41795988833537956,0.17295981351581208,4
11,-0.4408903517276334,0.1810375543310167,4
12,-0.4351685741086061,0.17902193712267175,4
13,-0.4359769433976656,0.17930670230549012,4
14,-0.43599732298920785,0.17931388144773325,4
15,-0.4842115995736243,0.19305617977936057,4
16,-0.4371647160558329,0.18107031075949676,4
17,-0.4368295697018279,0.18023813707549882,4
18,-0.43743897859886016,0.1809051474007708,4
0,-0.47026165148546617,0.19138421600945457,5
1,-0.457970370099988,0.18705435212400956,5
2,-0.4417050168730562,0.18132453736242463,5
3,-0.43385754381533953,0.17856009896751865,5
4,-0.4359977637401724,0.17931403671158433,5
5,-0.458113369630112,0.1871047267335964,5
6,-0.450693940557358,0.18449107588750202,5
7,-0.43713921436674985,0.17971613684175267,5
8,-0.4318600052188288,0.177856423739724,5
9,-0.43257341186043974,0.17810773632107924,5
10,-0.43214536787547314,0.1779569487722661,5
11,-0.45311952313883536,0.18534553866410985,5
12,-0.4468869626266987,0.18314998737624863,5
13,-0.447631035267185,0.18341210270443584,5
14,-0.44764981230553297,0.1834187173134147,5
15,-0.49345920057134335,0.19626632593930432,5
16,-0.44843574110302314,0.18505895399369288,5
17,-0.44829639651325853,0.1842983324466048,5
18,-0.4487569873860095,0.18491270939758164,5
0,-0.48379028184573464,0.19614996224691927,6
1,-0.4703720151793161,0.19142309395531537,6
2,-0.45258956774408393,0.18515885066530272,6
3,-0.44401014266535477,0.18213656668682682,6
4,-0.44634998586864594,0.1829608259536844,6
5,-0.458113369630112,0.1871047267335964,6
6,-0.4624169091979122,0.18862073958610664,6
7,-0.44759790224373464,0.18340043089600844,6
8,-0.44182628900894966,0.1813672580377597,6
9,-0.44260623674338007,0.18164201112671224,6
10,-0.44213826810272183,0.18147715927334068,6
11,-0.46506873149497563,0.1895549000885453,6
12,-0.45728572166764747,0.18681317023023836,6
13,-0.4580925504151222,0.18709739272469394,6
14,-0.4581129288799697,0.18710457147003495,6
15,-0.5081568667783627,0.20136836880925896,6
16,-0.45931132151871634,0.18890765542602778,6
17,-0.45899808375778256,0.18808760577634026,6
18,-0.45960814072200123,0.1887549638567117,6
0,-0.4756904788588957,0.1932966352965355,7
1,-0.4622605672627259,0.1885656648320827,7
2,-0.44447811130600795,0.18230141854019638,7
3,-0.4358986862272787,0.17927913456172043,7
4,-0.43823852943056985,0.18010339382857804,7
5,-0.450693940557358,0.18449107588750202,7
6,-0.4624169091979122,0.18862073958610664,7
7,-0.4394864458056585,0.18054299877090207,7
8,-0.4337148325708735,0.17850982591265332,7
9,-0.4344947803053039,0.17878457900160585,7
10,-0.4340268116646457,0.17861972714823432,7
11,-0.4569572750568995,0.18669746796343895,7
12,-0.4498657753897755,0.18419933718769987,7
13,-0.4506731209641045,0.18448374174534815,7
14,-0.4506934998069399,0.18449092062384342,7
15,-0.5001236158451602,0.198579763457293,7
16,-0.4518814925892329,0.18627835269919157,7
17,-0.4515609048486881,0.18545423563154184,7
18,-0.4521707443968184,0.18612147704568638,7
0,-0.46089276186370914,0.18808382644487295,8
1,-0.4474415758766477,0.18334536162617687,8
2,-0.4296591043518307,0.17708110985009828,8
3,-0.42107967927310114,0.17405882587162222,8
4,-0.4234195224763923,0.17488308513847983,8
5,-0.43713921436674985,0.17971613684175267,8
6,-0.44759790224373464,0.18340043089600844,8
7,-0.4394864458056585,0.18054299877090207,8
8,-0.41889582561669597,0.17328951722255512,8
9,-0.4196757733511264,0.17356427031150765,8
10,-0.41920780471046815,0.1733994184581361,8
11,-0.44213826810272194,0.18147715927334074,8
12,-0.43631010430520173,0.1794240652830623,8
13,-0.43711839408243747,0.17970880245615872,8
14,-0.43713877361582787,0.17971598157791657,8
15,-0.4854474843325786,0.1934851959873553,8
16,-0.43830776666036886,0.18147481887131772,8
17,-0.4379737510724578,0.18064327094392935,8
18,-0.438583193418119,0.18131029921785163,8
0,-0.4551294405076891,0.1860535745763307,9
1,-0.4416699687052278,0.18131219090387668,9
2,-0.42388749111704577,0.17504793699184956,9
3,-0.4153080660383161,0.17202565301337344,9
4,-0.4176479092416074,0.17284991228023106,9
5,-0.4318600052188288,0.177856423739724,9
6,-0.44182628900894966,0.1813672580377597,9
7,-0.4337148325708735,0.17850982591265332,9
8,-0.41889582561669597,0.17328951722255512,9
9,-0.4139041601163414,0.1715310974532589,9
10,-0.41343619147568317,0.17136624559988736,9
11,-0.436366654867937,0.179443986415092,9
12,-0.43103052714594664,0.17756422254125606,9
13,-0.4318391846653672,0.17784908925931653,9
14,-0.4318595644677105,0.17785626847581873,9
15,-0.4797315173224152,0.19150099602537957,9
16,-0.43302115761439025,0.1796039688541458,9
17,-0.4326819122332944,0.17876952680243818,9
18,-0.43329119987904663,0.17943647206385283,9
0,-0.4559082677179621,0.18632793293694452,10
1,-0.4424499156202846,0.18158694370418754,10
2,-0.4246674388514762,0.1753226900808021,10
3,-0.4160880137727465,0.172300406102326,10
4,-0.4184278569760378,0.17312466536918358,10
5,-0.43257341186043974,0.17810773632107924,10
6,-0.44260623674338007,0.18164201112671224,10
7,-0.4344947803053039,0.17878457900160585,10
8,-0.4196757733511264,0.17356427031150765,10
9,-0.4139041601163414,0.1715310974532589,10
10,-0.4142161392101136,0.17164099868883992,10
11,-0.43714660260236743,0.17971873950404454,10
12,-0.431743983518819,0.17781555264150015,10
13,-0.43255259134334967,0.1781004018534844,10
14,-0.43257297110934795,0.1781075810571833,10
15,-0.4805039452967616,0.1917691311553763,10
16,-0.4337355642422252,0.1798567864240339,10
17,-0.4333970255899381,0.17902273547020725,10
18,-0.4340063341410834,0.17968969194952833,10
0,-0.45544097139179834,0.18616331792057622,11
1,-0.4419819474712505,0.181422092024001,11
2,-0.42419947021081794,0.17515783822743056,11
3,-0.4156200451320883,0.17213555424895444,11
4,-0.41795988833537956,0.17295981351581208,11
5,-0.43214536787547314,0.1779569487722661,11
6,-0.44213826810272183,0.18147715927334068,11
7,-0.4340268116646457,0.17861972714823432,11
8,-0.41920780471046815,0.1733994184581361,11
9,-0.41343619147568317,0.17136624559988736,11
10,-0.4142161392101136,0.17164099868883992,11
11,-0.43667863396170914,0.17955388765067298,11
12,-0.4313159096950956,0.1776647545813537,11
13,-0.43212454733656025,0.1779496142969837,11
14,-0.43214492712436553,0.17795679350836457,11
15,-0.4800404885121538,0.19160825007737825,11
16,-0.4333069202655242,0.17970509588210104,11
17,-0.43296795757595186,0.1788708102695458,11
18,-0.4335772535838613,0.17953776001812305,11
0,-0.47833849137382395,0.19422945372262257,12
1,-0.464912386773919,0.1894998243531396,12
2,-0.4471299336030713,0.18323557904263504,12
3,-0.43855050852434213,0.18021329506415906,12
4,-0.4408903517276334,0.1810375543310167,12
5,-0.45311952313883536,0.18534553866410985,12
6,-0.46506873149497563,0.1895549000885453,12
7,-0.4569572750568995,0.18669746796343895,12
8,-0.44213826810272194,0.18147715927334074,12
9,-0.436366654867937,0.179443986415092,12
10,-0.43714660260236743,0.17971873950404454,12
11,-0.43667863396170914,0.17955388765067298,12
12,-0.45229152705754144,0.18505385952852982,12
13,-0.453098703669245,0.18533820456551892,12
14,-0.45311908238850745,0.18534538340048298,12
15,-0.5027498709579381,0.19949142289928196,12
16,-0.4543104751238718,0.18713793243681115,12
17,-0.45399229026127674,0.18631514510195674,12
18,-0.4546022008877437,0.18698242465698317,12
0,-0.4694359370799164,0.1910933406424233,13
1,-0.4571427129644599,0.18676279238924576,13
2,-0.44087622509158053,0.1810325779246229,13
3,-0.4330282049899892,0.1782679468219395,13
4,-0.4351685741086061,0.17902193712267175,13
5,-0.4468869626266987,0.18314998737624863,13
6,-0.45728572166764747,0.18681317023023836,13
7,-0.4498657753897755,0.18419933718769987,13
8,-0.43631010430520173,0.1794240652830623,13
9,-0.43103052714594664,0.17756422254125606,13
10,-0.431743983518819,0.17781555264150015,13
11,-0.4313159096950956,0.1776647545813537,13
12,-0.45229152705754144,0.18505385952852982,13
13,-0.44686777821650575,0.18314322926191925,13
14,-0.4468865564967231,0.18314984430837306,13
15,-0.4926396448324239,0.19598183121372062,13
16,-0.44767207414037835,0.1847887039453633,13
17,-0.44753192854517326,0.1840276482061936,13
18,-0.4479926119720515,0.18464205385049032,13
0,-0.47024086025083656,0.19137689185722567,14
1,-0.4579495508977045,0.1870470181195831,14
2,-0.44168419682152,0.18131720305883156,14
3,-0.43383672336371815,0.17855276452298657,14
4,-0.4359769433976656,0.17930670230549012,14
5,-0.447631035267185,0.18341210270443584,14
6,-0.4580925504151222,0.18709739272469394,14
7,-0.4506731209641045,0.18448374174534815,14
8,-0.43711839408243747,0.17970880245615872,14
9,-0.4318391846653672,0.17784908925931653,14
10,-0.43255259134334967,0.1781004018534844,14
11,-0.43212454733656025,0.1779496142969837,14
12,-0.453098703669245,0.18533820456551892,14
13,-0.44686777821650575,0.18314322926191925,14
14,-0.44763062916329993,0.18341195964575094,14
15,-0.493438540940186,0.19625915430250457,14
16,-0.44841654032940537,0.18505215913382322,14
17,-0.44827717899340436,0.18429152787142142,14
18,-0.4487377694538258,0.1849059045738604,14
0,-0.4702612113150336,0.19138406095010835,15
1,-0.4579699293502541,0.18705419686059235,15
2,-0.44170457612230285,0.1813243820986481,15
3,-0.4338571030642954,0.17855994370363953,15
4,-0.43599732298920785,0.17931388144773325,15
5,-0.44764981230553297,0.1834187173134147,15
6,-0.4581129288799697,0.18710457147003495,15
7,-0.4506934998069399,0.18449092062384342,15
8,-0.43713877361582787,0.17971598157791657,15
9,-0.4318595644677105,0.17785626847581873,15
10,-0.43257297110934795,0.1781075810571833,15
11,-0.43214492712436553,0.17795679350836457,15
12,-0.45311908238850745,0.18534538340048298,15
13,-0.4468865564967231,0.18314984430837306,15
14,-0.44763062916329993,0.18341195964575094,15
15,-0.493458763172752,0.1962661741038813,15
16,-0.4484353346214321,0.18505881014607978,15
17,-0.44829598967922374,0.1842981883940527,15
18,-0.4487565805415649,0.18491256533917375,15
0,-0.5212514269049618,0.20591392088454033,16
1,-0.5080019945391,0.20131460756628658,16
2,-0.49039102336839036,0.1952012608193325,16
3,-0.4818943156505851,0.19225177438937036,16
4,-0.4842115995736243,0.19305617977936057,16
5,-0.49345920057134335,0.19626632593930432,16
6,-0.5081568667783627,0.20136836880925896,16
7,-0.5001236158451602,0.198579763457293,16
8,-0.4854474843325786,0.1934851959873553,16
9,-0.4797315173224152,0.19150099602537957,16
10,-0.4805039452967616,0.1917691311553763,16
11,-0.4800404885121538,0.19160825007737825,16
12,-0.5027498709579381,0.19949142289928196,16
13,-0.4926396448324239,0.19598183121372062,16
14,-0.493438540940186,0.19625915430250457,16
15,-0.493458763172752,0.1962661741038813,16
16,-0.4919974199471273,0.19622881537053571,16
17,-0.4950297418447809,0.1962446054853467,16
18,-0.4931913632779492,0.19627035238552695,16
0,-0.4714698001796107,0.19321035490951305,17
1,-0.45916811662124385,0.188856977404906,17
2,-0.4428799690785114,0.18309285131860153,17
3,-0.43502149617232805,0.18031185804983246,17
4,-0.4371647160558329,0.18107031075949676,17
5,-0.44843574110302314,0.18505895399369288,17
6,-0.45931132151871634,0.18890765542602778,17
7,-0.4518814925892329,0.18627835269919157,17
8,-0.43830776666036886,0.18147481887131772,17
9,-0.43302115761439025,0.1796039688541458,17
10,-0.4337355642422252,0.1798567864240339,17
11,-0.4333069202655242,0.17970509588210104,17
12,-0.4543104751238718,0.18713793243681115,17
13,-0.44767207414037835,0.1847887039453633,17
14,-0.44841654032940537,0.18505215913382322,17
15,-0.4484353346214321,0.18505881014607978,17
16,-0.4919974199471273,0.19622881537053571,17
17,-0.44993924103161975,0.18728619693487217,17
18,-0.45056739195468326,0.188194198650202,17
0,-0.47117163207785767,0.19239803841406342,18
1,-0.4588547394369435,0.18803685015252905,18
2,-0.4425504765549734,0.1822638064176499,18
3,-0.4346842296318968,0.1794785110721916,18
4,-0.4368295697018279,0.18023813707549882,18
5,-0.44829639651325853,0.1842983324466048,18
6,-0.45899808375778256,0.18808760577634026,18
7,-0.4515609048486881,0.18545423563154184,18
8,-0.4379737510724578,0.18064327094392935,18
9,-0.4326819122332944,0.17876952680243818,18
10,-0.4333970255899381,0.17902273547020725,18
11,-0.43296795757595186,0.1788708102695458,18
12,-0.45399229026127674,0.18631514510195674,18
13,-0.44753192854517326,0.1840276482061936,18
14,-0.44827717899340436,0.18429152787142142,18
15,-0.44829598967922374,0.1842981883940527,18
16,-0.4950297418447809,0.1962446054853467,18
17,-0.44993924103161975,0.18728619693487217,18
18,-0.4503148266331272,0.18702845644202487,18
0,-0.4717795484125535,0.19306470347837848,19
1,-0.45946479038586474,0.18870420533812948,19
2,-0.44316005269515096,0.18293090648617338,19
3,-0.4352935758127497,0.18014548774374428,19
4,-0.43743897859886016,0.1809051474007708,19
5,-0.4487569873860095,0.18491270939758164,19
6,-0.45960814072200123,0.1887549638567117,19
7,-0.4521707443968184,0.18612147704568638,19
8,-0.438583193418119,0.18131029921785163,19
9,-0.43329119987904663,0.17943647206385283,19
10,-0.4340063341410834,0.17968969194952833,19
11,-0.4335772535838613,0.17953776001812305,19
12,-0.4546022008877437,0.18698242465698317,19
13,-0.4479926119720515,0.18464205385049032,19
14,-0.4487377694538258,0.1849059045738604,19
15,-0.4487565805415649,0.18491256533917375,19
16,-0.4931913632779492,0.19627035238552695,19
17,-0.45056739195468326,0.188194198650202,19
18,-0.4503148266331272,0.18702845644202487,19
