resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001412657541009579,7.848097450053217e-06,0.017643054811966426,0
1,0.0001452606075344008,8.070033751911155e-06,0.01767121382350456,0
2,0.00014154319858461834,7.863511032478796e-06,0.017208941369415892,0
3,0.0001429214168288418,7.940078712713432e-06,0.017365896719241578,0
4,0.00014574175680459673,8.09676426692204e-06,0.021853155999813578,0
5,0.0001411606749573634,7.842259719853522e-06,0.017636726520935782,0
6,0.00014500406925490168,8.055781625272315e-06,0.017822048673641358,0
7,0.00014354472353090823,7.974706862828235e-06,0.01744006919016657,0
8,0.0001400102981357877,7.77834989643265e-06,0.01704116630930754,0
9,0.00014058509103977894,7.810282835543275e-06,0.017103464553663423,0
10,0.0001402438590917815,7.791325505098973e-06,0.017066404190521925,0
11,0.0001441089179097279,8.006050994984884e-06,0.017792970780431898,0
12,0.00012291062861284635,6.828368256269242e-06,0.015526524993924071,0
13,0.0001259494565574443,6.997192030969128e-06,0.016092147465452754,0
14,0.00013357398292492608,7.42077682916256e-06,0.017484212513599804,0
15,8.641098468601587e-05,4.800610260334214e-06,0.012859575890899689,0
16,0.00013526666484317364,7.514814713509647e-06,0.018600878730161703,0
17,0.00014317910293916677,7.954394607731488e-06,0.021109114757224916,0
18,0.00013874212980772955,7.70789610042942e-06,0.01963882746473899,0
0,0.0001412657541009579,7.848097450053217e-06,0.017643054811966426,1
1,0.00015722221971320352,8.73456776184464e-06,0.01836282830669391,1
2,0.00015301333115403325,8.500740619668514e-06,0.017872716597755623,1
3,0.00015452563392611158,8.584757440339532e-06,0.018035615181030796,1
4,0.00015798752689744324,8.777084827635736e-06,0.0224215364360912,1
5,0.0001541484719823749,8.563803999020828e-06,0.01844523051536771,1
6,0.00015752809596624134,8.751560887013407e-06,0.018566972630237957,1
7,0.00015522043868848907,8.623357704916059e-06,0.018113458956386993,1
8,0.0001513552549432709,8.408625274626162e-06,0.01770049658800795,1
9,0.0001519747568241023,8.44304204578346e-06,0.017764260299471285,1
10,0.0001516066999363445,8.422594440908027e-06,0.017726304385119036,1
11,0.0001567846061014307,8.710255894523927e-06,0.01855657631891929,1
12,0.00013510905197572324,7.506058443095736e-06,0.0163331589103778,1
13,0.00013819403512506495,7.677446395836942e-06,0.016883888339787035,1
14,0.00014581972779243127,8.101095988468404e-06,0.018222930489132174,1
15,0.00010099192022634728,5.610662234797071e-06,0.014385529026426553,1
16,0.00014780732802576968,8.211518223653871e-06,0.019498212711875015,1
17,0.00015558712596178912,8.643729220099396e-06,0.021961904825221486,1
18,0.00015125854809203254,8.403252671779586e-06,0.02052331120903389,1
0,0.0001452606075344008,8.070033751911155e-06,0.01767121382350456,2
1,0.00015722221971320352,8.73456776184464e-06,0.01836282830669391,2
2,0.00015399435172010878,8.555241762228266e-06,0.01761590336523097,2
3,0.0001556838685695388,8.649103809418823e-06,0.017792025280497864,2
4,0.000160095152622515,8.894175145695278e-06,0.02199586622131108,2
5,0.0001571379173240142,8.729884295778568e-06,0.01835911118525789,2
6,0.0001599031999458532,8.883511108102955e-06,0.018422527589236664,2
7,0.00015647318749648746,8.69295486091597e-06,0.01787701902236873,2
8,0.00015217087568171613,8.453937537873118e-06,0.01743153562216763,2
9,0.00015284944893200806,8.491636051778227e-06,0.0174996177698764,2
10,0.00015244594922290082,8.469219401272267e-06,0.017459068216768577,2
11,0.0001593605524817879,8.853364026765994e-06,0.018430418931105086,2
12,0.0001371539499954304,7.619663888635023e-06,0.016178779572542747,2
13,0.00014030008402228728,7.794449112349293e-06,0.01671591293460451,2
14,0.00014792732013615306,8.218184452008504e-06,0.01800604717826681,2
15,0.00010612423835648393,5.895791019804663e-06,0.014830279828420997,2
16,0.00015029882594727042,8.349934774848356e-06,0.01945403211623661,2
17,0.000157901339634199,8.772296646344389e-06,0.021867095881005463,2
18,0.00015371621428451844,8.539789682473247e-06,0.020464266766849582,2
0,0.00014154319858461834,7.863511032478796e-06,0.017208941369415892,3
1,0.00015301333115403325,8.500740619668514e-06,0.017872716597755623,3
2,0.00015399435172010878,8.555241762228266e-06,0.01761590336523097,3
3,0.0001505971961745301,8.366510898585006e-06,0.017230620855093692,3
4,0.00015550761975218454,8.639312208454696e-06,0.02132484045084646,3
5,0.00015293474107458602,8.496374504143667e-06,0.01786937533737677,3
6,0.00015540362498952064,8.633534721640036e-06,0.01791201131283343,3
7,0.00015143211490254094,8.412895272363385e-06,0.01732012398968776,3
8,0.0001469189040078569,8.162161333769829e-06,0.016852856330146947,3
9,0.00014762597713381274,8.201443174100707e-06,0.016924025138076646,3
10,0.0001472053774993071,8.178076527739283e-06,0.016881629194744792,3
11,0.00015495787710271264,8.608770950150702e-06,0.017927004198044202,3
12,0.0001325361224565966,7.363117914255367e-06,0.01563231060502924,3
13,0.0001357117903643362,7.5395439091297895e-06,0.01616471400191564,3
14,0.00014333977116045375,7.963320620025209e-06,0.017437328500176413,3
15,0.00010296652733691548,5.720362629828638e-06,0.014455112284760005,3
16,0.00014589385998511802,8.105214443617668e-06,0.01895260803994869,3
17,0.00015341015451064376,8.52278636170243e-06,0.021340399196330326,3
18,0.00014929422041439597,8.294123356355332e-06,0.019955035700202243,3
0,0.0001429214168288418,7.940078712713432e-06,0.017365896719241578,4
1,0.00015452563392611158,8.584757440339532e-06,0.018035615181030796,4
2,0.0001556838685695388,8.649103809418823e-06,0.017792025280497864,4
3,0.0001505971961745301,8.366510898585006e-06,0.017230620855093692,4
4,0.0001571205366838102,8.728918704656122e-06,0.021538513550237195,4
5,0.00015444548597666968,8.58030477648165e-06,0.018032182867803805,4
6,0.00015699520590257827,8.721955883476571e-06,0.01808008986223913,4
7,0.00015317137698949343,8.509520943860746e-06,0.017501121070777205,4
8,0.00014871568402569465,8.261982445871925e-06,0.017040246493275676,4
9,0.00014941498445828757,8.300832469904864e-06,0.01711050059767614,4
10,0.00014899904843979975,8.27772491332221e-06,0.01706865149610929,4
11,0.0001565230308583365,8.69572393657425e-06,0.018093231843654176,4
12,0.00013415730355296045,7.453183530720025e-06,0.015812195006018145,4
13,0.00013732491478494444,7.629161932496913e-06,0.016345772815465474,4
14,0.0001449526924844536,8.052927360247421e-06,0.017622803925887155,4
15,0.00010419139647678396,5.788410915376887e-06,0.014595802251968283,4
16,0.00014745715624472108,8.192064235817837e-06,0.019120977754184636,4
17,0.00015499700934322217,8.610944963512342e-06,0.02151587233529069,4
18,0.0001508622061745356,8.381233676363088e-06,0.020125633372109257,4
0,0.00014574175680459673,8.09676426692204e-06,0.021853155999813578,5
1,0.00015798752689744324,8.777084827635736e-06,0.0224215364360912,5
2,0.000160095152622515,8.894175145695278e-06,0.02199586622131108,5
3,0.00015550761975218454,8.639312208454696e-06,0.02132484045084646,5
4,0.0001571205366838102,8.728918704656122e-06,0.021538513550237195,5
5,0.00015789954206334378,8.772196781296876e-06,0.022419392121607668,5
6,0.0001608676128357129,8.93708960198405e-06,0.022392407158342696,5
7,0.00015786981575564873,8.770545319758263e-06,0.02164296734580133,5
8,0.0001537574318310653,8.542079546170293e-06,0.02110410399477128,5
9,0.00015440963181600204,8.57831287866678e-06,0.02118532691060823,5
10,0.00015402192954107352,8.556773863392974e-06,0.02113691355599912,5
11,0.00016025603884627687,8.903113269237603e-06,0.022431635269779017,5
12,0.0001382238576595249,7.679103203306939e-06,0.01988527767464768,5
13,0.00014134750477623218,7.852639154235121e-06,0.020611048925693435,5
14,0.00014897417665343565,8.276343147413093e-06,0.02235510393517065,5
15,0.00010636332062324667,5.909073367958149e-06,0.018195145330226144,5
16,0.00015121089036055334,8.400605020030741e-06,0.023680630554826554,5
17,0.00015887509551138358,8.826394195076866e-06,0.026893340021562656,5
18,0.00015464007724974086,8.591115402763381e-06,0.025009779125816648,5
0,0.0001411606749573634,7.842259719853522e-06,0.017636726520935782,6
1,0.0001541484719823749,8.563803999020828e-06,0.01844523051536771,6
2,0.0001571379173240142,8.729884295778568e-06,0.01835911118525789,6
3,0.00015293474107458602,8.496374504143667e-06,0.01786937533737677,6
4,0.00015444548597666968,8.58030477648165e-06,0.018032182867803805,6
5,0.00015789954206334378,8.772196781296876e-06,0.022419392121607668,6
6,0.00015743724998120584,8.746513887844769e-06,0.01856267195516317,6
7,0.00015513945986503377,8.618858881390765e-06,0.01810997462972523,6
8,0.00015127811885371682,8.404339936317601e-06,0.017697232806130097,6
9,0.00015189710145489327,8.438727858605182e-06,0.017760969671750847,6
10,0.0001515293561352553,8.41829756306974e-06,0.017723029974543402,6
11,0.00015669199431014814,8.70511079500823e-06,0.0185520864802058,6
12,0.0001350216182402128,7.501201013345155e-06,0.01632854057657011,6
13,0.00013810606415362754,7.672559119645975e-06,0.016879410839268024,6
14,0.00014573174325180918,8.096207958433844e-06,0.01821896162684882,6
15,0.00010087697393816036,5.604276329897798e-06,0.014374075437399419,6
16,0.00014771593554278306,8.206440863487947e-06,0.019492555013609043,6
17,0.0001554972836426384,8.638737980146577e-06,0.02195669760453258,6
18,0.0001511674443106456,8.398191350591422e-06,0.020517781364307208,6
0,0.00014500406925490168,8.055781625272315e-06,0.017822048673641358,7
1,0.00015752809596624134,8.751560887013407e-06,0.018566972630237957,7
2,0.0001599031999458532,8.883511108102955e-06,0.018422527589236664,7
3,0.00015540362498952064,8.633534721640036e-06,0.01791201131283343,7
4,0.00015699520590257827,8.721955883476571e-06,0.01808008986223913,7
5,0.0001608676128357129,8.93708960198405e-06,0.022392407158342696,7
6,0.00015743724998120584,8.746513887844769e-06,0.01856267195516317,7
7,0.00015773229233012837,8.762905129451575e-06,0.018160810857810444,7
8,0.00015367155582507555,8.537308656948643e-06,0.01773520213961648,7
9,0.00015431748376324337,8.573193542402408e-06,0.017800578108720412,7
10,0.00015393357124141062,8.551865068967257e-06,0.017761651305024804,7
11,0.00015988840232384873,8.882689017991595e-06,0.01865388322030314,7
12,0.00013796108681219464,7.664504822899703e-06,0.016428157857070726,7
13,0.00014107341566516017,7.837411981397788e-06,0.016972177186967363,7
14,0.00014869979879730553,8.26109993318364e-06,0.018287132821918975,7
15,0.0001052353167538733,5.8464064863262945e-06,0.01479077100121622,7
16,0.00015086005401227838,8.381114111793243e-06,0.019644593302134302,7
17,0.0001585607794948641,8.808932194159117e-06,0.022085485430618373,7
18,0.00015429638298148534,8.572021276749185e-06,0.02066310751783595,7
0,0.00014354472353090823,7.974706862828235e-06,0.01744006919016657,8
1,0.00015522043868848907,8.623357704916059e-06,0.018113458956386993,8
2,0.00015647318749648746,8.69295486091597e-06,0.01787701902236873,8
3,0.00015143211490254094,8.412895272363385e-06,0.01732012398968776,8
4,0.00015317137698949343,8.509520943860746e-06,0.017501121070777205,8
5,0.00015786981575564873,8.770545319758263e-06,0.02164296734580133,8
6,0.00015513945986503377,8.618858881390765e-06,0.01810997462972523,8
7,0.00015773229233012837,8.762905129451575e-06,0.018160810857810444,8
8,0.00014956220997579424,8.309011665321903e-06,0.01713103218126305,8
9,0.00015025736497192694,8.347631387329274e-06,0.017200821461901397,8
10,0.0001498439162153152,8.324662011961956e-06,0.017159250338616296,8
11,0.0001572460228019219,8.735890155662328e-06,0.01817294059634945,8
12,0.00013491098957138438,7.495054976188022e-06,0.015898594922009603,8
13,0.00013807430451712936,7.670794695396075e-06,0.01643283405222451,8
14,0.00014570197389889147,8.09455410549397e-06,0.017712329157829845,8
15,0.00010473313294891205,5.818507386050669e-06,0.01465896947278865,8
16,0.00014817991873191435,8.232217707328575e-06,0.019200977723778705,8
17,0.00015573232283075855,8.65179571281992e-06,0.021599581528151442,8
18,0.00015158745576748661,8.421525320415924e-06,0.020206785694849468,8
0,0.0001400102981357877,7.77834989643265e-06,0.01704116630930754,9
1,0.0001513552549432709,8.408625274626162e-06,0.01770049658800795,9
2,0.00015217087568171613,8.453937537873118e-06,0.01743153562216763,9
3,0.0001469189040078569,8.162161333769829e-06,0.016852856330146947,9
4,0.00014871568402569465,8.261982445871925e-06,0.017040246493275676,9
5,0.0001537574318310653,8.542079546170293e-06,0.02110410399477128,9
6,0.00015127811885371682,8.404339936317601e-06,0.017697232806130097,9
7,0.00015367155582507555,8.537308656948643e-06,0.01773520213961648,9
8,0.00014956220997579424,8.309011665321903e-06,0.01713103218126305,9
9,0.00014570964331871164,8.094980184372869e-06,0.016729543925489185,9
10,0.00014528469097592283,8.0713717208846e-06,0.016686606292526794,9
11,0.00015325047328520585,8.513915182511437e-06,0.017751869968122704,9
12,0.0001307782199736176,7.265456665200977e-06,0.015443104126418347,9
13,0.0001339614087858517,7.442300488102872e-06,0.01597448697416297,9
14,0.00014158957913978402,7.866087729988002e-06,0.017243211961289175,9
15,0.00010157722923715676,5.6431794020642644e-06,0.01429725922053729,9
16,0.00014418986945289992,8.010548302938884e-06,0.01877350985756055,9
17,0.00015168414603026727,8.426897001681515e-06,0.02115445238708474,9
18,0.00014758582220933037,8.199212344962798e-06,0.019773761905501595,9
0,0.00014058509103977894,7.810282835543275e-06,0.017103464553663423,10
1,0.0001519747568241023,8.44304204578346e-06,0.017764260299471285,10
2,0.00015284944893200806,8.491636051778227e-06,0.0174996177698764,10
3,0.00014762597713381274,8.201443174100707e-06,0.016924025138076646,10
4,0.00014941498445828757,8.300832469904864e-06,0.01711050059767614,10
5,0.00015440963181600204,8.57831287866678e-06,0.02118532691060823,10
6,0.00015189710145489327,8.438727858605182e-06,0.017760969671750847,10
7,0.00015431748376324337,8.573193542402408e-06,0.017800578108720412,10
8,0.00015025736497192694,8.347631387329274e-06,0.017200821461901397,10
9,0.00014570964331871164,8.094980184372869e-06,0.016729543925489185,10
10,0.00014599798225656895,8.110999014253831e-06,0.0167585488312998,10
11,0.00015388759217089577,8.549310676160876e-06,0.017816653379594358,10
12,0.0001314331753079003,7.301843072661128e-06,0.015513061829784208,10
13,0.000134613677934242,7.4785376630134445e-06,0.016044800910307272,10
14,0.0001422417805888464,7.9023211438248e-06,0.01731488972201815,10
15,0.00010210068277183572,5.672260153990873e-06,0.01435660632573126,10
16,0.0001448255831430923,8.045865730171796e-06,0.01883993349209491,10
17,0.00015232772659259057,8.462651477366143e-06,0.021223349598716322,10
18,0.0001482231134828194,8.234617415712189e-06,0.01984097452428798,10
0,0.0001402438590917815,7.791325505098973e-06,0.017066404190521925,11
1,0.0001516066999363445,8.422594440908027e-06,0.017726304385119036,11
2,0.00015244594922290082,8.469219401272267e-06,0.017459068216768577,11
3,0.0001472053774993071,8.178076527739283e-06,0.016881629194744792,11
4,0.00014899904843979975,8.27772491332221e-06,0.01706865149610929,11
5,0.00015402192954107352,8.556773863392974e-06,0.02113691355599912,11
6,0.0001515293561352553,8.41829756306974e-06,0.017723029974543402,11
7,0.00015393357124141062,8.551865068967257e-06,0.017761651305024804,11
8,0.0001498439162153152,8.324662011961956e-06,0.017159250338616296,11
9,0.00014528469097592283,8.0713717208846e-06,0.016686606292526794,11
10,0.00014599798225656895,8.110999014253831e-06,0.0167585488312998,11
11,0.00015350896508054966,8.528275837808314e-06,0.017778082849970324,11
12,0.00013104381984318847,7.280212213510471e-06,0.015471406635390459,11
13,0.00013422593416125578,7.456996342291988e-06,0.016002930885561574,11
14,0.0001418540774354426,7.88078207974681e-06,0.017272198065607074,11
15,0.00010179024740328278,5.655013744626821e-06,0.014321396337509977,11
16,0.00014444777434803973,8.024876352668874e-06,0.01880040924846529,11
17,0.00015194519811682173,8.441399895378985e-06,0.021182345134224855,11
18,0.00014784435859304515,8.213575477391398e-06,0.019800978581081922,11
0,0.0001441089179097279,8.006050994984884e-06,0.017792970780431898,12
1,0.0001567846061014307,8.710255894523927e-06,0.01855657631891929,12
2,0.0001593605524817879,8.853364026765994e-06,0.018430418931105086,12
3,0.00015495787710271264,8.608770950150702e-06,0.017927004198044202,12
4,0.0001565230308583365,8.69572393657425e-06,0.018093231843654176,12
5,0.00016025603884627687,8.903113269237603e-06,0.022431635269779017,12
6,0.00015669199431014814,8.70511079500823e-06,0.0185520864802058,12
7,0.00015988840232384873,8.882689017991595e-06,0.01865388322030314,12
8,0.0001572460228019219,8.735890155662328e-06,0.01817294059634945,12
9,0.00015325047328520585,8.513915182511437e-06,0.017751869968122704,12
10,0.00015388759217089577,8.549310676160876e-06,0.017816653379594358,12
11,0.00015350896508054966,8.528275837808314e-06,0.017778082849970324,12
12,0.00013735886550801486,7.631048083778604e-06,0.01642651721809023,12
13,0.00014046207682012743,7.803448712229302e-06,0.016972663564502652,12
14,0.0001480882297858863,8.227123876993684e-06,0.018295241432550367,12
15,0.0001041711185088368,5.787284361602044e-06,0.01469368527783915,12
16,0.00015019109485175616,8.343949713986454e-06,0.019626152530088616,12
17,0.0001579182216158766,8.773234534215368e-06,0.022074593678766682,12
18,0.00015363243159370214,8.535135088539007e-06,0.020646867055739312,12
0,0.00012291062861284635,6.828368256269242e-06,0.015526524993924071,13
1,0.00013510905197572324,7.506058443095736e-06,0.0163331589103778,13
2,0.0001371539499954304,7.619663888635023e-06,0.016178779572542747,13
3,0.0001325361224565966,7.363117914255367e-06,0.01563231060502924,13
4,0.00013415730355296045,7.453183530720025e-06,0.015812195006018145,13
5,0.0001382238576595249,7.679103203306939e-06,0.01988527767464768,13
6,0.0001350216182402128,7.501201013345155e-06,0.01632854057657011,13
7,0.00013796108681219464,7.664504822899703e-06,0.016428157857070726,13
8,0.00013491098957138438,7.495054976188022e-06,0.015898594922009603,13
9,0.0001307782199736176,7.265456665200977e-06,0.015443104126418347,13
10,0.0001314331753079003,7.301843072661128e-06,0.015513061829784208,13
11,0.00013104381984318847,7.280212213510471e-06,0.015471406635390459,13
12,0.00013735886550801486,7.631048083778604e-06,0.01642651721809023,13
13,0.00011842929150375717,6.579405083542065e-06,0.01462909970573101,13
14,0.0001260560358080996,7.003113100449978e-06,0.01593375742583505,13
15,8.358554971742454e-05,4.64364165096803e-06,0.012029990421947955,13
