,time_step,stimulus,type,familiarity,novelty,n_im
61,61,1,fam,0.0562723585493825,2.8775518315516155,6
62,62,2,fam,0.0562723585493825,2.8775518315516155,6
63,63,3,fam,0.0562723585493825,2.8775518315516155,6
64,64,4,fam,0.0562723585493825,2.8775518315516155,6
65,65,5,fam,0.0562723585493825,2.8775518315516155,6
66,66,0,fam,0.0562723585493825,2.8775518315516155,6
67,67,1,fam,0.0562723585493825,2.8775518315516155,6
68,68,2,fam,0.0562723585493825,2.8775518315516155,6
69,69,3,fam,0.0562723585493825,2.8775518315516155,6
70,70,4,fam,0.0562723585493825,2.8775518315516155,6
71,71,5,fam,0.0562723585493825,2.8775518315516155,6
72,72,0,fam,0.0562723585493825,2.8775518315516155,6
73,73,1,fam,0.0562723585493825,2.8775518315516155,6
74,74,2,fam,0.0562723585493825,2.8775518315516155,6
75,75,3,fam,0.0562723585493825,2.8775518315516155,6
76,76,4,fam,0.0562723585493825,2.8775518315516155,6
77,77,5,fam,0.0562723585493825,2.8775518315516155,6
78,78,0,fam,0.0562723585493825,2.8775518315516155,6
79,79,1,fam,0.0562723585493825,2.8775518315516155,6
80,80,2,fam,0.0562723585493825,2.8775518315516155,6
81,81,3,fam,0.0562723585493825,2.8775518315516155,6
82,82,4,fam,0.0562723585493825,2.8775518315516155,6
83,83,5,fam,0.0562723585493825,2.8775518315516155,6
84,84,0,fam,0.0562723585493825,2.8775518315516155,6
85,85,1,fam,0.0562723585493825,2.8775518315516155,6
86,86,2,fam,0.0562723585493825,2.8775518315516155,6
87,87,3,fam,0.0562723585493825,2.8775518315516155,6
88,88,4,fam,0.0562723585493825,2.8775518315516155,6
89,89,5,fam,0.0562723585493825,2.8775518315516155,6
90,90,0,fam,0.0562723585493825,2.8775518315516155,6
91,91,1,fam,0.0562723585493825,2.8775518315516155,6
92,92,2,fam,0.0562723585493825,2.8775518315516155,6
93,93,3,fam,0.0562723585493825,2.8775518315516155,6
94,94,4,fam,0.0562723585493825,2.8775518315516155,6
95,95,5,fam,0.0562723585493825,2.8775518315516155,6
96,96,0,fam,0.0562723585493825,2.8775518315516155,6
97,97,1,fam,0.0562723585493825,2.8775518315516155,6
98,98,2,fam,0.0562723585493825,2.8775518315516155,6
99,99,3,fam,0.0562723585493825,2.8775518315516155,6
100,100,4,fam,0.0562723585493825,2.8775518315516155,6
101,101,5,fam,0.0562723585493825,2.8775518315516155,6
102,102,0,fam,0.0562723585493825,2.8775518315516155,6
103,103,1,fam,0.0562723585493825,2.8775518315516155,6
104,104,2,fam,0.0562723585493825,2.8775518315516155,6
105,105,3,fam,0.0562723585493825,2.8775518315516155,6
106,106,4,fam,0.0562723585493825,2.8775518315516155,6
107,107,6,nov,0.056,2.8824035882469876,6
108,108,0,fam,0.0562723585493825,2.8775518315516155,6
109,109,1,fam,0.0562723585493825,2.8775518315516155,6
110,110,2,fam,0.0562723585493825,2.8775518315516155,6
111,111,3,fam,0.0562723585493825,2.8775518315516155,6
112,112,4,fam,0.0562723585493825,2.8775518315516155,6
113,113,5,fam,0.05600019854938249,2.8824000427285856,6
114,114,0,fam,0.0562723585493825,2.8775518315516155,6
115,115,1,fam,0.0562723585493825,2.8775518315516155,6
116,116,2,fam,0.0562723585493825,2.8775518315516155,6
117,117,3,fam,0.0562723585493825,2.8775518315516155,6
118,118,4,fam,0.0562723585493825,2.8775518315516155,6
119,119,5,fam,0.0562721601447425,2.8775553573499804,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.056818181818181816,2.867898902044106,9
3,3,3,fam,0.056242969628796394,2.8780742300857587,9
4,4,4,fam,0.056072670180554,2.8811067477126877,9
5,5,5,fam,0.05602178126855721,2.882014712644671,9
6,6,6,fam,0.056006532601962686,2.882286941444014,9
7,7,7,fam,0.056001959620571036,2.8823685956347536,9
8,8,8,fam,0.05600058787177124,2.8823930905918878,9
9,9,0,fam,0.0560075247033774,2.88226922757062,9
10,10,1,fam,0.05600740123489657,2.8822714320711325,9
11,11,2,fam,0.05600736419445848,2.8822720934203385,9
12,12,3,fam,0.056007353082336606,2.882272291825015,9
13,13,4,fam,0.056007349748700905,2.8822723513464106,9
14,14,5,fam,0.05600734874861027,2.8822723692028283,9
15,15,6,fam,0.05600734844858308,2.882272374559754,9
16,16,7,fam,0.05600734835857493,2.8822723761668314,9
17,17,8,fam,0.05600734833157248,2.8822723766489546,9
18,18,0,fam,0.05600734846810872,2.8822723742111274,9
19,19,1,fam,0.0560073484656785,2.8822723742545184,9
20,20,2,fam,0.05600734846494943,2.882272374267536,9
21,21,3,fam,0.05600734846473072,2.882272374271441,9
22,22,4,fam,0.056007348464665103,2.8822723742726124,9
23,23,5,fam,0.05600734846464541,2.882272374272964,9
24,24,6,fam,0.056007348464639506,2.8822723742730694,9
25,25,7,fam,0.056007348464637736,2.882272374273101,9
26,26,8,fam,0.05600734846463721,2.8822723742731107,9
27,27,0,fam,0.05600734846463989,2.8822723742730627,9
28,28,1,fam,0.056007348464639846,2.8822723742730636,9
29,29,2,fam,0.05600734846463983,2.8822723742730636,9
30,30,3,fam,0.056007348464639825,2.8822723742730636,9
31,31,4,fam,0.056007348464639825,2.8822723742730636,9
32,32,5,fam,0.056007348464639825,2.8822723742730636,9
33,33,6,fam,0.056007348464639825,2.8822723742730636,9
34,34,7,fam,0.056007348464639825,2.8822723742730636,9
35,35,8,fam,0.056007348464639825,2.8822723742730636,9
36,36,0,fam,0.056007348464639825,2.8822723742730636,9
37,37,1,fam,0.056007348464639825,2.8822723742730636,9
38,38,2,fam,0.056007348464639825,2.8822723742730636,9
39,39,3,fam,0.056007348464639825,2.8822723742730636,9
40,40,4,fam,0.056007348464639825,2.8822723742730636,9
41,41,5,fam,0.056007348464639825,2.8822723742730636,9
42,42,6,fam,0.056007348464639825,2.8822723742730636,9
43,43,7,fam,0.056007348464639825,2.8822723742730636,9
44,44,8,fam,0.056007348464639825,2.8822723742730636,9
45,45,0,fam,0.056007348464639825,2.8822723742730636,9
46,46,1,fam,0.056007348464639825,2.8822723742730636,9
47,47,2,fam,0.056007348464639825,2.8822723742730636,9
48,48,3,fam,0.056007348464639825,2.8822723742730636,9
49,49,4,fam,0.056007348464639825,2.8822723742730636,9
50,50,5,fam,0.056007348464639825,2.8822723742730636,9
51,51,6,fam,0.056007348464639825,2.8822723742730636,9
52,52,7,fam,0.056007348464639825,2.8822723742730636,9
53,53,8,fam,0.056007348464639825,2.8822723742730636,9
54,54,0,fam,0.056007348464639825,2.8822723742730636,9
55,55,1,fam,0.056007348464639825,2.8822723742730636,9
56,56,2,fam,0.056007348464639825,2.8822723742730636,9
57,57,3,fam,0.056007348464639825,2.8822723742730636,9
58,58,4,fam,0.056007348464639825,2.8822723742730636,9
59,59,5,fam,0.056007348464639825,2.8822723742730636,9
60,60,6,fam,0.056007348464639825,2.8822723742730636,9
61,61,7,fam,0.056007348464639825,2.8822723742730636,9
62,62,8,fam,0.056007348464639825,2.8822723742730636,9
63,63,0,fam,0.056007348464639825,2.8822723742730636,9
64,64,1,fam,0.056007348464639825,2.8822723742730636,9
65,65,2,fam,0.056007348464639825,2.8822723742730636,9
66,66,3,fam,0.056007348464639825,2.8822723742730636,9
67,67,4,fam,0.056007348464639825,2.8822723742730636,9
68,68,5,fam,0.056007348464639825,2.8822723742730636,9
69,69,6,fam,0.056007348464639825,2.8822723742730636,9
70,70,7,fam,0.056007348464639825,2.8822723742730636,9
71,71,8,fam,0.056007348464639825,2.8822723742730636,9
72,72,0,fam,0.056007348464639825,2.8822723742730636,9
73,73,1,fam,0.056007348464639825,2.8822723742730636,9
74,74,2,fam,0.056007348464639825,2.8822723742730636,9
75,75,3,fam,0.056007348464639825,2.8822723742730636,9
76,76,4,fam,0.056007348464639825,2.8822723742730636,9
77,77,5,fam,0.056007348464639825,2.8822723742730636,9
78,78,6,fam,0.056007348464639825,2.8822723742730636,9
79,79,7,fam,0.056007348464639825,2.8822723742730636,9
80,80,8,fam,0.056007348464639825,2.8822723742730636,9
81,81,0,fam,0.056007348464639825,2.8822723742730636,9
82,82,1,fam,0.056007348464639825,2.8822723742730636,9
83,83,2,fam,0.056007348464639825,2.8822723742730636,9
84,84,3,fam,0.056007348464639825,2.8822723742730636,9
85,85,4,fam,0.056007348464639825,2.8822723742730636,9
86,86,5,fam,0.056007348464639825,2.8822723742730636,9
87,87,6,fam,0.056007348464639825,2.8822723742730636,9
88,88,7,fam,0.056007348464639825,2.8822723742730636,9
89,89,8,fam,0.056007348464639825,2.8822723742730636,9
90,90,0,fam,0.056007348464639825,2.8822723742730636,9
91,91,1,fam,0.056007348464639825,2.8822723742730636,9
92,92,2,fam,0.056007348464639825,2.8822723742730636,9
93,93,3,fam,0.056007348464639825,2.8822723742730636,9
94,94,4,fam,0.056007348464639825,2.8822723742730636,9
95,95,5,fam,0.056007348464639825,2.8822723742730636,9
96,96,6,fam,0.056007348464639825,2.8822723742730636,9
97,97,7,fam,0.056007348464639825,2.8822723742730636,9
98,98,8,fam,0.056007348464639825,2.8822723742730636,9
99,99,0,fam,0.056007348464639825,2.8822723742730636,9
100,100,1,fam,0.056007348464639825,2.8822723742730636,9
101,101,2,fam,0.056007348464639825,2.8822723742730636,9
102,102,3,fam,0.056007348464639825,2.8822723742730636,9
103,103,4,fam,0.056007348464639825,2.8822723742730636,9
104,104,5,fam,0.056007348464639825,2.8822723742730636,9
105,105,6,fam,0.056007348464639825,2.8822723742730636,9
106,106,7,fam,0.056007348464639825,2.8822723742730636,9
107,107,8,fam,0.056007348464639825,2.8822723742730636,9
108,108,0,fam,0.056007348464639825,2.8822723742730636,9
109,109,1,fam,0.056007348464639825,2.8822723742730636,9
110,110,2,fam,0.056007348464639825,2.8822723742730636,9
111,111,3,fam,0.056007348464639825,2.8822723742730636,9
112,112,4,fam,0.056007348464639825,2.8822723742730636,9
113,113,5,fam,0.056007348464639825,2.8822723742730636,9
114,114,6,fam,0.056007348464639825,2.8822723742730636,9
115,115,7,fam,0.056007348464639825,2.8822723742730636,9
116,116,8,fam,0.056007348464639825,2.8822723742730636,9
117,117,0,fam,0.056007348464639825,2.8822723742730636,9
118,118,1,fam,0.056007348464639825,2.8822723742730636,9
119,119,2,fam,0.056007348464639825,2.8822723742730636,9
120,120,3,fam,0.056007348464639825,2.8822723742730636,9
121,121,4,fam,0.056007348464639825,2.8822723742730636,9
122,122,5,fam,0.056007348464639825,2.8822723742730636,9
123,123,6,fam,0.056007348464639825,2.8822723742730636,9
124,124,7,fam,0.056007348464639825,2.8822723742730636,9
125,125,8,fam,0.056007348464639825,2.8822723742730636,9
126,126,0,fam,0.056007348464639825,2.8822723742730636,9
127,127,1,fam,0.056007348464639825,2.8822723742730636,9
128,128,2,fam,0.056007348464639825,2.8822723742730636,9
129,129,3,fam,0.056007348464639825,2.8822723742730636,9
130,130,4,fam,0.056007348464639825,2.8822723742730636,9
131,131,5,fam,0.056007348464639825,2.8822723742730636,9
132,132,6,fam,0.056007348464639825,2.8822723742730636,9
133,133,7,fam,0.056007348464639825,2.8822723742730636,9
134,134,8,fam,0.056007348464639825,2.8822723742730636,9
135,135,0,fam,0.056007348464639825,2.8822723742730636,9
136,136,1,fam,0.056007348464639825,2.8822723742730636,9
137,137,2,fam,0.056007348464639825,2.8822723742730636,9
138,138,3,fam,0.056007348464639825,2.8822723742730636,9
139,139,4,fam,0.056007348464639825,2.8822723742730636,9
140,140,5,fam,0.056007348464639825,2.8822723742730636,9
141,141,6,fam,0.056007348464639825,2.8822723742730636,9
142,142,7,fam,0.056007348464639825,2.8822723742730636,9
143,143,8,fam,0.056007348464639825,2.8822723742730636,9
144,144,0,fam,0.056007348464639825,2.8822723742730636,9
145,145,1,fam,0.056007348464639825,2.8822723742730636,9
146,146,2,fam,0.056007348464639825,2.8822723742730636,9
147,147,3,fam,0.056007348464639825,2.8822723742730636,9
148,148,4,fam,0.056007348464639825,2.8822723742730636,9
149,149,5,fam,0.056007348464639825,2.8822723742730636,9
150,150,6,fam,0.056007348464639825,2.8822723742730636,9
151,151,7,fam,0.056007348464639825,2.8822723742730636,9
152,152,8,fam,0.056007348464639825,2.8822723742730636,9
153,153,0,fam,0.056007348464639825,2.8822723742730636,9
154,154,1,fam,0.056007348464639825,2.8822723742730636,9
155,155,2,fam,0.056007348464639825,2.8822723742730636,9
156,156,3,fam,0.056007348464639825,2.8822723742730636,9
157,157,4,fam,0.056007348464639825,2.8822723742730636,9
158,158,5,fam,0.056007348464639825,2.8822723742730636,9
159,159,6,fam,0.056007348464639825,2.8822723742730636,9
160,160,7,fam,0.056007348464639825,2.8822723742730636,9
161,161,9,nov,0.056,2.8824035882469876,9
162,162,0,fam,0.056007348464639825,2.8822723742730636,9
163,163,1,fam,0.056007348464639825,2.8822723742730636,9
164,164,2,fam,0.056007348464639825,2.8822723742730636,9
165,165,3,fam,0.056007348464639825,2.8822723742730636,9
166,166,4,fam,0.056007348464639825,2.8822723742730636,9
167,167,5,fam,0.056007348464639825,2.8822723742730636,9
168,168,6,fam,0.056007348464639825,2.8822723742730636,9
169,169,7,fam,0.056007348464639825,2.8822723742730636,9
170,170,8,fam,0.05600000014463983,2.8824035856641337,9
171,171,0,fam,0.056007348464639825,2.8822723742730636,9
172,172,1,fam,0.056007348464639825,2.8822723742730636,9
173,173,2,fam,0.056007348464639825,2.8822723742730636,9
174,174,3,fam,0.056007348464639825,2.8822723742730636,9
175,175,4,fam,0.056007348464639825,2.8822723742730636,9
176,176,5,fam,0.056007348464639825,2.8822723742730636,9
177,177,6,fam,0.056007348464639825,2.8822723742730636,9
178,178,7,fam,0.056007348464639825,2.8822723742730636,9
179,179,8,fam,0.05600734832000285,2.882272376855528,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.056818181818181816,2.867898902044106,12
3,3,3,fam,0.056242969628796394,2.8780742300857587,12
4,4,4,fam,0.056072670180554,2.8811067477126877,12
5,5,5,fam,0.05602178126855721,2.882014712644671,12
6,6,6,fam,0.056006532601962686,2.882286941444014,12
7,7,7,fam,0.056001959620571036,2.8823685956347536,12
8,8,8,fam,0.05600058787177124,2.8823930905918878,12
9,9,9,fam,0.05600017636023541,2.8824004389620286,12
10,10,10,fam,0.056000052907953984,2.8824026434625414,12
11,11,11,fam,0.0560000158723757,2.8824033048117474,12
12,12,0,fam,0.05600020316636864,2.8823999602827004,12
13,13,1,fam,0.05600019983315851,2.8824000198040958,12
14,14,2,fam,0.05600019883319555,2.8824000376605134,12
15,15,3,fam,0.05600019853320666,2.882400043017439,12
16,16,4,fam,0.056000198443210004,2.882400044624516,12
17,17,5,fam,0.056000198416211004,2.88240004510664,12
18,18,6,fam,0.0560001984081113,2.8824000452512766,12
19,19,7,fam,0.05600019840568139,2.8824000452946676,12
20,20,8,fam,0.05600019840495241,2.8824000453076852,12
21,21,9,fam,0.056000198404733734,2.88240004531159,12
22,22,10,fam,0.05600019840466812,2.882400045312762,12
23,23,11,fam,0.056000198404648434,2.8824000453131133,12
24,24,0,fam,0.056000198404747965,2.882400045311336,12
25,25,1,fam,0.05600019840474619,2.8824000453113676,12
26,26,2,fam,0.05600019840474567,2.882400045311377,12
27,27,3,fam,0.0560001984047455,2.88240004531138,12
28,28,4,fam,0.05600019840474545,2.882400045311381,12
29,29,5,fam,0.056000198404745447,2.882400045311381,12
30,30,6,fam,0.05600019840474543,2.8824000453113814,12
31,31,7,fam,0.05600019840474543,2.8824000453113814,12
32,32,8,fam,0.05600019840474543,2.8824000453113814,12
33,33,9,fam,0.05600019840474543,2.8824000453113814,12
34,34,10,fam,0.05600019840474543,2.8824000453113814,12
35,35,11,fam,0.05600019840474543,2.8824000453113814,12
36,36,0,fam,0.05600019840474543,2.8824000453113814,12
37,37,1,fam,0.05600019840474543,2.8824000453113814,12
38,38,2,fam,0.05600019840474543,2.8824000453113814,12
39,39,3,fam,0.05600019840474543,2.8824000453113814,12
40,40,4,fam,0.05600019840474543,2.8824000453113814,12
41,41,5,fam,0.05600019840474543,2.8824000453113814,12
42,42,6,fam,0.05600019840474543,2.8824000453113814,12
43,43,7,fam,0.05600019840474543,2.8824000453113814,12
44,44,8,fam,0.05600019840474543,2.8824000453113814,12
45,45,9,fam,0.05600019840474543,2.8824000453113814,12
46,46,10,fam,0.05600019840474543,2.8824000453113814,12
47,47,11,fam,0.05600019840474543,2.8824000453113814,12
48,48,0,fam,0.05600019840474543,2.8824000453113814,12
49,49,1,fam,0.05600019840474543,2.8824000453113814,12
50,50,2,fam,0.05600019840474543,2.8824000453113814,12
51,51,3,fam,0.05600019840474543,2.8824000453113814,12
52,52,4,fam,0.05600019840474543,2.8824000453113814,12
53,53,5,fam,0.05600019840474543,2.8824000453113814,12
54,54,6,fam,0.05600019840474543,2.8824000453113814,12
55,55,7,fam,0.05600019840474543,2.8824000453113814,12
56,56,8,fam,0.05600019840474543,2.8824000453113814,12
57,57,9,fam,0.05600019840474543,2.8824000453113814,12
58,58,10,fam,0.05600019840474543,2.8824000453113814,12
59,59,11,fam,0.05600019840474543,2.8824000453113814,12
60,60,0,fam,0.05600019840474543,2.8824000453113814,12
61,61,1,fam,0.05600019840474543,2.8824000453113814,12
62,62,2,fam,0.05600019840474543,2.8824000453113814,12
63,63,3,fam,0.05600019840474543,2.8824000453113814,12
64,64,4,fam,0.05600019840474543,2.8824000453113814,12
65,65,5,fam,0.05600019840474543,2.8824000453113814,12
66,66,6,fam,0.05600019840474543,2.8824000453113814,12
67,67,7,fam,0.05600019840474543,2.8824000453113814,12
68,68,8,fam,0.05600019840474543,2.8824000453113814,12
69,69,9,fam,0.05600019840474543,2.8824000453113814,12
70,70,10,fam,0.05600019840474543,2.8824000453113814,12
71,71,11,fam,0.05600019840474543,2.8824000453113814,12
72,72,0,fam,0.05600019840474543,2.8824000453113814,12
73,73,1,fam,0.05600019840474543,2.8824000453113814,12
74,74,2,fam,0.05600019840474543,2.8824000453113814,12
75,75,3,fam,0.05600019840474543,2.8824000453113814,12
76,76,4,fam,0.05600019840474543,2.8824000453113814,12
77,77,5,fam,0.05600019840474543,2.8824000453113814,12
78,78,6,fam,0.05600019840474543,2.8824000453113814,12
79,79,7,fam,0.05600019840474543,2.8824000453113814,12
80,80,8,fam,0.05600019840474543,2.8824000453113814,12
81,81,9,fam,0.05600019840474543,2.8824000453113814,12
82,82,10,fam,0.05600019840474543,2.8824000453113814,12
83,83,11,fam,0.05600019840474543,2.8824000453113814,12
84,84,0,fam,0.05600019840474543,2.8824000453113814,12
85,85,1,fam,0.05600019840474543,2.8824000453113814,12
86,86,2,fam,0.05600019840474543,2.8824000453113814,12
87,87,3,fam,0.05600019840474543,2.8824000453113814,12
88,88,4,fam,0.05600019840474543,2.8824000453113814,12
89,89,5,fam,0.05600019840474543,2.8824000453113814,12
90,90,6,fam,0.05600019840474543,2.8824000453113814,12
91,91,7,fam,0.05600019840474543,2.8824000453113814,12
92,92,8,fam,0.05600019840474543,2.8824000453113814,12
93,93,9,fam,0.05600019840474543,2.8824000453113814,12
94,94,10,fam,0.05600019840474543,2.8824000453113814,12
95,95,11,fam,0.05600019840474543,2.8824000453113814,12
96,96,0,fam,0.05600019840474543,2.8824000453113814,12
97,97,1,fam,0.05600019840474543,2.8824000453113814,12
98,98,2,fam,0.05600019840474543,2.8824000453113814,12
99,99,3,fam,0.05600019840474543,2.8824000453113814,12
100,100,4,fam,0.05600019840474543,2.8824000453113814,12
101,101,5,fam,0.05600019840474543,2.8824000453113814,12
102,102,6,fam,0.05600019840474543,2.8824000453113814,12
103,103,7,fam,0.05600019840474543,2.8824000453113814,12
104,104,8,fam,0.05600019840474543,2.8824000453113814,12
105,105,9,fam,0.05600019840474543,2.8824000453113814,12
106,106,10,fam,0.05600019840474543,2.8824000453113814,12
107,107,11,fam,0.05600019840474543,2.8824000453113814,12
108,108,0,fam,0.05600019840474543,2.8824000453113814,12
109,109,1,fam,0.05600019840474543,2.8824000453113814,12
110,110,2,fam,0.05600019840474543,2.8824000453113814,12
111,111,3,fam,0.05600019840474543,2.8824000453113814,12
112,112,4,fam,0.05600019840474543,2.8824000453113814,12
113,113,5,fam,0.05600019840474543,2.8824000453113814,12
114,114,6,fam,0.05600019840474543,2.8824000453113814,12
115,115,7,fam,0.05600019840474543,2.8824000453113814,12
116,116,8,fam,0.05600019840474543,2.8824000453113814,12
117,117,9,fam,0.05600019840474543,2.8824000453113814,12
118,118,10,fam,0.05600019840474543,2.8824000453113814,12
119,119,11,fam,0.05600019840474543,2.8824000453113814,12
120,120,0,fam,0.05600019840474543,2.8824000453113814,12
121,121,1,fam,0.05600019840474543,2.8824000453113814,12
122,122,2,fam,0.05600019840474543,2.8824000453113814,12
