resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.142843794056606e-05,5.079357663364781e-06,0.011418740176795188,0
1,9.061070564378515e-05,5.033928091321397e-06,0.011022955096417042,0
2,9.048242981339578e-05,5.026801656299766e-06,0.011000930070759538,0
3,9.13544667746822e-05,5.075248154149011e-06,0.011100171479201068,0
4,9.148461542082936e-05,5.08247863449052e-06,0.013717603082380844,0
5,7.45731534809878e-05,4.1429529711659885e-06,0.009317228853894377,0
6,8.224280231028595e-05,4.569044572793664e-06,0.010108235123070746,0
7,7.800370901255259e-05,4.333539389586255e-06,0.00947711660035777,0
8,8.168326365564259e-05,4.537959091980144e-06,0.00994196926352392,0
9,8.807170518741435e-05,4.8928725104119085e-06,0.010714729966831373,0
10,9.109393080827723e-05,5.0607739337931795e-06,0.011085304216137341,0
11,8.76833636902845e-05,4.871297982793583e-06,0.0108261691968884,0
12,8.236706587085085e-05,4.575948103936159e-06,0.010404912263106683,0
13,8.146313397291822e-05,4.525729665162124e-06,0.010408276468364418,0
14,7.718922447706662e-05,4.288290248725924e-06,0.010103710131002966,0
15,8.882394065237752e-05,4.934663369576529e-06,0.01321866901411286,0
16,9.051614875315268e-05,5.028674930730705e-06,0.012447116279762692,0
17,9.131913428711974e-05,5.073285238173318e-06,0.013463320035021174,0
18,9.036994058751971e-05,5.020552254862206e-06,0.012791786270374365,0
0,9.142843794056606e-05,5.079357663364781e-06,0.011418740176795188,1
1,9.127795143281688e-05,5.07099730182316e-06,0.010660842681174797,1
2,9.113511627633469e-05,5.063062015351927e-06,0.010645033952438734,1
3,9.209760262151594e-05,5.116533478973108e-06,0.01074926455743518,1
4,9.220359789318509e-05,5.122422105176949e-06,0.013085503459034193,1
5,7.524861038502984e-05,4.18047835472388e-06,0.009004162977831317,1
6,8.287724970584948e-05,4.604291650324971e-06,0.009768286841273498,1
7,7.856974616365991e-05,4.364985897981106e-06,0.00916870152135924,1
8,8.22339570365916e-05,4.568553168699533e-06,0.009616989357192421,1
9,8.867592876933886e-05,4.9264404871854926e-06,0.01036528903796267,1
10,9.176791962828993e-05,5.098217757127218e-06,0.010729776961065814,1
11,8.850984416722628e-05,4.9172135648459045e-06,0.0104757713088377,1
12,8.323854127627359e-05,4.624363404237422e-06,0.01006259982031186,1
