,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.356546176021719
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,6.356546176021719
2,2,2,fam,0.00019908619436785158,8.52177268948987,1,6.356546176021719
3,3,0,fam,0.0011735631359762982,6.7477107426919805,1,6.356546176021719
4,4,1,fam,0.001172431828044291,6.748675201727103,1,6.356546176021719
5,5,2,fam,0.0011713139796832527,6.749629100773762,1,6.356546176021719
6,6,0,fam,0.0021132290693774746,6.159538136674901,1,6.356546176021719
7,7,1,fam,0.002111258021130651,6.160471290616491,1,6.356546176021719
8,8,3,nov,0.0001979559992804471,8.527465777821892,1,6.356546176021719
9,9,0,fam,0.003019866455216463,5.802542668700096,1,6.356546176021719
10,10,1,fam,0.0030171409027283315,5.803445616969565,1,6.356546176021719
11,11,2,fam,0.002046988436070994,6.191385621527054,1,6.356546176021719
12,12,0,fam,0.0038947957576522274,5.548114038094058,1,6.356546176021719
13,13,1,fam,0.003891393978877466,5.54898783621774,1,6.356546176021719
14,14,2,fam,0.002951765204867807,5.825351913053604,1,6.356546176021719
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.633813535887058
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,5.633813535887058
2,2,2,fam,0.00019908619436785158,8.52177268948987,3,5.633813535887058
3,3,0,fam,0.0011735631359762982,6.7477107426919805,3,5.633813535887058
4,4,1,fam,0.001172431828044291,6.748675201727103,3,5.633813535887058
5,5,2,fam,0.0011713139796832527,6.749629100773762,3,5.633813535887058
6,6,0,fam,0.0021132290693774746,6.159538136674901,3,5.633813535887058
7,7,1,fam,0.002111258021130651,6.160471290616491,3,5.633813535887058
8,8,2,fam,0.0021093103019228614,6.161394256054779,3,5.633813535887058
9,9,0,fam,0.003019866455216463,5.802542668700096,3,5.633813535887058
10,10,1,fam,0.0030171409027283315,5.803445616969565,3,5.633813535887058
11,11,2,fam,0.003014447447731327,5.804338733349378,3,5.633813535887058
12,12,0,fam,0.0038947957576522274,5.548114038094058,3,5.633813535887058
