,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.003590972381752894,5.629332254730481,6
27,27,3,fam,0.00358827821183628,5.630082798260886,6
28,28,4,fam,0.0035856149628916414,5.6308252818753255,6
29,29,5,fam,0.0035829822378437904,5.6315597980135585,6
30,30,0,fam,0.004306755622845048,5.447570414049736,6
31,31,1,fam,0.004303660807778398,5.448289267829888,6
32,32,2,fam,0.004300601319092646,5.4490004244101,6
33,33,3,fam,0.004297576707251642,5.449703971593351,6
34,34,4,fam,0.004294586529427126,5.450399996066552,6
35,35,5,fam,0.004291630349377734,5.451088583417168,6
36,36,0,fam,0.004969710482018097,5.30439369368545,6
37,37,1,fam,0.00496636219679384,5.305067659236877,6
38,38,2,fam,0.004963051835746231,5.305734437993288,6
39,39,3,fam,0.004959778922552152,5.306394111304764,6
40,40,4,fam,0.004956542987864363,5.3070467595007145,6
41,41,5,fam,0.00495334356918843,5.307692461904809,6
42,42,0,fam,0.0055888111439885806,5.1869886899277615,6
43,43,1,fam,0.005585279880810994,5.187620734769227,6
44,44,2,fam,0.005581788323227021,5.188246065900721,6
45,45,3,fam,0.005578335978690866,5.188864758767016,6
46,46,4,fam,0.005574922361741576,5.189476887877933,6
47,47,5,fam,0.005571546993880718,5.190082526821771,6
48,48,0,fam,0.006167251362863695,5.088502024461165,6
49,49,1,fam,0.006163596032745665,5.0890949002154136,6
50,50,2,fam,0.0061599815216756134,5.089681501169193,6
51,51,3,fam,0.00615640732922339,5.090261897354442,6
52,52,4,fam,0.006152872962033687,5.090836157945347,6
53,53,5,fam,0.006149377933706407,5.091404351270443,6
54,54,0,fam,0.00670795731757804,5.00446079795465,6
55,55,1,fam,0.0067042269837976395,5.005017058410481,6
56,56,2,fam,0.006700538038000196,5.005567451630291,6
57,57,3,fam,0.006696889978416368,5.006112042677097,6
58,58,4,fam,0.006693282310253706,5.006650895825837,6
59,59,5,fam,0.006689714545581066,5.007184074574304,6
60,60,0,fam,0.007213614143781914,4.931785185069909,6
61,61,1,fam,0.0072098494944719555,4.932307202456283,6
62,62,2,fam,0.007206126360310883,4.93282373137966,6
63,63,3,fam,0.007202444243289756,4.933334832335137,6
64,64,4,fam,0.007198802652214664,4.933840565092742,6
65,65,5,fam,0.007195201102596051,4.934340988707342,6
66,66,0,fam,0.007686689359763182,4.868265100546148,6
67,67,1,fam,0.007682923960721517,4.868755080227287,6
68,68,2,fam,0.007679199847791963,4.869239923735766,6
69,69,3,fam,0.007675516530659842,4.869719687361742,6
70,70,4,fam,0.00767187352561831,4.870194426727405,6
71,71,5,fam,0.007668270355463094,4.870664196795979,6
72,72,0,fam,0.008129453605589075,4.812261564865538,6
73,73,1,fam,0.008125714967499517,4.812721558637816,6
74,74,2,fam,0.00812201710155017,4.813176744136626,6
75,75,3,fam,0.008118359528114504,4.813627173776395,6
76,76,4,fam,0.008114741773935613,4.814072899355442,6
77,77,5,fam,0.008111163372026662,4.814513972064147,6
78,78,0,fam,0.008543999051068741,4.762526107828356,6
79,79,1,fam,0.008540309539666956,4.762958025975883,6
80,80,2,fam,0.008536660060846205,4.763385441256426,6
81,81,3,fam,0.008533050147904517,4.76380840250783,6
82,82,4,fam,0.008529479340251361,4.7642269579990035,6
83,83,5,fam,0.008525947183313847,4.764641155437353,6
84,84,0,fam,0.008932255775196032,4.718086309588425,6
85,85,1,fam,0.008928633388261527,4.718491931833881,6
86,86,2,fam,0.008925050118156645,4.7188933358524645,6
87,87,3,fam,0.008921505512730694,4.7192905671777545,6
88,88,4,fam,0.008917999125674677,4.719683670817373,6
89,89,5,fam,0.008914530516433221,4.720072691259769,6
90,90,0,fam,0.0092960063754923,4.678170393041029,6
91,91,1,fam,0.009292465406706437,4.678551378510968,6
92,92,2,fam,0.009288962503879011,4.678928411200358,6
93,93,3,fam,0.009285497230547493,4.679301533586825,6
94,94,4,fam,0.009282069155816157,4.679670787661264,6
95,95,5,fam,0.009278677854273583,4.680036214934042,6
96,96,0,fam,0.00963689902857169,4.642155899643056,6
97,97,1,fam,0.009633450635100498,4.642513795951964,6
98,98,2,fam,0.00963003915570107,4.642867987167797,6
99,99,3,fam,0.009626664170343401,4.643218512939013,6
100,100,4,fam,0.009623325264289063,4.643565412463209,6
101,101,5,fam,0.009620022028014109,4.643908724492787,6
102,102,0,fam,0.00995645919203861,4.609533773399102,6
103,103,1,fam,0.009953111880056808,4.6098700249437705,6
104,104,2,fam,0.009949800257508433,4.610202802635402,6
105,105,3,fam,0.009946523921226929,4.610532143500748,6
106,106,4,fam,0.009943282473065373,4.610858084148535,6
107,107,6,nov,0.0001871811964055101,8.583433445517638,6
108,108,0,fam,0.01025610011148081,4.579882617591634,6
109,109,1,fam,0.010252860151652126,4.5801985731363395,6
110,110,2,fam,0.010249654607231134,4.5805112708209705,6
111,111,3,fam,0.010246483092096569,4.58082074524063,6
112,112,4,fam,0.01024334522488078,4.581127030602496,6
113,113,5,fam,0.009351863316517646,4.672179670347144,6
114,114,0,fam,0.010537132274013702,4.552849853153826,6
115,115,1,fam,0.010534004057103625,4.553146772777324,6
116,116,2,fam,0.01053090895143942,4.553440636386941,6
117,117,3,fam,0.010527846587930233,4.5537314763204835,6
118,118,4,fam,0.010524816601980591,4.554019324555476,6
119,119,5,fam,0.009686895077343072,4.636981329881459,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019928258270227183,8.520786726926367,9
2,2,2,fam,0.00019908619436785158,8.52177268948987,9
3,3,3,fam,0.00019889215083065815,8.522747835775647,9
4,4,4,fam,0.0001987004199719161,8.52371229481077,9
5,5,5,fam,0.00019851097020307648,8.524666193857428,9
6,6,6,fam,0.00019832377045509055,8.525609658442013,9
7,7,7,fam,0.00019813879016794444,8.526542812383603,9
8,8,8,fam,0.0001979559992804471,8.527465777821892,9
9,9,0,fam,0.0011102562267891528,6.8031644553509985,9
10,10,1,fam,0.0011092541753189094,6.804067403620467,9
11,11,2,fam,0.0011082639245159856,6.80496052000028,9
12,12,3,fam,0.0011072853162799922,6.8058439201808,9
13,13,4,fam,0.0011063181950441419,6.8067177183044825,9
14,14,5,fam,0.0011053624077256576,6.807582026990635,9
15,15,6,fam,0.0011044178036773526,6.808436957359696,9
16,16,7,fam,0.0011034842346403409,6.809282619057042,9
17,17,8,fam,0.0011025615546978557,6.810119120276324,9
18,18,0,fam,0.0019287548859915188,6.250880621047588,9
19,19,1,fam,0.0019271768476539582,6.251699120198851,9
20,20,2,fam,0.0019256171312266284,6.252508774969433,9
21,21,3,fam,0.0019240754968707,6.253309687970687,9
22,22,4,fam,0.0019225517084708172,6.254101960472411,9
23,23,5,fam,0.001921045533564786,6.2548856924236444,9
24,24,6,fam,0.0019195567432748614,6.25566098247306,9
25,25,7,fam,0.0019180851122405863,6.2564279279889865,9
26,26,8,fam,0.0019166304185531458,6.2571866250790515,9
27,27,0,fam,0.0026654543867527195,5.927380734302307,9
28,28,1,fam,0.0026634760650721193,5.928123217916747,9
29,29,2,fam,0.0026615204172338995,5.92885773405498,9
30,30,3,fam,0.0026595871527399255,5.929584373971056,9
31,31,4,fam,0.002657675985468742,5.930303227751208,9
32,32,5,fam,0.002655786633595741,5.93101438433142,9
33,33,6,fam,0.00265391881951507,5.9317179315146715,9
34,34,7,fam,0.0026520722697632557,5.932413955987872,9
35,35,8,fam,0.0026502467149444853,5.93310254333849,9
36,36,0,fam,0.003329444634344983,5.704949765371505,9
37,37,1,fam,0.003327201459352296,5.705623730922932,9
38,38,2,fam,0.00332498369156329,5.706290509679343,9
39,39,3,fam,0.003322791011866528,5.706950182990819,9
40,40,4,fam,0.003320623105824047,5.70760283118677,9
41,41,5,fam,0.0033184796635889,5.708248533590864,9
42,42,6,fam,0.0033163603798244496,5.708887368535688,9
43,43,7,fam,0.003314264953625359,5.709519413377153,9
44,44,8,fam,0.003312193088440253,5.710144744508647,9
45,45,0,fam,0.003928646007324074,5.539460439862621,9
46,46,1,fam,0.003926241904622195,5.540072568973538,9
47,47,2,fam,0.003923864739546362,5.540678207917376,9
48,48,3,fam,0.0039215141799243194,5.54127742937411,9
49,49,4,fam,0.003919189898320285,5.541870305128359,9
50,50,5,fam,0.003916891571954012,5.542456906082139,9
51,51,6,fam,0.003914618882621522,5.543037302267388,9
52,52,7,fam,0.003912371516617448,5.543611562858292,9
53,53,8,fam,0.003910149164658972,5.5441797561833885,9
54,54,0,fam,0.004469987074709883,5.410369761924625,9
55,55,1,fam,0.00446750128909836,5.4109260223804565,9
56,56,2,fam,0.004465043083231328,5.411476415600266,9
57,57,3,fam,0.004462612122744332,5.412021006647072,9
58,58,4,fam,0.00446020807792212,5.412559859795812,9
59,59,5,fam,0.004457830623621611,5.413093038544278,9
60,60,6,fam,0.0044554794391964,5.413620605623887,9
61,61,7,fam,0.004453154208422757,5.41414262301026,9
62,62,8,fam,0.00445085461942709,5.414659151933638,9
63,63,0,fam,0.004959550730248083,5.306440120926804,9
64,64,1,fam,0.004957043157115176,5.306945853684408,9
65,65,2,fam,0.004954563156238021,5.307446277299008,9
66,66,3,fam,0.004952110398542462,5.30794145012006,9
67,67,4,fam,0.004949684559422893,5.308431429801198,9
68,68,5,fam,0.004947285318670388,5.308916273309678,9
69,69,6,fam,0.004944912360402218,5.309396036935652,9
70,70,7,fam,0.004942565372992716,5.309870776301316,9
71,71,8,fam,0.004940244049005466,5.310340546369891,9
72,72,0,fam,0.005402695141326608,5.220857349675341,9
73,73,1,fam,0.005400210506710114,5.22131734344762,9
74,74,2,fam,0.005397752968557232,5.22177252894643,9
75,75,3,fam,0.005395322208116416,5.222222958586199,9
76,76,4,fam,0.005392917910869259,5.222668684165246,9
77,77,5,fam,0.005390539766464337,5.223109756873951,9
78,78,6,fam,0.005388187468652264,5.2235462273028075,9
79,79,7,fam,0.005385860715221964,5.223978145450334,9
80,80,8,fam,0.005383559207938132,5.224405560730877,9
81,81,0,fam,0.005804154468384171,5.149181330188885,9
82,82,1,fam,0.005801725616000021,5.149599885680058,9
83,83,2,fam,0.005799323053713787,5.150014083118408,9
84,84,3,fam,0.005796946476356941,5.1504239696571705,9
85,85,4,fam,0.005794595582730016,5.150829591902627,9
86,86,5,fam,0.005792270075542233,5.151230995921211,9
87,87,6,fam,0.0057899696613522246,5.151628227246501,9
88,88,7,fam,0.005787694050509825,5.152021330886119,9
89,89,8,fam,0.005785442957098913,5.152410351328514,9
90,90,0,fam,0.006168123224255499,5.08836066492853,9
91,91,1,fam,0.0061657737065247435,5.088741650398468,9
92,92,2,fam,0.006163449446470542,5.089118683087859,9
93,93,3,fam,0.006161150154489538,5.089491805474325,9
94,94,4,fam,0.006158875544672081,5.089861059548764,9
95,95,5,fam,0.00615662533474749,5.0902264868215426,9
96,96,6,fam,0.006154399246030281,5.09058812832861,9
97,97,7,fam,0.006152197003367345,5.090946024637518,9
98,98,8,fam,0.006150018335086041,5.091300215853352,9
99,99,0,fam,0.006498327317179202,5.036210471015673,9
100,100,1,fam,0.006496073441481612,5.036557370539868,9
101,101,2,fam,0.0064938436441041615,5.0369006825694465,9
102,102,3,fam,0.006491637652072987,5.037240445417212,9
103,103,4,fam,0.006489455195832753,5.037576696961881,9
104,104,5,fam,0.006487296009197239,5.037909474653511,9
105,105,6,fam,0.006485159829300788,5.038238815518858,9
106,106,7,fam,0.006483046396550557,5.038564756166644,9
107,107,8,fam,0.006480955454579609,5.038887332792765,9
108,108,0,fam,0.006798084188499479,4.991114443480767,9
109,109,1,fam,0.0067959366353902715,4.9914303990254725,9
110,110,2,fam,0.00679381189395766,4.9917430967101035,9
111,111,3,fam,0.00679170970826763,4.992052571129763,9
112,112,4,fam,0.006789629825537021,4.992358856491629,9
113,113,5,fam,0.006787571996089063,4.992661986619729,9
114,114,6,fam,0.006785535973309648,4.992961994959643,9
115,115,7,fam,0.006783521513604326,4.993258914583142,9
116,116,8,fam,0.006781528376356021,4.9935527781927584,9
117,117,0,fam,0.007070353967592061,4.951844734189432,9
118,118,1,fam,0.007068319071566377,4.952132582424425,9
119,119,2,fam,0.007066305677975022,4.952417470582498,9
120,120,3,fam,0.00706431354787368,4.9526994299337055,9
121,121,4,fam,0.00706234244521323,4.952978491400794,9
122,122,5,fam,0.0070603921367998175,4.953254685563402,9
123,123,6,fam,0.007058462392255539,4.953528042662213,9
124,124,7,fam,0.0070565529839797915,4.953798592603038,9
125,125,8,fam,0.0070546636871112334,4.954066364960855,9
126,126,0,fam,0.00731778318665673,4.917447840228132,9
127,127,1,fam,0.007315863950091548,4.9177101448413625,9
128,128,2,fam,0.0073139648973013505,4.917969758651021,9
129,129,3,fam,0.007312085805962824,4.91822670994799,9
130,130,4,fam,0.007310226456406777,4.918481026711674,9
131,131,5,fam,0.007308386631582309,4.918732736613715,9
132,132,6,fam,0.00730656611702153,4.918981867021663,9
133,133,7,fam,0.0073047647008048526,4.919228445002583,9
134,134,8,fam,0.0073029821735268235,4.919472497326629,9
135,135,0,fam,0.007542742300583768,4.887169462742535,9
136,136,1,fam,0.007540939196169973,4.887408542893196,9
137,137,2,fam,0.007539154971781343,4.887645175950932,9
138,138,3,fam,0.0075373894211323966,4.887879387532977,9
139,139,4,fam,0.007535642340366538,4.888111202976788,9
140,140,5,fam,0.007533913528023933,4.888340647343336,9
141,141,6,fam,0.007532202785009863,4.888567745420355,9
142,142,7,fam,0.00753050991456358,4.88879252172555,9
143,143,8,fam,0.0075288347222276335,4.889015000509755,9
144,144,0,fam,0.007747358022724082,4.8604033940302624,9
145,145,1,fam,0.007745669627879629,4.860621349473087,9
146,146,2,fam,0.007743998841734899,4.860837078577229,9
147,147,3,fam,0.007742345473320758,4.861050604556865,9
148,148,4,fam,0.007740709333887958,4.861261950374504,9
149,149,5,fam,0.007739090236878317,4.861471138743919,9
150,150,6,fam,0.007737487997896364,4.861678192133031,9
151,151,7,fam,0.007735902434681381,4.861883132766752,9
152,152,8,fam,0.007734333367079886,4.862085982629803,9
153,153,0,fam,0.007933541301577158,4.836655772831896,9
154,154,1,fam,0.007931964799161013,4.836854506160832,9
155,155,2,fam,0.007930404678825678,4.837051213259672,9
156,156,3,fam,0.00792886076411412,4.837245915179756,9
157,157,4,fam,0.007927332880596204,4.8374386327457595,9
158,158,5,fam,0.007925820855842867,4.837629386558289,9
159,159,6,fam,0.007924324519400687,4.837818196996452,9
160,160,7,fam,0.007922843702766797,4.838005084220396,9
161,161,9,nov,0.0001847109954015085,8.596718141391255,9
162,162,0,fam,0.008103011615241344,4.815519482055071,9
163,163,1,fam,0.008101543187739067,4.8157007184449805,9
164,164,2,fam,0.008100089968677901,4.815880110121244,9
165,165,3,fam,0.008098651795266117,4.816057676186129,9
166,166,4,fam,0.008097228506561376,4.816233435537505,9
167,167,5,fam,0.008095819943447578,4.816407406871155,9
168,168,6,fam,0.008094425948612028,4.816579608683072,9
169,169,7,fam,0.008093046366522947,4.81675005927172,9
170,170,8,fam,0.007240823047707739,4.928020398423048,9
171,171,0,fam,0.008257318141668893,4.796655424354637,9
172,172,1,fam,0.008255953280423724,4.796820729122347,9
173,173,2,fam,0.008254602512171716,4.796984353929651,9
174,174,3,fam,0.008253265686926008,4.797146316120347,9
175,175,4,fam,0.00825194265638633,4.797306632853708,9
176,176,5,fam,0.008250633273918218,4.7974653211065466,9
177,177,6,fam,0.008249337394532522,4.7976223976752745,9
178,178,7,fam,0.008248054874865208,4.7977778791779215,9
179,179,8,fam,0.007470633195055557,4.896775518362088,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019928258270227183,8.520786726926367,12
2,2,2,fam,0.00019908619436785158,8.52177268948987,12
3,3,3,fam,0.00019889215083065815,8.522747835775647,12
4,4,4,fam,0.0001987004199719161,8.52371229481077,12
5,5,5,fam,0.00019851097020307648,8.524666193857428,12
6,6,6,fam,0.00019832377045509055,8.525609658442013,12
7,7,7,fam,0.00019813879016794444,8.526542812383603,12
8,8,8,fam,0.0001979559992804471,8.527465777821892,12
9,9,9,fam,0.00019777536822026482,8.528378675244543,12
10,10,10,fam,0.00019759686789419488,8.529281623514011,12
11,11,11,fam,0.00019742046967867206,8.530174739893825,12
12,12,0,fam,0.0010802562428659974,6.830557004075205,12
13,13,1,fam,0.001079312729268124,6.831430802198886,12
14,14,2,fam,0.0010783802729242493,6.832295110885039,12
15,15,3,fam,0.0010774587268645162,6.8331500412541,12
16,16,4,fam,0.0010765479464490706,6.833995702951446,12
17,17,5,fam,0.0010756477893230055,6.834832204170729,12
18,18,6,fam,0.0010747581153723517,6.835659651676776,12
19,19,7,fam,0.0010738787866810908,6.8364781508280394,12
20,20,8,fam,0.0010730096674891566,6.8372878055986215,12
21,21,9,fam,0.0010721506241514029,6.838088718599875,12
22,22,10,fam,0.0010713015250975112,6.8388809911015995,12
23,23,11,fam,0.0010704622407928107,6.839664723052833,12
24,24,0,fam,0.001844622233437566,6.295480773978456,12
25,25,1,fam,0.0018432080510567893,6.2962477194943824,12
26,26,2,fam,0.0018418101448328158,6.2970064165844475,12
27,27,3,fam,0.0018404283047748031,6.297756960114852,12
28,28,4,fam,0.0018390623240868492,6.298499443729292,12
29,29,5,fam,0.0018377119991090445,6.299233959867526,12
30,30,6,fam,0.0018363771292598326,6.299960599783602,12
31,31,7,fam,0.0018350575169796427,6.300679453563754,12
32,32,8,fam,0.001833752967675767,6.301390610143966,12
33,33,9,fam,0.0018324632896684417,6.302094157327217,12
34,34,10,fam,0.0018311882941381096,6.302790181800417,12
35,35,11,fam,0.0018299277950738298,6.3034787691510346,12
36,36,0,fam,0.002509684353910279,5.987598289160551,12
37,37,1,fam,0.0025079934829691747,5.988272254711978,12
38,38,2,fam,0.002506321763588933,5.98893903346839,12
39,39,3,fam,0.002504668955228243,5.989598706779866,12
40,40,4,fam,0.002503034820868585,5.9902513549758165,12
41,41,5,fam,0.0025014191269520777,5.99089705737991,12
42,42,6,fam,0.002499821643320642,5.991535892324735,12
43,43,7,fam,0.002498242143156446,5.9921679371662,12
44,44,8,fam,0.002496680402923605,5.992793268297694,12
45,45,9,fam,0.0024951362023111073,5.993411961163988,12
46,46,10,fam,0.0024936093241769235,5.994024090274905,12
47,47,11,fam,0.002492099554493291,5.994629729218744,12
48,48,0,fam,0.0030896486417042613,5.779697902724072,12
49,49,1,fam,0.003087817406836463,5.780290778478321,12
50,50,2,fam,0.003086006621356686,5.7808773794321,12
51,51,3,fam,0.003084216034561133,5.78145777561735,12
52,52,4,fam,0.0030824453992903374,5.782032036208254,12
53,53,5,fam,0.0030806944718692296,5.782600229533351,12
54,54,6,fam,0.003078963012048421,5.783162423087435,12
55,55,7,fam,0.0030772507829466716,5.783718683543266,12
56,56,8,fam,0.003075557550994522,5.784269076763076,12
57,57,9,fam,0.003073883085879051,5.784813667809883,12
58,58,10,fam,0.0030722271604897416,5.785352520958622,12
59,59,11,fam,0.0030705895508654274,5.785885699707088,12
60,60,0,fam,0.0035963979767088907,5.627822496441711,12
61,61,1,fam,0.0035945210843645694,5.628344513828084,12
62,62,2,fam,0.0035926648896891945,5.628861042751462,12
63,63,3,fam,0.003590829144396912,5.629372143706939,12
64,64,4,fam,0.003589013603599551,5.629877876464544,12
65,65,5,fam,0.0035872180257514397,5.630378300079143,12
66,66,6,fam,0.0035854421725952973,5.630873472900195,12
67,67,7,fam,0.0035836858091091773,5.631363452581334,12
68,68,8,fam,0.0035819487034544303,5.631848296089813,12
69,69,9,fam,0.0035802306269246725,5.632328059715787,12
70,70,10,fam,0.0035785313538957324,5.632802799081451,12
71,71,11,fam,0.0035768506617765514,5.633272569150026,12
72,72,0,fam,0.004039935387160852,5.511526580413989,12
73,73,1,fam,0.004038077469390411,5.511986574186268,12
74,74,2,fam,0.004036239813352191,5.512441759685078,12
75,75,3,fam,0.0040344221806955845,5.512892189324847,12
76,76,4,fam,0.004032624336235374,5.513337914903893,12
77,77,5,fam,0.0040308460479022545,5.513778987612599,12
78,78,6,fam,0.004029087086694274,5.5142154580414555,12
79,79,7,fam,0.004027347226629181,5.514647376188982,12
80,80,8,fam,0.004025626244697656,5.515074791469525,12
81,81,9,fam,0.004023923920817409,5.515497752720929,12
82,82,10,fam,0.0040222400377881145,5.515916308212103,12
83,83,11,fam,0.004020574381247185,5.516330505650452,12
84,84,0,fam,0.0044287292863777195,5.419642578876485,12
85,85,1,fam,0.004426933259538902,5.420048201121943,12
86,86,2,fam,0.004425156627336031,5.420449605140526,12
87,87,3,fam,0.004423399165586877,5.420846836465816,12
88,88,4,fam,0.004421660653005601,5.421239940105433,12
89,89,5,fam,0.004419940871159083,5.421628960547829,12
90,90,6,fam,0.004418239604424041,5.422013941768965,12
91,91,7,fam,0.004416556639944911,5.422394927238903,12
92,92,8,fam,0.004414891767592479,5.422771959928294,12
93,93,9,fam,0.004413244779923255,5.423145082314761,12
94,94,10,fam,0.004411615472139555,5.4235143363892,12
95,95,11,fam,0.0044100036420502975,5.4238797636619775,12
96,96,0,fam,0.004769985212692553,5.345412074151147,12
97,97,1,fam,0.00476827835804809,5.345769970460055,12
98,98,2,fam,0.004766589774797355,5.346124161675887,12
99,99,3,fam,0.004764919255037688,5.346474687447104,12
100,100,4,fam,0.004763266593485613,5.3468215869713,12
101,101,5,fam,0.0047616315874386625,5.347164899000878,12
102,102,6,fam,0.004760014036737883,5.347504661848643,12
103,103,7,fam,0.004758413743730961,5.347840913393312,12
104,104,8,fam,0.004756830513236002,5.348173691084943,12
105,105,9,fam,0.004755264152505924,5.3485030319502895,12
106,106,10,fam,0.004753714471193445,5.348828972598076,12
107,107,11,fam,0.004752181281316691,5.349151549224197,12
108,108,0,fam,0.005069861835524062,5.284441713126295,12
109,109,1,fam,0.005068260237596435,5.284757668671,12
110,110,2,fam,0.0050666756521160474,5.285070366355632,12
111,111,3,fam,0.005065107888212932,5.285379840775291,12
112,112,4,fam,0.005063556757366963,5.285686126137157,12
113,113,5,fam,0.0050620220733746885,5.285989256265258,12
114,114,6,fam,0.005060503652316728,5.286289264605171,12
115,115,7,fam,0.005059001312525689,5.286586184228669,12
116,116,8,fam,0.005057514874554644,5.286880047838286,12
117,117,9,fam,0.0050560441611461025,5.287170887771828,12
118,118,10,fam,0.005054588997201503,5.287458736006822,12
119,119,11,fam,0.005053149209751211,5.287743624164895,12
120,120,0,fam,0.005333644232330563,5.233720553547489,12
121,121,1,fam,0.005332156025406424,5.233999615014577,12
122,122,2,fam,0.005330683518396369,5.234275809177185,12
123,123,3,fam,0.005329226537362231,5.234549166275996,12
124,124,4,fam,0.0053277849104627325,5.234819716216821,12
125,125,5,fam,0.005326358467924777,5.235087488574639,12
126,126,6,fam,0.005324947042015186,5.2353525125975695,12
127,127,7,fam,0.005323550467012892,5.2356148172108,12
128,128,8,fam,0.005322168579181583,5.235874431020459,12
129,129,9,fam,0.0053208012167427765,5.236131382317428,12
