,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520187099600747
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,8.520187099600747
2,2,2,fam,0.00019940171509403185,8.520189099199545,1,8.520187099600747
3,3,0,fam,0.0001994021138179398,8.52018709960035,1,8.520187099600747
4,4,1,fam,0.0001994021138178603,8.520187099600747,1,8.520187099600747
5,5,2,fam,0.00019940211381786022,8.520187099600749,1,8.520187099600747
6,6,0,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
7,7,1,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
8,8,3,nov,0.0001994017150144302,8.520189099598749,1,8.520187099600747
9,9,0,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
10,10,1,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
11,11,2,fam,0.00019940171501443057,8.520189099598745,1,8.520187099600747
12,12,0,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
13,13,1,fam,0.00019940211381786063,8.520187099600745,1,8.520187099600747
14,14,2,fam,0.00019940211381786022,8.520187099600749,1,8.520187099600747
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520187099600745
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,8.520187099600745
2,2,2,fam,0.00019940171509403185,8.520189099199545,3,8.520187099600745
3,3,0,fam,0.0001994021138179398,8.52018709960035,3,8.520187099600745
4,4,1,fam,0.0001994021138178603,8.520187099600747,3,8.520187099600745
5,5,2,fam,0.00019940211381786022,8.520187099600749,3,8.520187099600745
6,6,0,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
7,7,1,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
8,8,2,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
9,9,0,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
10,10,1,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
11,11,2,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
12,12,0,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
13,13,1,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
14,14,3,nov,0.0001994017150144302,8.520189099598749,3,8.520187099600745
15,15,0,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
16,16,1,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
17,17,2,fam,0.00019940171501443057,8.520189099598745,3,8.520187099600745
18,18,0,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
19,19,1,fam,0.00019940211381786063,8.520187099600745,3,8.520187099600745
20,20,2,fam,0.00019940211381786022,8.520187099600749,3,8.520187099600745
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520187099600745
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,8.520187099600745
2,2,2,fam,0.00019940171509403185,8.520189099199545,8,8.520187099600745
3,3,0,fam,0.0001994021138179398,8.52018709960035,8,8.520187099600745
4,4,1,fam,0.0001994021138178603,8.520187099600747,8,8.520187099600745
5,5,2,fam,0.00019940211381786022,8.520187099600749,8,8.520187099600745
6,6,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
7,7,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
8,8,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
9,9,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
10,10,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
11,11,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
12,12,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
13,13,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
14,14,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
15,15,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
16,16,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
17,17,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
18,18,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
19,19,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
20,20,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
21,21,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
22,22,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
23,23,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
24,24,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
25,25,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
26,26,2,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
27,27,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
28,28,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
29,29,3,nov,0.0001994017150144302,8.520189099598749,8,8.520187099600745
30,30,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
31,31,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
32,32,2,fam,0.00019940171501443057,8.520189099598745,8,8.520187099600745
33,33,0,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
34,34,1,fam,0.00019940211381786063,8.520187099600745,8,8.520187099600745
35,35,2,fam,0.00019940211381786022,8.520187099600749,8,8.520187099600745
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.520187099600745
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.520187099600745
2,2,2,fam,0.00019940171509403185,8.520189099199545,18,8.520187099600745
3,3,0,fam,0.0001994021138179398,8.52018709960035,18,8.520187099600745
4,4,1,fam,0.0001994021138178603,8.520187099600747,18,8.520187099600745
5,5,2,fam,0.00019940211381786022,8.520187099600749,18,8.520187099600745
6,6,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
7,7,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
8,8,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
9,9,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
10,10,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
11,11,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
12,12,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
13,13,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
14,14,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
15,15,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
16,16,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
17,17,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
18,18,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
19,19,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
20,20,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
21,21,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
22,22,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
23,23,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
24,24,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
25,25,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
26,26,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
27,27,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
28,28,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
29,29,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
30,30,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
31,31,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
32,32,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
33,33,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
34,34,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
35,35,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
36,36,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
37,37,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
38,38,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
39,39,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
40,40,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
41,41,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
42,42,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
43,43,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
44,44,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
45,45,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
46,46,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
47,47,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
48,48,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
49,49,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
50,50,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
51,51,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
52,52,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
53,53,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
54,54,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
55,55,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
56,56,2,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
57,57,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
58,58,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
59,59,3,nov,0.0001994017150144302,8.520189099598749,18,8.520187099600745
60,60,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
61,61,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
62,62,2,fam,0.00019940171501443057,8.520189099598745,18,8.520187099600745
63,63,0,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
64,64,1,fam,0.00019940211381786063,8.520187099600745,18,8.520187099600745
65,65,2,fam,0.00019940211381786022,8.520187099600749,18,8.520187099600745
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.520187099600745
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.520187099600745
2,2,2,fam,0.00019940171509403185,8.520189099199545,38,8.520187099600745
3,3,0,fam,0.0001994021138179398,8.52018709960035,38,8.520187099600745
4,4,1,fam,0.0001994021138178603,8.520187099600747,38,8.520187099600745
5,5,2,fam,0.00019940211381786022,8.520187099600749,38,8.520187099600745
6,6,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
7,7,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
8,8,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
9,9,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
10,10,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
11,11,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
12,12,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
13,13,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
14,14,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
15,15,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
16,16,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
17,17,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
18,18,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
19,19,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
20,20,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
21,21,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
22,22,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
23,23,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
24,24,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
25,25,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
26,26,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
27,27,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
28,28,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
29,29,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
30,30,0,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
31,31,1,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
32,32,2,fam,0.00019940211381786063,8.520187099600745,38,8.520187099600745
