resampling_id,shift,coef,outer_resampling_id
0,-141406.3906997238,16596.63538885848,0
1,-136886.14201995623,16066.101513120077,0
2,-134705.32028848943,15810.142187105932,0
3,-135300.08985161677,15879.94927601888,0
4,-137981.45178189952,16194.656157344562,0
5,-141446.0420039323,16601.28919478601,0
6,-139384.17418509096,16359.29128655446,0
7,-135617.30028528464,15917.179723439123,0
8,-134150.20202957062,15744.988904120517,0
9,-134348.45855061305,15768.257933758166,0
10,-134229.5046379876,15754.296515975577,0
11,-140058.24635663524,16438.40598732247,0
12,-137981.45177507185,16194.65615654321,0
13,-137981.45177581257,16194.65615663015,0
14,-137981.45178189952,16194.656157344565,0
15,-148648.0026533924,17446.56989030668,0
16,-139527.36594571892,16376.097964783818,0
17,-138687.28156374325,16277.498422190396,0
18,-139149.9367551979,16331.79961683066,0
0,-141406.3906997238,16596.63538885848,1
1,-133317.52463594498,15647.258979026508,1
2,-131136.70290447818,15391.299653012367,1
3,-131731.4724676055,15461.106741925316,1
4,-134717.9770437675,15811.62769500682,1
5,-137877.42461992102,16182.446660692447,1
6,-135815.55680107969,15940.448752460892,1
7,-132048.68290127337,15498.337189345555,1
8,-130581.58464555936,15326.146370026949,1
9,-130779.8411666018,15349.415399664598,1
10,-130660.88725397633,15335.453981882009,1
11,-136489.62897262396,16019.5634532289,1
12,-134717.9770369398,15811.627694205468,1
13,-134717.97703768054,15811.627694292409,1
14,-134717.9770437675,15811.627695006824,1
15,-145162.24790213682,17037.45282605986,1
16,-136240.07022409688,15990.273666706584,1
17,-135399.98584212118,15891.674124113162,1
18,-135862.64103357587,15945.975318753426,1
0,-136886.14201995623,16066.101513120077,2
1,-133317.52463594498,15647.258979026508,2
2,-126616.45422471061,14860.765777273962,2
3,-127211.22378783792,14930.57286618691,2
4,-130584.24238154523,15326.458310092425,2
5,-133357.17594015345,15651.912784954042,2
6,-131295.30812131212,15409.914876722487,2
7,-127528.43422150581,14967.803313607146,2
8,-126061.33596579179,14795.612494288544,2
9,-126259.59248683423,14818.881523926193,2
10,-126140.63857420876,14804.920106143603,2
11,-131969.3802928564,15489.029577490495,2
12,-130584.24237471756,15326.458309291073,2
13,-130584.2423754583,15326.458309378013,2
14,-130584.24238154525,15326.458310092428,2
15,-140746.9585570388,16519.237878775886,2
16,-132076.162316165,15501.5628898607,2
17,-131236.07793418935,15402.963347267278,2
18,-131698.733125644,15457.264541907542,2
0,-134705.32028848943,15810.142187105932,3
1,-131136.70290447818,15391.299653012367,3
2,-126616.45422471061,14860.765777273962,3
3,-125030.4020563711,14674.613540172766,3
4,-128589.89671117488,15092.385361230215,3
5,-131176.35420868665,15395.953458939897,3
6,-129114.4863898453,15153.955550708342,3
7,-125347.612490039,14711.843987593005,3
