resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483437585335892,8.046354214075496e-06,0.018088749450284717,0
1,0.0001486903316283488,8.26057397935271e-06,0.01808844592000001,0
2,0.00014490641058387664,8.050356143548703e-06,0.017617843518631857,0
3,0.0001463027300397411,8.127929446652284e-06,0.017776748621627946,0
4,0.00014920453935597463,8.289141075331924e-06,0.022372380750137897,0
5,0.00014473071966132172,8.040595536740096e-06,0.01808277073353427,0
6,0.00014851045514302326,8.25058084127907e-06,0.01825300885488165,0
7,0.0001469357025822165,8.163094587900917e-06,0.01785205862330298,0
8,0.00014335664148094283,7.964257860052379e-06,0.017448462017067033,0
9,0.00014393745608875125,7.996525338263958e-06,0.017511310480724167,0
10,0.00014359261073431002,7.977367263017224e-06,0.01747391685763745,0
11,0.00014763607734161164,8.202004296756202e-06,0.018228465305127065,0
12,0.0001242356505397495,6.901980585541639e-06,0.015693906662195913,0
13,0.00012935953942022908,7.186641078901616e-06,0.0165278425275614,0
14,0.00013703565046655977,7.613091692586654e-06,0.01793732867906873,0
15,8.908815477066707e-05,4.949341931703726e-06,0.013257989032487115,0
16,0.000137507772443121,7.639320691284501e-06,0.01890905939489677,0
17,0.0001468468658317388,8.158159212874378e-06,0.021649858666163146,0
18,0.0001425826400135095,7.921257778528306e-06,0.020182448334711243,0
0,0.00014483437585335892,8.046354214075496e-06,0.018088749450284717,1
1,0.00016098567013702217,8.943648340945676e-06,0.018802381914952326,1
2,0.00015669012143936436,8.705006746631354e-06,0.01830218395372706,1
3,0.00015822597573391192,8.790331985217329e-06,0.01846750430640192,1
4,0.00016180666645725125,8.98925924762507e-06,0.022963547431999375,1
5,0.00015809582525905749,8.783101403280972e-06,0.018917566310706166,1
6,0.00016139183997081387,8.966213331711881e-06,0.0190223709434285,1
7,0.00015893336685655616,8.829631492030898e-06,0.018546739344901215,1
8,0.0001550101199079556,8.611673328219755e-06,0.01812792096029868,1
9,0.0001556374459990472,8.646524777724846e-06,0.018192390373566975,1
10,0.00015526469376356492,8.625816320198051e-06,0.018154007857639855,1
11,0.0001606756017396669,8.926422318870383e-06,0.019017103403260724,1
12,0.00013683777763879535,7.602098757710853e-06,0.016542142324549626,1
13,0.00014196166651998584,7.886759251110325e-06,0.017344199580570704,1
14,0.0001496377775678364,8.3132098648798e-06,0.018700067956843626,1
15,0.00010416997275448864,5.787220708582702e-06,0.014838218378095685,1
16,0.00015046491266686925,8.359161814826069e-06,0.01984879174827392,1
17,0.00015960686330125662,8.867047961180923e-06,0.022529310954270076,1
18,0.00015545120881948408,8.636178267749116e-06,0.021092186700626122,1
0,0.0001486903316283488,8.26057397935271e-06,0.01808844592000001,2
1,0.00016098567013702217,8.943648340945676e-06,0.018802381914952326,2
2,0.00015749429516661478,8.749683064811933e-06,0.018016273020667963,2
3,0.0001592068936335442,8.844827424085789e-06,0.018194647283525836,2
4,0.00016374978637714838,9.097210354286022e-06,0.02249798532884175,2
5,0.00016090309920609904,8.939061067005502e-06,0.018799013877002103,2
6,0.00016358640093546301,9.088133385303501e-06,0.018846871016202277,2
7,0.00016000854825072455,8.889363791706919e-06,0.018280933024924922,2
8,0.00015564933244785587,8.647185135991993e-06,0.017830001115367262,2
9,0.00015633557324981826,8.685309624989904e-06,0.017898741505592886,2
10,0.00015592747218755613,8.662637343753118e-06,0.01785779410780086,2
11,0.00016307047254283914,9.059470696824397e-06,0.01885947982391229,2
12,0.00013878089755705897,7.710049864281053e-06,0.016370695488756252,2
13,0.00014390478643822082,7.994710357678934e-06,0.01714539159215351,2
14,0.0001515808974879965,8.421160971555361e-06,0.018450768857170948,2
15,0.00010917906350450189,6.0655035280278825e-06,0.015257174875901315,2
16,0.00015284986181683,8.491658989823888e-06,0.019784227202081756,2
17,0.0001617420980704966,8.98567211502759e-06,0.02239898644746213,2
18,0.00015772396754870917,8.762442641594954e-06,0.020997819667016023,2
0,0.00014490641058387664,8.050356143548703e-06,0.017617843518631857,3
1,0.00015669012143936436,8.705006746631354e-06,0.01830218395372706,3
2,0.00015749429516661478,8.749683064811933e-06,0.018016273020667963,3
3,0.0001540358930197204,8.55754961220669e-06,0.0176240603286043,3
4,0.0001590838877288656,8.837993762714754e-06,0.02181525593102503,3
5,0.00015661323526208285,8.700735292337937e-06,0.01829918214811758,3
6,0.00015900092980809176,8.833384989338432e-06,0.018326641052714348,3
7,0.00015488302561655906,8.60461253425328e-06,0.01771482363105909,3
8,0.00015031347396508342,8.350748553615746e-06,0.017242242571339654,3
9,0.0001510281385718187,8.390452142878816e-06,0.017314053145467356,3
10,0.00015060298321026262,8.366832400570145e-06,0.01727126930665285,3
11,0.00015858164225471944,8.810091236373302e-06,0.018346235890600828,3
12,0.00013411499890720837,7.450833272622687e-06,0.015818535210257233,3
13,0.0001392388877744683,7.735493765248238e-06,0.016584828722520383,3
14,0.00014691499883945065,8.16194437996948e-06,0.01787225607817433,3
15,0.00010596239676330556,5.8867998201836426e-06,0.014875691963117499,3
16,0.0001483939872482926,8.244110402682923e-06,0.019277391633129175,3
17,0.00015716574741377938,8.731430411876633e-06,0.021862827793234316,3
18,0.0001532139660523692,8.5118870029094e-06,0.02047895862182879,3
0,0.0001463027300397411,8.127929446652284e-06,0.017776748621627946,4
1,0.00015822597573391192,8.790331985217329e-06,0.01846750430640192,4
2,0.0001592068936335442,8.844827424085789e-06,0.018194647283525836,4
3,0.0001540358930197204,8.55754961220669e-06,0.0176240603286043,4
4,0.00016071810766629015,8.928783759238342e-06,0.022031678434914354,4
5,0.00015814753925429319,8.785974403016288e-06,0.01846441370489375,4
6,0.00016061585393025641,8.923102996125357e-06,0.018497055726410687,4
7,0.0001566452365126839,8.702513139593551e-06,0.017898038806278136,4
8,0.0001521330491422907,8.451836063460594e-06,0.01743181745854291,4
9,0.00015283996181351576,8.491108989639764e-06,0.017502717464653223,4
10,0.0001524194576138326,8.467747645212921e-06,0.017460477972700846,4
11,0.00016017020979570677,8.898344988650376e-06,0.018514826376594552,4
12,0.0001357492188179159,7.541623267661995e-06,0.015999823066033498,4
13,0.00014087310769915988,7.826283761064438e-06,0.0167681139133794,4
14,0.00014854921877713824,8.25273437650768e-06,0.018060056084394503,4
15,0.00010720330587452132,5.955739215251184e-06,0.015017729929845361,4
16,0.00014997113052052147,8.331729473362304e-06,0.019446968349869222,4
17,0.00015877574784308262,8.820874880171257e-06,0.022040417005513395,4
18,0.0001548058712066916,8.600326178149534e-06,0.020651734365805162,4
0,0.00014920453935597463,8.289141075331924e-06,0.022372380750137897,5
1,0.00016180666645725125,8.98925924762507e-06,0.022963547431999375,5
2,0.00016374978637714838,9.097210354286022e-06,0.02249798532884175,5
3,0.0001590838877288656,8.837993762714754e-06,0.02181525593102503,5
4,0.00016071810766629015,8.928783759238342e-06,0.022031678434914354,5
5,0.00016172029530551996,8.984460850306664e-06,0.022961882391160753,5
6,0.00016461287188652363,9.145159549251313e-06,0.02291373873093755,5
7,0.0001614787696693202,8.971042759406678e-06,0.022137732423800724,5
8,0.00015731386402870426,8.739659112705792e-06,0.02159224504951906,5
9,0.00015797314299211628,8.776285721784237e-06,0.021674248154236,5
10,0.00015758119264633726,8.754510702574292e-06,0.021625362420411985,5
11,0.0001640259097349446,9.112550540830255e-06,0.022959318153978277,5
12,0.00013988883069779165,7.77160170543287e-06,0.02012480543597156,5
13,0.00014501271957986542,8.056262198881412e-06,0.021145504215586624,5
14,0.00015268883062854842,8.482712812697134e-06,0.022912525882801366,5
15,0.00010944010649085785,6.08000591615877e-06,0.01872147870984551,5
16,0.00015379847339327187,8.544359632959548e-06,0.024085863257852353,5
17,0.0001627795679629781,9.043309331276561e-06,0.02755426365410286,5
18,0.0001587119239091532,8.817329106064067e-06,0.02566831465811358,5
0,0.00014473071966132172,8.040595536740096e-06,0.01808277073353427,6
1,0.00015809582525905749,8.783101403280972e-06,0.018917566310706166,6
2,0.00016090309920609904,8.939061067005502e-06,0.018799013877002103,6
3,0.00015661323526208285,8.700735292337937e-06,0.01829918214811758,6
4,0.00015814753925429319,8.785974403016288e-06,0.01846441370489375,6
5,0.00016172029530551996,8.984460850306664e-06,0.022961882391160753,6
6,0.0001613027575025971,8.961264305699839e-06,0.019018435429616433,6
7,0.0001588541034215661,8.825227967864783e-06,0.018543598032989602,6
8,0.00015493468071653982,8.60748226202999e-06,0.01812499477889081,6
9,0.0001555614900118894,8.642305000660522e-06,0.018189437979591768,6
10,0.0001551890478815103,8.621613771195017e-06,0.018151071300466885,6
11,0.0001605847619917382,8.921375666207678e-06,0.019012984071012273,6
12,0.00013675140648708299,7.597300360393499e-06,0.016537728689896114,6
13,0.00014187529536827142,7.881960853792857e-06,0.017340088671266726,6
14,0.00014955140641663103,8.308411467590613e-06,0.0186964848834473,6
15,0.0001040563363920931,5.7809075773385056e-06,0.014827106431208568,6
16,0.00015037462692519453,8.354145940288585e-06,0.019843395211353677,6
17,0.0001595187680303513,8.862153779463961e-06,0.022524543643729557,6
18,0.0001553619072805439,8.631217071141328e-06,0.021087090943823567,6
0,0.00014851045514302326,8.25058084127907e-06,0.01825300885488165,7
1,0.00016139183997081387,8.966213331711881e-06,0.0190223709434285,7
2,0.00016358640093546301,9.088133385303501e-06,0.018846871016202277,7
3,0.00015900092980809176,8.833384989338432e-06,0.018326641052714348,7
4,0.00016061585393025641,8.923102996125357e-06,0.018497055726410687,7
5,0.00016461287188652363,9.145159549251313e-06,0.02291373873093755,7
6,0.0001613027575025971,8.961264305699839e-06,0.019018435429616433,7
7,0.0001613654154981986,8.964745305455479e-06,0.018579117481671324,7
8,0.00015724712985083802,8.73595165837989e-06,0.018147858390616133,7
9,0.00015790081256517898,8.772267364732166e-06,0.0182139163946527,7
10,0.00015751224633939374,8.750680352188542e-06,0.01817457734001341,7
11,0.00016369803774199404,9.09433543011078e-06,0.019098346315619304,7
12,0.00013964398306710169,7.757999059283428e-06,0.016628554113518903,7
