resampling_id,test_rss,test_mse,outer_resampling_id
0,8.636426592826783e-05,8.636426592826783e-05,0
1,1.0035140872599653e-05,1.0035140872599653e-05,0
2,8.426775844100715e-05,8.426775844100715e-05,0
3,5.6853607917135454e-05,5.6853607917135454e-05,0
4,0.0,0.0,0
5,8.840785713434105e-05,8.840785713434105e-05,0
6,1.3827613465221313e-05,1.3827613465221313e-05,0
7,4.443118760176055e-05,4.443118760176055e-05,0
8,0.00011470524863317983,0.00011470524863317983,0
9,0.00010329704958266202,0.00010329704958266202,0
10,0.00011007028010110234,0.00011007028010110234,0
11,3.110046577606142e-05,3.110046577606142e-05,0
12,0.0004494399987802585,0.0004494399987802585,0
13,0.0003572099989125889,0.0003572099989125889,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015399124815864112,0.0015399124815864112,0
16,0.00028317463014540376,0.00028317463014540376,0
17,5.7179899155277885e-05,5.7179899155277885e-05,0
18,0.00015918752058071892,0.00015918752058071892,0
0,0.0003346425424614073,0.0003346425424614073,1
1,1.6044136630508632e-05,1.6044136630508632e-05,1
2,0.00010034893226096573,0.00010034893226096573,1
3,7.018782408380771e-05,7.018782408380771e-05,1
4,0.0,0.0,1
5,7.33568442170553e-05,7.33568442170553e-05,1
6,8.299387079327913e-06,8.299387079327913e-06,1
7,5.630035968668033e-05,5.630035968668033e-05,1
8,0.00013335024959620573,0.00013335024959620573,1
9,0.00012102639799459249,0.00012102639799459249,1
10,0.00012834902004369014,0.00012834902004369014,1
11,2.2459020716443558e-05,2.2459020716443558e-05,1
12,0.0004494399988091073,0.0004494399988091073,1
13,0.00035720999893830793,0.00035720999893830793,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.001476364225694032,0.001476364225694032,1
16,0.00027458403718706243,0.00027458403718706243,1
17,5.335606009815644e-05,5.335606009815644e-05,1
18,0.00015276311770007943,0.00015276311770007943,1
0,0.0002969477147612252,0.0002969477147612252,2
1,5.467843386286706e-05,5.467843386286706e-05,2
2,0.00012273312043255315,0.00012273312043255315,2
3,8.909253256634886e-05,8.909253256634886e-05,2
4,0.0,0.0,2
5,5.630692924611812e-05,5.630692924611812e-05,2
6,3.3116683637512205e-06,3.3116683637512205e-06,2
7,7.334934566839689e-05,7.334934566839689e-05,2
8,0.00015898195214423627,0.00015898195214423627,2
9,0.00014549827397960767,0.00014549827397960767,2
10,0.00015351679196651453,0.00015351679196651453,2
11,1.3527891686614418e-05,1.3527891686614418e-05,2
12,0.000449439998845649,0.000449439998845649,2
13,0.00035720999897088517,0.00035720999897088517,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001397791995450716,0.001397791995450716,2
16,0.0002638925721218059,0.0002638925721218059,2
17,4.870248160352345e-05,4.870248160352345e-05,2
18,0.00014481549273212538,0.00014481549273212538,2
0,0.00027956685314817594,0.00027956685314817594,3
1,4.736975025389441e-05,4.736975025389441e-05,3
2,3.111964119312333e-05,3.111964119312333e-05,3
3,9.901846472709667e-05,9.901846472709667e-05,3
4,0.0,0.0,3
5,4.8886332547731654e-05,4.8886332547731654e-05,3
6,1.7105523148807597e-06,1.7105523148807597e-06,3
7,8.237997311383443e-05,8.237997311383443e-05,3
8,0.0001721533638979835,0.0001721533638979835,3
9,0.00015811012028628597,0.00015811012028628597,3
10,0.00016646437754143422,0.00016646437754143422,3
11,1.002425311770986e-05,1.002425311770986e-05,3
12,0.00044943999886327886,0.00044943999886327886,3
