,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.015491893892782289,4.167438366515087,8,4.167438366515087
34,34,1,fam,0.015491893892782289,4.167438366515087,8,4.167438366515087
35,35,2,fam,0.01549139417040583,4.167470624058282,8,4.167438366515087
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.167438366515087
1,1,1,fam,0.015075376884422112,4.194692536056382,18,4.167438366515087
2,2,2,fam,0.015,4.199705077879927,18,4.167438366515087
3,3,0,fam,0.01549225387306347,4.167415130098587,18,4.167438366515087
4,4,1,fam,0.015491479686172606,4.167465103862371,18,4.167438366515087
5,5,2,fam,0.015491402271739185,4.167470101101397,18,4.167438366515087
6,6,0,fam,0.015491894252742604,4.16743834327969,18,4.167438366515087
7,7,1,fam,0.015491893478577977,4.167438393251929,18,4.167438366515087
8,8,2,fam,0.01549189340116152,4.1674383982491525,18,4.167438366515087
9,9,0,fam,0.01549189389314225,4.167438366491852,18,4.167438366515087
10,10,1,fam,0.015491893892368085,4.167438366541824,18,4.167438366515087
11,11,2,fam,0.015491893892290668,4.167438366546821,18,4.167438366515087
12,12,0,fam,0.01549189389278265,4.167438366515064,18,4.167438366515087
13,13,1,fam,0.015491893892781874,4.167438366515114,18,4.167438366515087
14,14,2,fam,0.015491893892781798,4.167438366515119,18,4.167438366515087
15,15,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
16,16,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
17,17,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
18,18,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
19,19,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
20,20,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
21,21,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
22,22,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
23,23,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
24,24,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
25,25,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
26,26,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
27,27,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
28,28,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
29,29,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
30,30,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
31,31,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
32,32,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
33,33,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
34,34,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
35,35,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
36,36,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
37,37,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
38,38,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
39,39,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
40,40,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
41,41,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
42,42,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
43,43,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
44,44,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
45,45,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
46,46,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
47,47,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
48,48,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
49,49,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
50,50,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
51,51,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
52,52,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
53,53,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
54,54,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
55,55,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
56,56,2,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
57,57,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
58,58,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
59,59,3,nov,0.014991671293725709,4.200260479171627,18,4.167438366515087
60,60,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
61,61,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
62,62,2,fam,0.014992171516324765,4.20022711302825,18,4.167438366515087
63,63,0,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
64,64,1,fam,0.015491893892782289,4.167438366515087,18,4.167438366515087
65,65,2,fam,0.01549139417040583,4.167470624058282,18,4.167438366515087
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.167438366515087
1,1,1,fam,0.015075376884422112,4.194692536056382,38,4.167438366515087
2,2,2,fam,0.015,4.199705077879927,38,4.167438366515087
3,3,0,fam,0.01549225387306347,4.167415130098587,38,4.167438366515087
4,4,1,fam,0.015491479686172606,4.167465103862371,38,4.167438366515087
5,5,2,fam,0.015491402271739185,4.167470101101397,38,4.167438366515087
6,6,0,fam,0.015491894252742604,4.16743834327969,38,4.167438366515087
7,7,1,fam,0.015491893478577977,4.167438393251929,38,4.167438366515087
8,8,2,fam,0.01549189340116152,4.1674383982491525,38,4.167438366515087
9,9,0,fam,0.01549189389314225,4.167438366491852,38,4.167438366515087
10,10,1,fam,0.015491893892368085,4.167438366541824,38,4.167438366515087
11,11,2,fam,0.015491893892290668,4.167438366546821,38,4.167438366515087
12,12,0,fam,0.01549189389278265,4.167438366515064,38,4.167438366515087
13,13,1,fam,0.015491893892781874,4.167438366515114,38,4.167438366515087
14,14,2,fam,0.015491893892781798,4.167438366515119,38,4.167438366515087
15,15,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
16,16,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
17,17,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
18,18,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
19,19,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
20,20,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
21,21,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
22,22,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
23,23,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
24,24,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
25,25,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
26,26,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
27,27,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
28,28,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
29,29,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
30,30,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
31,31,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
32,32,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
33,33,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
34,34,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
35,35,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
36,36,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
37,37,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
38,38,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
39,39,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
40,40,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
41,41,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
42,42,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
43,43,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
44,44,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
45,45,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
46,46,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
47,47,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
48,48,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
49,49,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
50,50,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
51,51,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
52,52,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
53,53,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
54,54,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
55,55,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
56,56,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
57,57,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
58,58,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
59,59,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
60,60,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
61,61,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
62,62,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
63,63,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
64,64,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
65,65,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
66,66,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
67,67,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
68,68,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
69,69,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
70,70,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
71,71,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
72,72,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
73,73,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
74,74,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
75,75,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
76,76,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
77,77,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
78,78,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
79,79,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
80,80,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
81,81,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
82,82,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
83,83,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
84,84,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
85,85,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
86,86,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
87,87,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
88,88,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
89,89,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
90,90,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
91,91,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
92,92,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
93,93,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
94,94,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
95,95,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
96,96,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
97,97,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
98,98,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
99,99,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
100,100,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
101,101,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
102,102,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
103,103,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
104,104,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
105,105,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
106,106,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
107,107,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
108,108,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
109,109,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
110,110,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
111,111,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
112,112,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
113,113,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
114,114,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
115,115,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
116,116,2,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
117,117,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
118,118,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
119,119,3,nov,0.014991671293725709,4.200260479171627,38,4.167438366515087
120,120,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
121,121,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
122,122,2,fam,0.014992171516324765,4.20022711302825,38,4.167438366515087
123,123,0,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
124,124,1,fam,0.015491893892782289,4.167438366515087,38,4.167438366515087
125,125,2,fam,0.01549139417040583,4.167470624058282,38,4.167438366515087
