resampling_id,shift,coef,outer_resampling_id
0,-4.164527229709103,1.010855227645448,0
1,-4.029078037390104,0.9785442337711799,0
2,-3.963729742771634,0.9629555963569505,0
3,-3.981552004940307,0.9672070429244677,0
4,-4.063668449713438,0.9867956716834676,0
5,-4.165715380683265,1.011138657455478,0
6,-4.10393153849853,0.9964003093547519,0
7,-3.991057211430266,0.9694744810938101,0
8,-3.9470956314142045,0.9589875795606011,0
9,-3.953036385470429,0.9604047284164402,0
10,-3.9494719330366945,0.9595544391029368,0
11,-4.124130102289685,1.0012186154646026,0
12,-4.063434777334933,0.9867399298465256,0
13,-4.063668241065345,0.9867956219110977,0
14,-4.0636684495500575,0.9867956716444932,0
15,-4.393349467456382,1.0630994546141788,0
16,-4.104939434941813,0.9976415433899178,0
17,-4.082346302763127,0.9917021246154112,0
18,-4.094952427899324,0.9950136024653607,0
0,-4.164527229709103,1.010855227645448,1
1,-3.9223269744538216,0.9530790915909038,1
2,-3.8569747610847553,0.937489519370609,1
3,-3.874798092003592,0.9417412208852348,1
4,-3.966005371456552,0.9634984406754818,1
5,-4.058972511498233,0.9856754698697021,1
6,-3.9971849643129342,0.9709362379523323,1
7,-3.884303868493638,0.9440087950263687,1
8,-3.8403396522271755,0.9335212646236248,1
9,-3.8462807625334543,0.9349384984618334,1
10,-3.842716096349687,0.9340881581589082,1
11,-4.017384739354274,0.9757548330022396,1
12,-3.9657716776847503,0.9634426937352368,1
13,-3.9660051627970114,0.9634983909003815,1
14,-3.9660053712931616,0.9634984406365056,1
15,-4.28884632466915,1.0382192311078517,1
16,-4.00664945726721,0.9741795058240179,1
17,-3.984049517542405,0.9682383999046035,1
18,-3.9966564037856314,0.9715500593708488,1
0,-4.029078037390104,0.9785442337711799,2
1,-3.9223269744538216,0.9530790915909038,2
2,-3.7215174462378995,0.9051765878919762,2
3,-3.7393407771578064,0.9094282894068574,2
4,-3.8420774681836933,0.9339358153475307,2
5,-3.9235151966635065,0.9533625383939627,2
6,-3.8617276494744974,0.938623306475708,2
7,-3.748846553648423,0.9116958635481273,2
8,-3.70488233737932,0.9012083331447537,2
9,-3.710823447685956,0.9026255669830474,2
10,-3.7072587815019746,0.9017752266800712,2
11,-3.8819274245170496,0.9434419015259045,2
12,-3.841843763530221,0.9338800658115043,2
13,-3.842077259524153,0.9339357655724304,2
14,-3.842077468020303,0.9339358153085545,2
15,-4.15621500537718,1.00664222031268,2
16,-3.881922874977658,0.9444069915923498,2
17,-3.859316041381616,0.93846416120206,2
18,-3.8719229207165524,0.9417758189403866,2
0,-3.963729742771634,0.9629555963569505,3
1,-3.8569747610847553,0.937489519370609,3
2,-3.7215174462378995,0.9051765878919762,3
3,-3.6739885637848158,0.8938387171856264,3
4,-3.7822876902222378,0.9196731452172687,3
5,-3.858162983290516,0.9377729661727318,3
6,-3.796375436101507,0.9230337342544771,3
7,-3.6834943402754323,0.8961062913268963,3
8,-3.6395301240063294,0.8856187609235228,3
9,-3.645471234312965,0.8870359947618165,3
10,-3.641906568128984,0.8861856544588402,3
11,-3.816575211144059,0.9278523293046735,3
12,-3.7820539803201765,0.919617394429207,3
13,-3.7822874815626975,0.9196730954421684,3
14,-3.7822876900588476,0.9196731451782925,3
15,-4.092226210902992,0.9914076975418271,3
16,-3.8217477694188378,0.9300430592713186,3
17,-3.799137609833039,0.9240993968996245,3
18,-3.811744485834658,0.927411053804218,3
0,-3.981552004940307,0.9672070429244677,4
1,-3.874798092003592,0.9417412208852348,4
2,-3.7393407771578064,0.9094282894068574,4
3,-3.6739885637848158,0.8938387171856264,4
4,-3.798593993302635,0.9235629643437039,4
5,-3.8759863142104227,0.9420246676876128,4
6,-3.8141987670214137,0.9272854357693582,4
7,-3.701317671195339,0.9003579928417774,4
8,-3.657353454926236,0.8898704624384038,4
9,-3.6632945652328717,0.8912876962766977,4
10,-3.6597298990488905,0.8904373559737214,4
11,-3.8343985420639655,0.9321040308195548,4
12,-3.798360284832007,0.9235072138971062,4
13,-3.798593784643095,0.9235629145686035,4
14,-3.798593993139245,0.9235629643047276,4
15,-4.109677700305044,0.9955625673884234,4
16,-3.8381591618439708,0.9339604953588726,4
17,-3.815549909346288,0.9280170598911979,4
18,-3.8281567862569927,0.9313287170231732,4
0,-4.063668449713438,0.9867956716834676,5
1,-3.966005371456552,0.9634984406754818,5
2,-3.8420774681836933,0.9339358153475307,5
3,-3.7822876902222378,0.9196731452172687,5
4,-3.798593993302635,0.9235629643437039,5
5,-3.967092458466735,0.9637577619835334,5
6,-3.9105639411213593,0.9502730556785582,5
7,-3.8072906882788464,0.9256375345444692,5
8,-3.7670684740138674,0.9160426473659292,5
9,-3.7725039083739995,0.9173392537414077,5
10,-3.7692426477579204,0.9165612899161206,5
11,-3.929044417945801,0.9546815173551829,5
12,-3.8884090770058077,0.9449880800617387,5
13,-3.8886242541678717,0.9450394099209019,5
14,-3.8886244463099056,0.9450394557558012,5
15,-4.180316007640379,1.0123802135159667,5
16,-3.92528039174722,0.9547565278449885,5
17,-3.9046414625302446,0.9492834692988965,5
18,-3.916152949196522,0.9523336536917602,5
0,-4.165715380683265,1.011138657455478,6
1,-4.058972511498233,0.9856754698697021,6
2,-3.9235151966635065,0.9533625383939627,6
3,-3.858162983290516,0.9377729661727318,6
4,-3.8759863142104227,0.9420246676876128,6
5,-3.967092458466735,0.9637577619835334,6
6,-3.998373186527114,0.9712196847564637,6
7,-3.8854920907010397,0.9442922418288829,6
8,-3.841527874431937,0.9338047114255094,6
9,-3.8474689847385726,0.9352219452638032,6
10,-3.8439043185545914,0.9343716049608269,6
11,-4.0185729615696655,0.9760382798066602,6
12,-3.966858764787588,0.9637020150653987,6
13,-3.9670922498071945,0.963757712208433,6
14,-3.9670924583033447,0.9637577619445571,6
15,-4.290009757459573,1.0384962224699175,6
16,-4.00774355023701,0.9744406682635968,6
17,-3.985143670983187,0.9684995774707887,6
18,-3.9977505572877856,0.9718112369523757,6
0,-4.10393153849853,0.9964003093547519,7
1,-3.9971849643129342,0.9709362379523323,7
2,-3.8617276494744974,0.938623306475708,7
3,-3.796375436101507,0.9230337342544771,7
4,-3.8141987670214137,0.9272854357693582,7
5,-3.9105639411213593,0.9502730556785582,7
6,-3.998373186527114,0.9712196847564637,7
7,-3.8237045435120307,0.9295530099106283,7
8,-3.779740327242928,0.9190654795072547,7
9,-3.7856814375495635,0.9204827133455484,7
10,-3.782116771365582,0.9196323730425722,7
11,-3.9567854143806573,0.9612990478884055,7
12,-3.910330242479909,0.9502173075766812,7
13,-3.910563732461819,0.950273005903458,7
14,-3.910563940957969,0.950273055639582,7
15,-4.229511260865796,1.024092673668384,7
16,-3.9508507231632164,0.9608602231600764,7
17,-3.92824769933726,0.9549183457666679,7
18,-3.940854582490358,0.9582300044599978,7
0,-3.991057211430266,0.9694744810938101,8
1,-3.884303868493638,0.9440087950263687,8
2,-3.748846553648423,0.9116958635481273,8
3,-3.6834943402754323,0.8961062913268963,8
4,-3.701317671195339,0.9003579928417774,8
5,-3.8072906882788464,0.9256375345444692,8
6,-3.8854920907010397,0.9442922418288829,8
7,-3.8237045435120307,0.9295530099106283,8
8,-3.6668592314168533,0.8921380365796739,8
9,-3.6728003417234887,0.8935552704179677,8
10,-3.6692356755395075,0.8927049301149914,8
11,-3.8439043185545825,0.9343716049608247,8
12,-3.8070569805716494,0.9255817842799859,8
13,-3.807290479619306,0.9256374847693688,8
14,-3.8072906881154562,0.9256375345054929,8
15,-4.118985161319471,0.9977784979732747,8
16,-3.846911904470708,0.9360497946055679,8
17,-3.824303135753353,0.9301064801533703,8
18,-3.836910013148904,0.9334181374066155,8
0,-3.9470956314142045,0.9589875795606011,9
1,-3.8403396522271755,0.9335212646236248,9
2,-3.70488233737932,0.9012083331447537,9
3,-3.6395301240063294,0.8856187609235228,9
4,-3.657353454926236,0.8898704624384038,9
5,-3.7670684740138674,0.9160426473659292,9
6,-3.841527874431937,0.9338047114255094,9
7,-3.779740327242928,0.9190654795072547,9
8,-3.6668592314168533,0.8921380365796739,9
9,-3.628836125454386,0.8830677400145941,9
10,-3.625271459270405,0.8822173997116178,9
11,-3.7999401022854795,0.9238840745574513,9
12,-3.7668347627758014,0.9159868962591676,9
13,-3.767068265354328,0.916042597590829,9
14,-3.767068473850478,0.9160426473269531,9
15,-4.075938154127745,0.9875298190183375,9
16,-3.8064304698220472,0.9263867855896015,9
17,-3.7838194636206737,0.9204429114408228,9
18,-3.796426338773811,0.9237545681331929,9
