resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60887835806824e-05,8.60887835806824e-05,0
1,1.0125829905625357e-05,1.0125829905625357e-05,0
2,8.452527687053998e-05,8.452527687053998e-05,0
3,5.7066262092364425e-05,5.7066262092364425e-05,0
4,0.0,0.0,0
5,8.812904133571187e-05,8.812904133571187e-05,0
6,1.3719343421419393e-05,1.3719343421419393e-05,0
7,4.461971954194272e-05,4.461971954194272e-05,0
8,0.0001150042109053319,0.0001150042109053319,0
9,0.00010358125808285132,0.00010358125808285132,0
10,0.0001103633472111894,0.0001103633472111894,0
11,3.0937069772427384e-05,3.0937069772427384e-05,0
12,0.0004480465112197365,0.0004480465112197365,0
13,0.0003572087566386611,0.0003572087566386611,0
14,0.00021903999902638747,0.00021903999902638747,0
15,0.0015404065147137354,0.0015404065147137354,0
16,0.00028162404326587874,0.00028162404326587874,0
17,5.716728914889182e-05,5.716728914889182e-05,0
18,0.00016037392607660644,0.00016037392607660644,0
0,0.0003337092065760397,0.0003337092065760397,1
1,1.6143766991160374e-05,1.6143766991160374e-05,1
2,0.00010059314457018403,0.00010059314457018403,1
3,7.039316645354591e-05,7.039316645354591e-05,1
4,0.0,0.0,1
5,7.31358712915794e-05,7.31358712915794e-05,1
6,8.226448391942463e-06,8.226448391942463e-06,1
7,5.6484799228377425e-05,5.6484799228377425e-05,1
8,0.0001336303605665698,0.0001336303605665698,1
9,0.00012129373012712527,0.00012129373012712527,1
10,0.00012862402509393207,0.00012862402509393207,1
11,2.2338243042322015e-05,2.2338243042322015e-05,1
12,0.0004480793869837746,0.0004480793869837746,1
13,0.0003572087859931202,0.0003572087859931202,1
14,0.00021903999904937348,0.00021903999904937348,1
15,0.0014769931126790733,0.0014769931126790733,1
16,0.0002731003642418456,0.0002731003642418456,1
17,5.334747698235737e-05,5.334747698235737e-05,1
18,0.00015393151734109312,0.00015393151734109312,1
0,0.0002960993007891149,0.0002960993007891149,2
1,5.449494721947358e-05,5.449494721947358e-05,2
