resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537243019,8.039182520690567e-06,0.018072626997640596,0
1,0.00014856627108180133,8.25368172676674e-06,0.018073353731675092,0
2,0.00014478475407119518,8.043597448399732e-06,0.017603052417294044,0
3,0.00014618041943853334,8.121134413251853e-06,0.01776188707522454,0
4,0.00014908093885954537,8.282274381085853e-06,0.022353847551490204,0
5,0.00014460158474424573,8.033421374680319e-06,0.018066636514726793,0
6,0.00014838362278209633,8.243534599005352e-06,0.018237420240565873,0
7,0.00014681304258692626,8.156280143718125e-06,0.01783715595915687,0
8,0.00014323559460537106,7.957533033631726e-06,0.01743372895838988,0
9,0.00014381619153413283,7.989788418562935e-06,0.017496557536466763,0
10,0.00014347147680233893,7.97063760012994e-06,0.017459175958053012,0
11,0.0001475084936280999,8.194916312672216e-06,0.018212712683294212,0
12,0.00012418946819895755,6.8994148999420865e-06,0.015688072738175865,0
13,0.00012923600793517709,7.1797782186209495e-06,0.016512059316355746,0
14,0.00013691205002474804,7.6062250013748905e-06,0.017921149956655204,0
15,8.899156037874401e-05,4.94397557659689e-06,0.013243613974523323,0
16,0.00013742932336243164,7.63496240902398e-06,0.01889827165323043,0
17,0.00014671589684194455,8.150883157885808e-06,0.021630549707114987,0
18,0.00014244618221221758,7.913676789567643e-06,0.020163132851955548,0
0,0.00014470528537243019,8.039182520690567e-06,0.018072626997640596,1
1,0.0001608471883782524,8.935954909902912e-06,0.018786207885832674,1
2,0.00015655488324693175,8.69749351371843e-06,0.018286387461563195,1
3,0.00015808985632490984,8.782769795828323e-06,0.01845161699232298,1
4,0.00016166772697642857,8.981540387579364e-06,0.022943829187826212,1
5,0.00015795045297600655,8.775025165333697e-06,0.018900171228958443,1
6,0.00016124960161355333,8.958311200752963e-06,0.019005606088435316,1
7,0.0001587967763487198,8.822043130484433e-06,0.018530799906909475,1
8,0.00015487570199289687,8.604205666272049e-06,0.018112201229604455,1
9,0.00015550273541405804,8.639040856336558e-06,0.01817664411447204,1
10,0.0001551301588054196,8.618342155856644e-06,0.018138277631868007,1
11,0.00016053234199215732,8.91846344400874e-06,0.019000147590415357,1
12,0.00013677442988478574,7.598579438043652e-06,0.01653448429632928,1
13,0.00014182279442125824,7.879044134514347e-06,0.01732723284965278,1
14,0.0001494988381403521,8.305491007797339e-06,0.018682704849892488,1
15,0.00010405224330466182,5.7806801835923236e-06,0.014821448715592456,1
16,0.0001503687655669151,8.353820309273062e-06,0.01983610836760819,1
17,0.000159460713543895,8.858928530216388e-06,0.02250868118145588,1
18,0.00015529949878730957,8.62774993262831e-06,0.02107160213041092,1
0,0.00014856627108180133,8.25368172676674e-06,0.018073353731675092,2
1,0.0001608471883782524,8.935954909902912e-06,0.018786207885832674,2
2,0.00015736567312865882,8.742537396036601e-06,0.018001559536920266,2
3,0.00015907740931951143,8.837633851083969e-06,0.018179849422900542,2
4,0.00016361700087773963,9.089833382096646e-06,0.022479741602949486,2
5,0.00016076455813690633,8.93136434093924e-06,0.01878282751704298,2
6,0.0001634509279831962,9.080607110177567e-06,0.018831263109658967,2
7,0.0001598786030035209,8.882144611306717e-06,0.018266086815850426,2
8,0.0001555215129692721,8.640084053848451e-06,0.017815359090182364,2
9,0.00015620746742805967,8.678192634892203e-06,0.017884074766978286,2
10,0.00015579953819684509,8.655529899824728e-06,0.017843142303128758,2
11,0.00016293399988971284,9.051888882761825e-06,0.018843696443831173,2
12,0.00013872138607114477,7.706743670619154e-06,0.016363675470647605,2
13,0.0001437720662531882,7.98733701406601e-06,0.01712957877868921,2
14,0.00015144811204004336,8.41378400222463e-06,0.018434605912839696,2
15,0.00010906613614590855,6.059229785883809e-06,0.01524139389735994,2
16,0.00015275773825942988,8.486541014412772e-06,0.019772303125941915,2
17,0.00016160265083561324,8.977925046422958e-06,0.022379674983337757,2
18,0.00015757911721239713,8.754395400688729e-06,0.020978535716150104,2
0,0.00014478475407119518,8.043597448399732e-06,0.017603052417294044,3
1,0.00015655488324693175,8.69749351371843e-06,0.018286387461563195,3
2,0.00015736567312865882,8.742537396036601e-06,0.018001559536920266,3
3,0.00015390955824289397,8.55053101349411e-06,0.017609605699330948,3
4,0.00015895402819365213,8.830779344091786e-06,0.021797448225692902,3
5,0.0001564779383695701,8.69321879830945e-06,0.018283373634386143,3
6,0.00015886866932500487,8.826037184722493e-06,0.018311396548157565,3
7,0.0001547562348331886,8.59756860184381e-06,0.017700321871705477,3
8,0.00015018878635736935,8.343821464298297e-06,0.01722793983505704,3
9,0.000150903167632585,8.383509312921389e-06,0.017299726321976103,3
10,0.00015047818231151395,8.359899017306332e-06,0.017256957040812867,3
11,0.00015844839240737805,8.802688467076558e-06,0.01833082027819479,3
12,0.000134057295152664,7.447627508481334e-06,0.015811729193924522,3
13,0.0001391090925707161,7.728282920595339e-06,0.01656936873675318,3
14,0.0001467851393551743,8.15472996417635e-06,0.017856458630837433,3
15,0.00010585175877006361,5.880653265003534e-06,0.014860159880443292,3
16,0.00014830378042954309,8.239098912752394e-06,0.01926567315177249,3
17,0.0001570294836209921,8.723860201166227e-06,0.02184387256994181,3
18,0.00015307237508036336,8.504020837797964e-06,0.020460033221412346,3
0,0.00014618041943853334,8.121134413251853e-06,0.01776188707522454,4
1,0.00015808985632490984,8.782769795828323e-06,0.01845161699232298,4
2,0.00015907740931951143,8.837633851083969e-06,0.018179849422900542,4
3,0.00015390955824289397,8.55053101349411e-06,0.017609605699330948,4
4,0.00016058745292360347,8.921525162422416e-06,0.02201376792489985,4
5,0.00015801136089373628,8.778408938540904e-06,0.018448514288444823,4
6,0.00016048272063758518,8.915706702088066e-06,0.018481723653808128,4
7,0.00015651758873998906,8.695421596666058e-06,0.017883453972164506,4
8,0.00015200751074823451,8.444861708235251e-06,0.017417432928806844,4
9,0.00015271413925533334,8.484118847518519e-06,0.017488308689222923,4
10,0.0001522938055951324,8.460766977507355e-06,0.01744608385046024,4
11,0.0001600360843083604,8.89089357268669e-06,0.018499322181937748,4
12,0.00013569102485812127,7.538390269895626e-06,0.015992964145825087,4
13,0.00014074251757295302,7.819028754052945e-06,0.016752569781870105,4
14,0.00014841856408533778,8.245475782518765e-06,0.018044171577690057,4
15,0.00010709204528000014,5.949558071111119e-06,0.015002143828775783,4
16,0.0001498804025410169,8.326689030056494e-06,0.01943520352460086,4
17,0.00015863861903784077,8.813256613213377e-06,0.022021381503605476,4
18,0.00015466339456725707,8.59241080929206e-06,0.0206327274012243,4
0,0.00014908093885954537,8.282274381085853e-06,0.022353847551490204,5
1,0.00016166772697642857,8.981540387579364e-06,0.022943829187826212,5
2,0.00016361700087773963,9.089833382096646e-06,0.022479741602949486,5
3,0.00015895402819365213,8.830779344091786e-06,0.021797448225692902,5
4,0.00016058745292360347,8.921525162422416e-06,0.02201376792489985,5
5,0.00016158130129988705,8.976738961104837e-06,0.022942147304699345,5
6,0.0001644767003361047,9.137594463116926e-06,0.022894783959702906,5
7,0.00016134768994142533,8.963760552301407e-06,0.02211976221045154,5
8,0.0001571847447919493,8.73248582177496e-06,0.021574522681450395,5
9,0.00015784375958915548,8.769097754953082e-06,0.021656496478668262,5
10,0.00015745196775990126,8.747331542216737e-06,0.02160762848303034,5
11,0.00016388881827372214,9.104934348540119e-06,0.02294012895100732,5
12,0.0001398274994278378,7.768194412657655e-06,0.020115982144871005,5
13,0.0001448773096757298,8.048739426429433e-06,0.021125758977327335,5
14,0.00015255335468593987,8.475186371441103e-06,0.02289219632739946,5
15,0.00010932621551343734,6.073678639635408e-06,0.0187019958385528,5
16,0.0001537049899725865,8.539166109588138e-06,0.024071223132772913,5
17,0.000162637731683707,9.035429537983723e-06,0.02753025453377124,5
18,0.0001585647723017298,8.809154016762766e-06,0.025644515981437258,5
0,0.00014460158474424573,8.033421374680319e-06,0.018066636514726793,6
1,0.00015795045297600655,8.775025165333697e-06,0.018900171228958443,6
2,0.00016076455813690633,8.93136434093924e-06,0.01878282751704298,6
3,0.0001564779383695701,8.69321879830945e-06,0.018283373634386143,6
4,0.00015801136089373628,8.778408938540904e-06,0.018448514288444823,6
5,0.00016158130129988705,8.976738961104837e-06,0.022942147304699345,6
6,0.0001611604590461673,8.953358835898184e-06,0.01900165770028778,6
