resampling_id,test_rss,test_mse,outer_resampling_id
0,3.094753802078011e-05,3.094753802078011e-05,0
1,2.6114281903148033e-06,2.6114281903148033e-06,0
2,4.300037217921761e-05,4.300037217921761e-05,0
3,2.372734117707091e-05,2.372734117707091e-05,0
4,2.957200982530544e-11,2.957200982530544e-11,0
5,0.00014435059691179626,0.00014435059691179626,0
6,4.0957319150632945e-05,4.0957319150632945e-05,0
7,1.596472096646395e-05,1.596472096646395e-05,0
8,6.471115693021458e-05,6.471115693021458e-05,0
9,5.620797659710819e-05,5.620797659710819e-05,0
10,6.123804139289237e-05,6.123804139289237e-05,0
11,6.512982745793444e-05,6.512982745793444e-05,0
12,2.034295350685961e-06,2.034295350685961e-06,0
13,1.0316850904169752e-05,1.0316850904169752e-05,0
14,1.2670622060570239e-05,1.2670622060570239e-05,0
15,0.0005253206411510679,0.0005253206411510679,0
16,1.5151207208197386e-05,1.5151207208197386e-05,0
17,1.450715346958248e-05,1.450715346958248e-05,0
18,0.00022391313389567884,0.00022391313389567884,0
0,5.0182916178739186e-05,5.0182916178739186e-05,1
1,2.591507443127301e-06,2.591507443127301e-06,1
2,4.308553786663361e-05,4.308553786663361e-05,1
3,2.3748325669636678e-05,2.3748325669636678e-05,1
4,2.958819517847612e-11,2.958819517847612e-11,1
5,0.0001453477224052032,0.0001453477224052032,1
6,4.130408257454952e-05,4.130408257454952e-05,1
7,1.5963812373108165e-05,1.5963812373108165e-05,1
8,6.48781255247442e-05,6.48781255247442e-05,1
9,5.6342323380520946e-05,5.6342323380520946e-05,1
10,6.139158867405196e-05,6.139158867405196e-05,1
11,6.563248314539636e-05,6.563248314539636e-05,1
12,2.056842956528141e-06,2.056842956528141e-06,1
13,1.0298799841194204e-05,1.0298799841194204e-05,1
14,1.2654780920180112e-05,1.2654780920180112e-05,1
15,0.0005260666437599996,0.0005260666437599996,1
16,1.5147106662241547e-05,1.5147106662241547e-05,1
17,1.4524132639801046e-05,1.4524132639801046e-05,1
18,0.00022413357272527026,0.00022413357272527026,1
0,4.556196972709285e-05,4.556196972709285e-05,2
1,2.622159720356326e-05,2.622159720356326e-05,2
2,5.118929716054384e-05,5.118929716054384e-05,2
3,2.982476774582893e-05,2.982476774582893e-05,2
4,2.8703094629360868e-11,2.8703094629360868e-11,2
5,0.00013237453802422388,0.00013237453802422388,2
6,3.4374738603027555e-05,3.4374738603027555e-05,2
7,2.099087253626504e-05,2.099087253626504e-05,2
8,7.48134709948855e-05,7.48134709948855e-05,2
9,6.560614571555625e-05,6.560614571555625e-05,2
10,7.105801584008383e-05,7.105801584008383e-05,2
11,5.6915952628956364e-05,5.6915952628956364e-05,2
12,1.169976509085467e-06,1.169976509085467e-06,2
13,1.1918228181663399e-05,1.1918228181663399e-05,2
14,1.3910207727271623e-05,1.3910207727271623e-05,2
